,No.,request,response
247,776,0,0.8878
248,252,1,0.9419
249,662,0,0.8809
250,336,1,0.6981
251,610,1,0.8011
252,385,0,0.7882
253,542,1,0.5954
254,680,0,0.8254
255,868,0,0.9458
256,943,0,0.5923
257,296,0,0.3937
258,914,0,0.7125
259,413,0,0.6735
260,221,0,0.436
261,383,1,0.5233
262,777,0,0.9462
263,654,0,0.715
264,253,0,0.9961
265,548,0,0.4298
266,115,1,0.6016
267,505,1,0.6568
268,543,1,0.4644
269,838,0,0.8281
270,162,0,0.562
271,198,0,0.6407
272,139,1,0.736
273,365,0,0.9412
274,45,0,0.4463
275,520,1,0.7641
276,664,0,0.9679
277,765,1,0.8006
278,615,0,0.3526
279,869,0,0.817
280,132,0,0.8331
281,12,0,0.9542
282,724,0,0.4664
283,700,0,0.7462
284,817,0,0.8018
285,453,0,0.3967
286,953,0,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,651,0,0.388
290,904,0,0.7373
291,43,0,0.6412
292,965,0,0.7425
293,796,0,0.7134
294,463,0,0.968
295,635,1,0.7944
296,757,0,0.4824
297,315,0,0.4717
298,442,0,0.9907
299,101,1,0.6511
300,193,0,0.7946
301,249,0,0.9757
302,423,0,0.8892
303,935,0,0.9728
304,436,0,0.9501
305,165,1,0.4841
306,723,0,0.4928
307,922,1,0.8714
308,231,0,0.555
309,298,0,0.5704
310,421,0,0.9188
311,847,1,0.5194
312,878,0,0.8939
313,303,0,0.8067
314,393,0,0.9615
315,100,0,0.3938
316,522,0,0.39
317,269,0,0.4474
318,275,0,0.3712
319,591,0,0.4954
320,50,0,0.9071
321,621,1,0.8103
322,547,0,0.5641
323,549,0,0.3694
324,347,0,0.9124
325,70,1,0.9981
326,228,1,0.3759
327,763,1,0.895
328,30,0,0.9649
329,480,0,0.5379
330,699,0,0.5532
331,44,0,0.473
332,550,0,0.6131
333,997,0,0.9451
334,183,0,0.7888
335,609,0,0.9858
336,392,0,0.4712
337,38,1,0.9784
338,718,0,0.8468
339,130,0,0.5449
340,194,0,0.8325
341,191,0,0.3592
342,986,0,0.5055
343,246,0,0.4768
344,713,0,0.5988
345,129,0,0.752
346,540,0,0.8316
347,172,0,0.6145
348,871,1,0.5097
349,331,0,0.3983
350,701,0,0.4927
351,428,0,0.8035
352,7,1,0.6336
353,708,0,0.7477
354,185,0,0.844
355,588,1,0.7556
356,892,0,0.9638
357,856,0,0.5305
358,788,0,0.4604
359,182,0,0.4933
360,973,0,0.9247
361,19,1,0.4667
362,153,0,0.8555
363,415,0,0.7226
364,971,0,0.4098
365,271,1,0.5039
366,758,0,0.6996
367,794,0,0.9085
368,250,0,0.7761
369,377,0,0.8849
370,937,0,0.9868
371,728,0,0.4243
372,656,0,0.6431
373,125,0,0.3573
374,145,0,0.6075
375,994,0,0.8253
376,931,0,0.9152
377,23,1,0.6451
378,440,0,0.7158
379,711,0,0.5826
380,619,0,0.4282
381,214,1,0.3896
382,620,0,0.7576
383,448,0,0.916
384,523,0,0.3752
385,814,0,0.5057
386,670,0,0.9588
387,684,0,0.7538
388,681,0,0.8682
389,966,0,0.6727
390,908,0,0.6529
391,836,0,0.4617
392,279,0,0.6226
393,507,0,0.5044
394,934,0,0.9775
395,719,0,0.9374
396,200,0,0.5232
397,959,1,0.7042
398,414,0,0.6707
399,846,0,0.8462
400,674,0,0.4077
401,412,0,0.8301
402,389,0,0.9127
403,202,0,0.8461
404,59,0,0.9039
405,913,1,0.5826
406,394,0,0.5207
407,999,0,0.5856
408,92,0,0.72
409,314,0,0.4839
410,655,0,0.6275
411,409,0,0.4541
412,790,0,0.5603
413,376,1,0.5634
414,883,1,0.9678
415,329,0,0.6813
416,686,1,0.9449
417,169,0,0.6825
418,63,0,0.9824
419,985,0,0.6084
420,52,0,0.7413
421,632,0,0.4853
422,806,0,0.4968
423,858,0,0.7711
424,862,0,0.9343
425,819,0,0.4901
426,835,0,0.8165
427,374,1,0.3666
428,587,0,0.3653
429,786,0,0.3875
430,22,1,0.5813
431,343,0,0.8376
432,513,0,0.5577
433,501,1,0.9698
434,663,1,0.7887
435,181,0,0.8428
436,187,0,0.8829
437,771,0,0.868
438,173,0,0.3695
439,102,1,0.463
440,210,1,0.6725
441,124,0,0.4319
442,470,0,0.8919
443,83,1,0.8368
444,224,1,0.5387
445,738,0,0.6019
446,532,0,0.3897
447,649,1,0.6318
448,834,1,0.7386
449,150,0,0.6263
450,357,0,0.9667
451,443,0,0.7388
452,317,0,0.747
453,104,0,0.5445
454,21,0,0.9912
455,466,0,0.451
456,263,0,0.7091
457,14,0,0.7142
458,274,0,0.8026
459,312,1,0.5525
460,456,0,0.6338
461,85,0,0.9809
462,284,0,0.6201
463,729,0,0.5753
464,905,0,0.7616
465,582,0,0.912
466,18,1,0.5703
467,638,0,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,0,0.4607
472,673,1,0.8569
473,154,1,0.9737
474,363,1,0.9383
475,726,0,0.4651
476,958,0,0.7841
477,921,1,0.7609
478,830,0,0.4137
479,362,0,0.8036
480,504,0,0.6259
481,2,0,0.4251
482,375,0,0.9445
483,164,0,0.6506
484,254,0,0.9439
485,401,0,0.6668
486,323,0,0.8995
487,369,0,0.6757
488,623,0,0.7995
489,631,0,0.6276
490,62,0,0.9546
491,863,0,0.5033
492,499,0,0.7949
493,503,1,0.7829
494,483,0,0.7322
495,287,0,0.6161
496,361,1,0.6917
497,206,0,0.7136
498,190,0,0.6096
499,583,0,0.8339
500,712,0,0.9186
501,267,0,0.7595
502,159,0,0.759
503,308,0,0.9615
504,240,0,0.4713
505,530,0,0.9792
506,126,0,0.7202
507,447,0,0.9065
508,290,0,0.3334
509,1,1,0.5217
510,593,0,0.8985
511,639,0,0.6419
512,79,0,0.9584
513,524,0,0.7256
514,722,1,0.5093
515,720,0,0.9228
516,291,0,0.5811
517,215,0,0.6089
518,81,0,0.6262
519,371,1,0.3535
520,715,0,0.8062
521,378,0,0.5466
522,356,0,0.766
523,419,0,0.5275
524,437,0,0.7525
525,919,1,0.3633
526,917,0,0.4373
527,611,1,0.7751
528,945,0,0.3994
529,280,0,0.4685
530,49,0,0.6873
531,811,0,0.9871
532,235,0,0.5193
533,260,0,0.5695
534,987,0,0.603
535,803,0,0.7016
536,951,0,0.8599
537,286,0,0.941
538,74,0,0.4957
539,857,0,0.4585
540,866,1,0.4313
541,949,1,0.6092
542,195,0,0.447
543,405,0,0.5302
544,848,0,0.3232
545,234,0,0.677
546,695,0,0.7182
547,33,0,0.3622
548,88,0,0.6363
549,560,0,0.4194
550,496,0,0.4199
551,281,0,0.3053
552,565,0,0.4909
553,747,1,0.4608
554,492,0,0.7414
555,485,0,0.5398
556,359,0,0.527
557,80,0,0.485
558,491,0,0.8604
559,333,0,0.8585
560,482,0,0.5597
561,75,0,0.3405
562,266,0,0.6186
563,273,1,0.4867
564,180,1,0.9664
565,990,0,0.4379
566,510,0,0.8684
567,859,0,0.3447
568,211,1,0.6539
569,659,0,0.4409
570,577,0,0.1207
571,598,0,0.974
572,66,0,0.3074
573,511,0,0.0414
574,607,0,0.4702
575,658,0,0.3226
576,575,0,0.0178
577,669,0,0.3178
578,48,0,0.3731
579,460,0,0.1404
580,160,0,0.3505
581,34,0,0.6423
582,402,0,0.0931
583,839,0,0.6544
584,808,1,0.6324
585,134,0,0.8976
586,667,1,0.6564
587,278,0,0.3714
588,762,0,0.7071
589,787,0,0.5096
590,661,0,0.3576
591,93,0,0.4512
592,321,1,0.9637
593,142,1,0.8362
594,407,0,0.7962
595,96,1,0.9675
596,911,1,0.5766
597,687,0,0.783
598,47,1,0.5978
599,265,0,0.8352
600,390,0,0.9414
601,755,0,0.6774
602,136,1,0.2416
603,338,1,0.8738
604,923,1,0.8312
605,942,0,0.144
606,929,1,0.2355
607,452,1,0.1616
608,439,1,0.2349
609,122,0,0.2152
610,641,0,0.212
611,213,0,0.2389
612,241,0,0.4661
613,764,1,0.3769
614,828,1,0.2399
615,901,1,0.623
616,148,0,0.373
617,127,0,0.1496
618,256,0,0.1613
619,881,0,0.275
620,551,0,0.2517
621,506,0,0.2629
622,410,0,0.1729
623,727,1,0.2613
624,425,0,0.284
625,91,1,0.0858
626,57,1,0.3212
627,143,0,0.3313
628,877,0,0.3303
629,422,1,0.6752
630,736,0,0.2562
631,804,1,0.3005
632,311,0,0.333
633,238,1,0.3556
634,895,0,0.3425
635,42,0,0.5963
636,983,0,0.1474
637,24,0,0.0747
638,558,1,0.3958
639,782,1,0.3453
640,818,0,0.3406
641,642,0,0.3758
642,328,1,0.1366
643,666,0,0.4851
644,906,0,0.702
645,604,1,0.2925
646,512,0,0.3351
647,388,0,0.4441
648,873,0,0.3566
649,494,0,0.3614
650,778,0,0.2094
651,476,0,0.0004
652,812,0,0.3129
653,864,0,0.351
654,595,1,0.2825
655,766,0,0.3621
656,108,0,0.3195
657,318,1,0.5293
658,54,0,0.1112
659,242,1,0.3831
660,992,0,0.3741
661,956,1,0.2604
662,223,0,0.5697
663,319,0,0.2723
664,370,0,0.8336
665,262,0,0.6977
666,418,0,0.3016
667,67,0,0.4744
668,441,0,0.5546
669,233,0,0.2988
670,772,0,0.3001
671,800,0,0.1362
672,815,0,0.2221
673,874,0,0.3826
674,918,0,0.1319
675,538,0,0.1635
676,446,0,0.1363
677,624,0,0.8596
678,179,0,0.9162
679,484,0,0.1658
680,60,0,0.0745
681,58,0,0.3488
682,112,0,0.0542
683,248,0,0.6551
684,672,0,0.302
685,969,0,0.0572
686,486,0,0.2892
687,683,0,0.3022
688,53,0,0.5146
689,688,0,0.3119
690,702,0,0.5574
691,289,1,0.3404
692,526,0,0.2558
693,898,1,0.6679
694,517,0,0.1038
695,435,0,0.3389
696,272,0,0.1767
697,652,0,0.0957
698,188,1,0.3464
699,27,1,0.4419
700,514,0,0.2042
701,539,0,0.1407
702,121,0,0.1429
703,753,0,0.2103
704,156,0,0.3536
705,474,0,0.7
706,843,0,0.0572
707,541,0,0.0573
708,87,0,0.0509
709,910,0,0.0899
710,774,0,0.1605
711,339,0,0.0685
712,725,0,0.2041
713,349,0,0.1533
714,837,0,0.7336
715,255,0,0.0498
716,396,0,0.2786
717,431,0,0.4009
718,416,0,0.5236
719,805,0,0.4235
720,821,0,0.3718
721,533,0,0.3326
722,337,0,0.1725
723,640,0,0.3482
724,798,0,0.286
725,855,0,0.3072
726,219,0,0.5795
727,950,0,0.0278
728,11,0,0.1475
729,373,0,0.0271
730,116,0,0.0533
731,71,0,0.3172
732,927,0,0.3069
733,928,0,0.0524
734,903,0,0.0643
735,10,0,0.2607
736,677,0,0.3557
737,209,0,0.3396
738,995,0,0.3831
739,657,0,0.4695
740,346,0,0.0377
741,561,0,0.561
742,56,0,0.2891
743,570,0,0.2685
744,149,0,0.104
745,907,0,0.182
746,309,0,0.0818
747,902,0,0.2278
748,840,0,0.1319
749,294,0,0.6128
750,354,0,0.7571
751,37,0,0.2219
752,203,0,0.2464
753,993,0,0.0167
754,364,0,0.2548
755,51,0,0.1763
756,633,0,0.204
757,417,0,0.0582
758,445,0,0.8743
759,867,0,0.2933
760,478,0,0.0192
761,978,0,0.2172
762,743,1,0.0313
763,178,0,0.1271
764,184,0,0.0596
765,955,0,0.2139
766,243,0,0.121
767,381,0,0.3692
768,972,0,0.5357
769,222,0,0.0208
770,645,0,0.4882
771,170,0,0.365
772,427,0,0.0467
773,458,0,0.0406
774,854,0,0.0731
775,870,0,0.041
776,189,0,0.9333
777,617,0,0.1908
778,797,0,0.7454
779,387,0,0.046
780,960,0,0.0987
781,732,0,0.2177
782,810,0,0.78
783,454,0,0.1527
784,141,0,0.2287
785,368,0,0.3491
786,342,0,0.0787
787,580,0,0.3046
788,544,0,0.1582
789,844,0,0.1437
790,386,0,0.0513
791,89,0,0.0958
792,103,0,0.5313
793,941,0,0.0604
794,926,0,0.2706
795,705,0,0.1848
796,602,0,0.1543
797,472,0,0.0499
798,940,0,0.3194
799,306,1,0.238
800,307,0,0.0787
801,554,0,0.1201
802,625,0,0.126
803,793,0,0.3165
804,55,1,0.7713
805,634,0,0.4303
806,258,0,0.3605
807,546,0,0.361
808,118,0,0.3403
809,498,0,0.2198
810,887,0,0.6048
811,69,0,0.0852
812,975,0,0.2077
813,232,0,0.0569
814,597,0,0.0862
815,426,0,0.0096
816,488,0,0.2332
817,68,0,0.0371
818,76,0,0.2298
819,403,0,0.3239
820,773,0,0.1738
821,320,0,0.4718
822,29,0,0.5533
823,527,0,0.1966
824,301,0,0.0133
825,710,0,0.1807
826,739,0,0.2196
827,353,0,0.251
828,697,0,0.0977
829,350,0,0.1048
830,938,0,0.1523
831,566,0,0.1267
832,13,0,0.2559
833,861,0,0.0296
834,553,0,0.3464
835,166,0,0.0503
836,888,0,0.1691
837,208,0,0.2646
838,3,0,0.1472
839,220,0,0.3101
840,322,0,0.1185
841,665,0,0.8768
842,648,0,0.2382
843,759,0,0.4046
844,471,0,0.1096
845,477,0,0.1926
846,391,0,0.2578
847,795,0,0.3263
848,536,0,0.2043
849,360,0,0.0262
850,457,0,0.0688
851,605,0,0.1811
852,176,0,0.0537
853,954,0,0.3532
854,721,0,0.3082
855,989,0,0.2646
856,94,0,0.2423
857,643,0,0.0143
858,15,0,0.0597
859,716,0,0.3103
860,140,0,0.3273
861,31,0,0.3617
862,226,0,0.0088
863,41,0,0.7577
864,313,0,0.2375
865,824,1,0.2287
866,326,0,0.7555
867,876,0,0.0793
868,217,1,0.0156
869,831,0,0.0811
870,73,0,0.348
871,676,0,0.311
872,114,1,0.0579
873,698,0,0.4366
874,741,0,0.0812
875,981,1,0.0321
876,424,1,0.0307
877,151,0,0.3176
878,696,0,0.0474
879,679,0,0.1975
880,816,0,0.0608
881,529,0,0.5418
882,592,0,0.1998
883,204,1,0.2751
884,465,1,0.1481
885,335,1,0.1972
886,571,0,0.3513
887,304,0,0.1489
888,5,1,0.1689
889,327,0,0.2766
890,646,0,0.2641
891,967,0,0.6981
892,490,0,0.066
893,709,1,0.3095
894,77,0,0.1779
895,500,0,0.1616
896,612,0,0.15
897,473,0,0.1921
898,946,0,0.251
899,462,0,0.2822
900,841,0,0.0435
901,8,1,0.2934
902,751,0,0.261
903,324,0,0.1828
904,268,1,0.2724
905,72,0,0.2453
906,147,0,0.4765
907,685,1,0.0326
908,599,0,0.2664
909,961,0,0.1357
910,277,0,0.2823
911,842,0,0.0698
912,161,0,0.0371
913,984,0,0.1366
914,872,1,0.1653
915,251,1,0.0658
916,799,0,0.2121
917,891,0,0.3461
918,146,1,0.0744
919,952,0,0.0874
920,438,0,0.1573
921,516,1,0.2096
922,894,0,0.2553
923,432,1,0.1073
924,174,0,0.2073
925,731,1,0.0588
926,351,1,0.1833
927,979,0,0.3029
928,196,1,0.3086
929,144,0,0.2889
930,600,1,0.1175
931,568,1,0.1738
932,601,0,0.0876
933,344,0,0.0798
934,288,1,0.0216
935,135,0,0.0099
936,968,1,0.0937
937,628,0,0.0038
938,783,0,0.1105
939,567,1,0.0645
940,459,0,0.1099
941,852,1,0.0813
942,449,0,0.0139
943,177,1,0.0075
944,163,0,0.0427
945,779,0,0.2104
946,754,0,0.0201
947,744,0,0.0918
948,827,0,0.0794
949,420,0,0.1135
950,295,1,0.0406
951,334,1,0.1587
952,25,0,0.0658
953,430,1,0.1187
954,199,0,0.1071
955,586,0,0.1172
956,17,0,0.007
957,528,1,0.0213
958,84,1,0.0539
959,20,0,0.1244
960,801,0,0.063
961,97,0,0.2085
962,450,0,0.2263
963,216,1,0.2547
964,785,1,0.0233
965,555,0,0.2149
966,521,0,0.0748
967,630,0,0.2814
968,175,0,0.0083
969,39,1,0.3086
970,735,1,0.0188
971,201,0,0.1187
972,637,1,0.2513
973,397,0,0.1028
974,845,0,0.2807
975,616,0,0.3464
976,964,0,0.1691
977,46,0,0.0644
978,832,1,0.0656
979,689,1,0.0522
980,606,0,0.0727
981,518,0,0.0436
982,366,1,0.246
983,230,1,0.0997
984,791,1,0.0456
985,78,0,0.255
986,933,0,0.1895
987,299,0,0.1263
988,293,1,0.2482
989,976,0,0.0909
990,963,1,0.1716
991,264,0,0.1141
992,236,0,0.0347
993,865,0,0.3575
994,99,1,0.3219
995,573,0,0.3284
996,833,0,0.2465
997,750,0,0.2548
998,613,1,0.2724
999,707,0,0.1221
