,No.,request,response
95,823,0,0.2158
96,158,0,0.8778
97,469,1,0.4988
98,137,0,0.6046
99,205,0,0.661
100,930,0,0.7211
101,227,0,0.4578
102,980,0,0.4547
103,197,0,0.8437
104,434,0,0.5084
105,32,1,0.782
106,822,0,0.7093
107,988,0,0.6043
108,36,1,0.582
109,400,0,0.955
110,245,1,0.5474
111,614,1,0.6953
112,603,0,0.4665
113,982,0,0.8348
114,742,0,0.7597
115,875,0,0.9797
116,807,0,0.7068
117,509,0,0.4283
118,991,0,0.8787
119,489,0,0.5191
120,564,1,0.7722
121,237,0,0.427
122,885,0,0.7425
123,247,0,0.7573
124,534,1,0.8919
125,481,1,0.7347
126,957,0,0.4662
127,495,0,0.6515
128,780,0,0.5997
129,35,1,0.8455
130,893,0,0.8817
131,578,0,0.9626
132,168,1,0.5696
133,487,0,0.7986
134,767,0,0.4503
135,475,0,0.5913
136,944,1,0.5604
137,703,1,0.4758
138,276,1,0.63
139,789,1,0.6809
140,880,0,0.4779
141,574,0,0.9423
142,569,0,0.9655
143,925,0,0.9063
144,61,0,0.8166
145,829,0,0.7081
146,444,0,0.5497
147,355,0,0.7906
148,325,0,0.9864
149,579,0,0.926
150,608,0,0.691
151,900,1,0.8022
152,849,0,0.6628
153,86,0,0.4223
154,813,0,0.9464
155,157,1,0.8625
156,820,0,0.7992
157,886,0,0.4844
158,784,0,0.4524
159,694,0,0.8637
160,261,0,0.9877
161,572,0,0.4568
162,292,0,0.8495
163,283,0,0.8806
164,860,0,0.8223
165,947,0,0.932
166,733,0,0.882
167,468,0,0.7254
168,769,0,0.7107
169,310,0,0.59
170,618,0,0.885
171,117,1,0.6033
172,584,0,0.4445
173,239,1,0.4261
174,531,0,0.7208
175,537,0,0.5832
176,756,0,0.4693
177,622,0,0.9831
178,330,0,0.9762
179,372,0,0.6798
180,259,0,0.9254
181,270,1,0.8974
182,850,0,0.5699
183,105,0,0.5651
184,802,0,0.5578
185,109,0,0.5525
186,90,0,0.8496
187,594,0,0.8553
188,627,0,0.8096
189,704,1,0.5486
190,167,0,0.8075
191,332,0,0.7217
192,404,0,0.791
193,111,1,0.9367
194,590,0,0.6882
195,515,0,0.6947
196,557,0,0.3526
197,6,1,0.6079
198,826,0,0.587
199,556,0,0.4717
200,629,0,0.7607
201,948,0,0.5256
202,110,0,0.3603
203,899,1,0.4876
204,40,0,0.5847
205,358,0,0.6152
206,399,1,0.6298
207,345,0,0.9314
208,552,0,0.6872
209,737,0,0.9648
210,882,1,0.981
211,761,0,0.4889
212,671,0,0.7041
213,678,0,0.7248
214,9,0,0.73
215,455,0,0.4271
216,650,1,0.9972
217,152,0,0.5546
218,915,0,0.4218
219,382,0,0.4692
220,192,0,0.9362
221,282,0,0.7649
222,936,0,0.7079
223,340,0,0.7731
224,706,0,0.9455
225,668,0,0.7659
226,95,0,0.5057
227,300,0,0.8775
228,4,0,0.9981
229,367,0,0.7309
230,896,0,0.5507
231,714,1,0.934
232,0,0,0.9713
233,26,1,0.4161
234,970,0,0.9411
235,644,1,0.5689
236,909,0,0.8083
237,691,1,0.7782
238,924,0,0.8166
239,207,0,0.9799
240,398,0,0.9624
241,131,1,0.4672
242,647,0,0.6546
243,576,0,0.4629
244,479,0,0.7141
245,212,1,0.8393
246,120,1,0.6779
247,776,0,0.8878
248,252,0,0.9419
249,662,1,0.8809
250,336,0,0.6981
251,610,0,0.8011
252,385,0,0.7882
253,542,0,0.5954
254,680,0,0.8254
255,868,0,0.9458
256,943,0,0.5923
257,296,0,0.3937
258,914,1,0.7125
259,413,0,0.6735
260,221,0,0.436
261,383,0,0.5233
262,777,0,0.9462
263,654,0,0.715
264,253,0,0.9961
265,548,0,0.4298
266,115,0,0.6016
267,505,1,0.6568
268,543,0,0.4644
269,838,0,0.8281
270,162,0,0.562
271,198,0,0.6407
272,139,0,0.736
273,365,0,0.9412
274,45,0,0.4463
275,520,0,0.7641
276,664,1,0.9679
277,765,0,0.8006
278,615,0,0.3526
279,869,0,0.817
280,132,0,0.8331
281,12,0,0.9542
282,724,1,0.4664
283,700,0,0.7462
284,817,0,0.8018
285,453,0,0.3967
286,953,0,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,651,0,0.388
290,904,0,0.7373
291,43,0,0.6412
292,965,0,0.7425
293,796,0,0.7134
294,463,0,0.968
295,635,0,0.7944
296,757,1,0.4824
297,315,0,0.4717
298,442,0,0.9907
299,101,1,0.6511
300,193,0,0.7946
301,249,0,0.9757
302,423,0,0.8892
303,935,0,0.9728
304,436,0,0.9501
305,165,0,0.4841
306,723,0,0.4928
307,922,0,0.8714
308,231,0,0.555
309,298,1,0.5704
310,421,0,0.9188
311,847,1,0.5194
312,878,0,0.8939
313,303,1,0.8067
314,393,1,0.9615
315,100,0,0.3938
316,522,0,0.39
317,269,0,0.4474
318,275,0,0.3712
319,591,1,0.4954
320,50,0,0.9071
321,621,0,0.8103
322,547,0,0.5641
323,549,0,0.3694
324,347,0,0.9124
325,70,1,0.9981
326,228,1,0.3759
327,763,0,0.895
328,30,0,0.9649
329,480,0,0.5379
330,699,0,0.5532
331,44,0,0.473
332,550,0,0.6131
333,997,0,0.9451
334,183,0,0.7888
335,609,1,0.9858
336,392,0,0.4712
337,38,0,0.9784
338,718,0,0.8468
339,130,0,0.5449
340,194,0,0.8325
341,191,0,0.3592
342,986,0,0.5055
343,246,0,0.4768
344,713,1,0.5988
345,129,0,0.752
346,540,0,0.8316
347,172,0,0.6145
348,871,1,0.5097
349,331,0,0.3983
350,701,0,0.4927
351,428,0,0.8035
352,7,1,0.6336
353,708,1,0.7477
354,185,0,0.844
355,588,1,0.7556
356,892,0,0.9638
357,856,1,0.5305
358,788,1,0.4604
359,182,0,0.4933
360,973,0,0.9247
361,19,0,0.4667
362,153,1,0.8555
363,415,1,0.7226
364,971,0,0.4098
365,271,0,0.5039
366,758,0,0.6996
367,794,0,0.9085
368,250,0,0.7761
369,377,0,0.8849
370,937,0,0.9868
371,728,0,0.4243
372,656,0,0.6431
373,125,0,0.3573
374,145,0,0.6075
375,994,0,0.8253
376,931,0,0.9152
377,23,0,0.6451
378,440,0,0.7158
379,711,0,0.5826
380,619,1,0.4282
381,214,1,0.3896
382,620,0,0.7576
383,448,0,0.916
384,523,0,0.3752
385,814,0,0.5057
386,670,0,0.9588
387,684,0,0.7538
388,681,0,0.8682
389,966,0,0.6727
390,908,0,0.6529
391,836,0,0.4617
392,279,0,0.6226
393,507,0,0.5044
394,934,1,0.9775
395,719,1,0.9374
396,200,0,0.5232
397,959,0,0.7042
398,414,0,0.6707
399,846,0,0.8462
400,674,0,0.4077
401,412,0,0.8301
402,389,0,0.9127
403,202,0,0.8461
404,59,0,0.9039
405,913,1,0.5826
406,394,0,0.5207
407,999,0,0.5856
408,92,1,0.72
409,314,0,0.4839
410,655,0,0.6275
411,409,1,0.4541
412,790,0,0.5603
413,376,0,0.5634
414,883,0,0.9678
415,329,0,0.6813
416,686,1,0.9449
417,169,0,0.6825
418,63,0,0.9824
419,985,1,0.6084
420,52,0,0.7413
421,721,0,0.3082
422,632,0,0.4853
423,806,0,0.4968
424,858,0,0.7711
425,862,1,0.9343
426,819,0,0.4901
427,835,0,0.8165
428,374,1,0.3666
429,587,0,0.3653
430,786,0,0.3875
431,22,0,0.5813
432,343,0,0.8376
433,513,1,0.5577
434,501,0,0.9698
435,663,0,0.7887
436,181,0,0.8428
437,187,0,0.8829
438,771,1,0.868
439,173,0,0.3695
440,102,0,0.463
441,210,1,0.6725
442,124,0,0.4319
443,470,0,0.8919
444,83,1,0.8368
445,224,1,0.5387
446,738,0,0.6019
447,532,1,0.3897
448,649,0,0.6318
449,834,1,0.7386
450,150,0,0.6263
451,357,0,0.9667
452,443,0,0.7388
453,317,1,0.747
454,104,1,0.5445
455,21,0,0.9912
456,466,1,0.451
457,263,0,0.7091
458,14,0,0.7142
459,274,0,0.8026
460,312,1,0.5525
461,456,0,0.6338
462,85,1,0.9809
463,284,0,0.6201
464,729,1,0.5753
465,905,0,0.7616
466,582,0,0.912
467,18,1,0.5703
468,638,0,0.6835
469,682,1,0.8329
470,853,0,0.5322
471,218,0,0.5102
472,133,1,0.4607
473,673,1,0.8569
474,154,0,0.9737
475,363,0,0.9383
476,726,0,0.4651
477,958,0,0.7841
478,921,0,0.7609
479,830,0,0.4137
480,362,0,0.8036
481,504,0,0.6259
482,2,0,0.4251
483,375,0,0.9445
484,164,0,0.6506
485,254,0,0.9439
486,401,0,0.6668
487,323,0,0.8995
488,369,1,0.6757
489,573,0,0.3284
490,623,1,0.7995
491,631,1,0.6276
492,62,0,0.9546
493,863,0,0.5033
494,499,0,0.7949
495,503,1,0.7829
496,483,0,0.7322
497,287,0,0.6161
498,361,1,0.6917
499,206,0,0.7136
500,190,0,0.6096
501,583,0,0.8339
502,712,0,0.9186
503,267,0,0.7595
504,159,1,0.759
505,308,0,0.9615
506,240,0,0.4713
507,530,0,0.9792
508,126,1,0.7202
509,447,0,0.9065
510,290,0,0.3334
511,1,1,0.5217
512,593,0,0.8985
513,639,0,0.6419
514,79,0,0.9584
515,524,0,0.7256
516,722,0,0.5093
517,720,1,0.9228
518,291,0,0.5811
519,215,0,0.6089
520,81,0,0.6262
521,371,0,0.3535
522,715,0,0.8062
523,378,0,0.5466
524,356,0,0.766
525,419,1,0.5275
526,437,0,0.7525
527,919,0,0.3633
528,917,1,0.4373
529,611,1,0.7751
530,945,1,0.3994
531,280,0,0.4685
532,49,0,0.6873
533,811,1,0.9871
534,235,0,0.5193
535,260,0,0.5695
536,987,0,0.603
537,803,1,0.7016
538,951,0,0.8599
539,286,0,0.941
540,74,0,0.4957
541,857,0,0.4585
542,866,0,0.4313
543,949,1,0.6092
544,195,0,0.447
545,405,0,0.5302
546,848,0,0.3232
547,234,0,0.677
548,695,0,0.7182
549,33,0,0.3622
550,88,0,0.6363
551,560,0,0.4194
552,496,0,0.4199
553,281,0,0.3053
554,565,0,0.4909
555,747,0,0.4608
556,492,0,0.7414
557,485,0,0.5398
558,359,0,0.527
559,80,1,0.485
560,491,0,0.8604
561,333,0,0.8585
562,482,0,0.5597
563,75,0,0.3405
564,266,0,0.6186
565,273,0,0.4867
566,180,0,0.9664
567,990,1,0.4379
568,510,0,0.8684
569,859,0,0.3447
570,544,0,0.1582
571,211,0,0.6539
572,659,0,0.4409
573,710,0,0.1807
574,577,0,0.1207
575,598,0,0.974
576,66,0,0.3074
577,511,0,0.0414
578,342,0,0.0787
579,705,0,0.1848
580,607,0,0.4702
581,658,0,0.3226
582,386,0,0.0513
583,427,0,0.0467
584,299,0,0.1263
585,69,0,0.0852
586,597,0,0.0862
587,575,0,0.0178
588,669,0,0.3178
589,839,1,0.6544
590,808,0,0.6324
591,134,0,0.8976
592,320,1,0.4718
593,667,0,0.6564
594,278,1,0.3714
595,762,1,0.7071
596,787,0,0.5096
597,972,0,0.5357
598,661,1,0.3576
599,93,1,0.4512
600,321,0,0.9637
601,142,0,0.8362
602,407,0,0.7962
603,96,0,0.9675
604,911,0,0.5766
605,687,0,0.783
606,47,1,0.5978
607,265,0,0.8352
608,390,1,0.9414
609,755,0,0.6774
610,136,0,0.2416
611,338,1,0.8738
612,923,1,0.8312
613,942,1,0.144
614,929,0,0.2355
615,452,0,0.1616
616,439,0,0.2349
617,122,0,0.2152
618,641,0,0.212
619,213,0,0.2389
620,241,0,0.4661
621,764,0,0.3769
622,828,1,0.2399
623,901,0,0.623
624,887,0,0.6048
625,148,1,0.373
626,48,0,0.3731
627,127,0,0.1496
628,99,0,0.3219
629,256,0,0.1613
630,881,1,0.275
631,293,1,0.2482
632,551,0,0.2517
633,506,0,0.2629
634,410,0,0.1729
635,727,0,0.2613
636,425,1,0.284
637,91,0,0.0858
638,57,1,0.3212
639,605,0,0.1811
640,143,0,0.3313
641,877,1,0.3303
642,422,0,0.6752
643,736,0,0.2562
644,804,1,0.3005
645,311,1,0.333
646,238,0,0.3556
647,895,0,0.3425
648,477,0,0.1926
649,665,0,0.8768
650,42,0,0.5963
651,983,0,0.1474
652,926,0,0.2706
653,24,1,0.0747
654,558,1,0.3958
655,782,0,0.3453
656,818,0,0.3406
657,642,1,0.3758
658,328,0,0.1366
659,141,1,0.2287
660,366,1,0.246
661,666,0,0.4851
662,906,1,0.702
663,604,0,0.2925
664,512,0,0.3351
665,76,0,0.2298
666,697,0,0.0977
667,388,1,0.4441
668,873,0,0.3566
669,494,1,0.3614
670,778,0,0.2094
671,476,0,0.0004
672,812,1,0.3129
673,864,0,0.351
674,595,1,0.2825
675,739,0,0.2196
676,322,0,0.1185
677,766,1,0.3621
678,108,1,0.3195
679,78,1,0.255
680,633,0,0.204
681,318,0,0.5293
682,306,0,0.238
683,54,0,0.1112
684,242,1,0.3831
685,992,1,0.3741
686,360,0,0.0262
687,527,0,0.1966
688,956,1,0.2604
689,223,1,0.5697
690,319,0,0.2723
691,370,0,0.8336
692,732,0,0.2177
693,854,0,0.0731
694,262,0,0.6977
695,418,0,0.3016
696,773,0,0.1738
697,391,0,0.2578
698,67,0,0.4744
699,203,1,0.2464
700,441,0,0.5546
701,264,0,0.1141
702,233,0,0.2988
703,772,0,0.3001
704,648,0,0.2382
705,800,0,0.1362
706,815,0,0.2221
707,874,0,0.3826
708,918,0,0.1319
709,51,0,0.1763
710,546,0,0.361
711,103,0,0.5313
712,538,0,0.1635
713,446,0,0.1363
714,178,1,0.1271
715,184,0,0.0596
716,624,0,0.8596
717,313,0,0.2375
718,179,0,0.9162
719,34,0,0.6423
720,484,0,0.1658
721,402,0,0.0931
722,759,0,0.4046
723,60,0,0.0745
724,170,0,0.365
725,350,0,0.1048
726,58,0,0.3488
727,112,0,0.0542
728,865,0,0.3575
729,248,0,0.6551
730,672,0,0.302
731,536,0,0.2043
732,166,0,0.0503
733,969,0,0.0572
734,486,0,0.2892
735,683,0,0.3022
736,53,0,0.5146
737,529,0,0.5418
738,688,0,0.3119
739,232,0,0.0569
740,938,0,0.1523
741,702,0,0.5574
742,3,0,0.1472
743,289,1,0.3404
744,368,0,0.3491
745,526,0,0.2558
746,898,1,0.6679
747,518,0,0.0436
748,517,0,0.1038
749,147,0,0.4765
750,435,0,0.3389
751,872,0,0.1653
752,381,0,0.3692
753,272,1,0.1767
754,652,0,0.0957
755,188,1,0.3464
756,993,0,0.0167
757,27,0,0.4419
758,514,0,0.2042
759,539,0,0.1407
760,243,0,0.121
761,743,0,0.0313
762,121,0,0.1429
763,753,0,0.2103
764,460,0,0.1404
765,55,0,0.7713
766,189,0,0.9333
767,679,0,0.1975
768,156,0,0.3536
769,474,0,0.7
770,89,0,0.0958
771,843,0,0.0572
772,72,0,0.2453
773,541,0,0.0573
774,888,0,0.1691
775,810,0,0.78
776,226,0,0.0088
777,645,0,0.4882
778,426,0,0.0096
779,87,0,0.0509
780,364,0,0.2548
781,910,0,0.0899
782,118,0,0.3403
783,774,0,0.1605
784,339,1,0.0685
785,725,0,0.2041
786,301,0,0.0133
787,473,0,0.1921
788,403,0,0.3239
789,349,0,0.1533
790,976,0,0.0909
791,617,0,0.1908
792,837,0,0.7336
793,255,0,0.0498
794,396,0,0.2786
795,431,0,0.4009
796,975,0,0.2077
797,13,0,0.2559
798,676,0,0.311
799,417,0,0.0582
800,751,0,0.261
801,416,0,0.5236
802,805,0,0.4235
803,160,0,0.3505
804,821,0,0.3718
805,533,0,0.3326
806,236,0,0.0347
807,337,0,0.1725
808,478,0,0.0192
809,870,0,0.041
810,960,0,0.0987
811,230,0,0.0997
812,933,0,0.1895
813,640,0,0.3482
814,798,0,0.286
815,855,0,0.3072
816,219,0,0.5795
817,950,0,0.0278
818,11,0,0.1475
819,222,0,0.0208
820,373,0,0.0271
821,307,0,0.0787
822,458,0,0.0406
823,116,0,0.0533
824,353,0,0.251
825,71,0,0.3172
826,387,0,0.046
827,927,0,0.3069
828,928,0,0.0524
829,29,0,0.5533
830,634,0,0.4303
831,903,0,0.0643
832,10,0,0.2607
833,677,0,0.3557
834,498,0,0.2198
835,209,0,0.3396
836,488,0,0.2332
837,472,0,0.0499
838,989,0,0.2646
839,940,0,0.3194
840,995,0,0.3831
841,657,0,0.4695
842,220,1,0.3101
843,41,0,0.7577
844,955,0,0.2139
845,791,0,0.0456
846,716,0,0.3103
847,346,0,0.0377
848,561,0,0.561
849,56,0,0.2891
850,570,0,0.2685
851,327,0,0.2766
852,954,0,0.3532
853,844,0,0.1437
854,824,1,0.2287
855,149,0,0.104
856,907,0,0.182
857,833,0,0.2465
858,73,1,0.348
859,961,0,0.1357
860,709,1,0.3095
861,553,0,0.3464
862,438,1,0.1573
863,309,0,0.0818
864,902,0,0.2278
865,445,0,0.8743
866,208,0,0.2646
867,326,0,0.7555
868,967,0,0.6981
869,698,0,0.4366
870,840,0,0.1319
871,978,0,0.2172
872,294,0,0.6128
873,490,0,0.066
874,580,0,0.3046
875,554,0,0.1201
876,354,0,0.7571
877,277,0,0.2823
878,516,1,0.2096
879,140,1,0.3273
880,68,1,0.0371
881,462,0,0.2822
882,841,0,0.0435
883,351,0,0.1833
884,258,0,0.3605
885,643,0,0.0143
886,842,0,0.0698
887,685,0,0.0326
888,77,0,0.1779
889,217,0,0.0156
890,114,0,0.0579
891,941,0,0.0604
892,952,0,0.0874
893,161,0,0.0371
894,471,1,0.1096
895,602,1,0.1543
896,176,0,0.0537
897,612,0,0.15
898,795,0,0.3263
899,861,1,0.0296
900,592,1,0.1998
901,204,1,0.2751
902,432,0,0.1073
903,613,1,0.2724
904,793,0,0.3165
905,867,0,0.2933
906,37,0,0.2219
907,599,1,0.2664
908,816,1,0.0608
909,566,0,0.1267
910,946,1,0.251
911,335,1,0.1972
912,799,0,0.2121
913,465,0,0.1481
914,625,1,0.126
915,646,0,0.2641
916,146,1,0.0744
917,8,0,0.2934
918,457,0,0.0688
919,268,1,0.2724
920,151,0,0.3176
921,876,0,0.0793
922,981,1,0.0321
923,5,0,0.1689
924,696,1,0.0474
925,174,0,0.2073
926,707,1,0.1221
927,750,1,0.2548
928,324,0,0.1828
929,797,1,0.7454
930,196,1,0.3086
931,144,0,0.2889
932,600,0,0.1175
933,568,1,0.1738
934,601,1,0.0876
935,344,0,0.0798
936,288,0,0.0216
937,135,1,0.0099
938,968,0,0.0937
939,628,0,0.0038
940,783,0,0.1105
941,567,1,0.0645
942,459,1,0.1099
943,424,0,0.0307
944,831,0,0.0811
945,852,1,0.0813
946,449,1,0.0139
947,454,1,0.1527
948,177,1,0.0075
949,163,0,0.0427
950,779,0,0.2104
951,754,0,0.0201
952,744,1,0.0918
953,827,0,0.0794
954,304,1,0.1489
955,420,1,0.1135
956,295,1,0.0406
957,334,0,0.1587
958,25,1,0.0658
959,430,1,0.1187
960,731,0,0.0588
961,199,0,0.1071
962,586,0,0.1172
963,17,1,0.007
964,894,0,0.2553
965,251,0,0.0658
966,528,1,0.0213
967,84,0,0.0539
968,20,0,0.1244
969,984,1,0.1366
970,963,1,0.1716
971,500,1,0.1616
972,801,0,0.063
973,97,1,0.2085
974,450,0,0.2263
975,216,1,0.2547
976,785,1,0.0233
977,555,1,0.2149
978,521,1,0.0748
979,630,0,0.2814
980,175,0,0.0083
981,15,0,0.0597
982,39,0,0.3086
983,735,0,0.0188
984,201,0,0.1187
985,979,0,0.3029
986,891,0,0.3461
987,637,1,0.2513
988,397,1,0.1028
989,845,0,0.2807
990,616,1,0.3464
991,964,0,0.1691
992,46,0,0.0644
993,832,0,0.0656
994,689,0,0.0522
995,606,1,0.0727
996,741,1,0.0812
997,94,1,0.2423
998,31,1,0.3617
999,571,0,0.3513
