,No.,request,response
247,252,1,0.9419
248,662,0,0.8809
249,336,0,0.6981
250,610,0,0.8011
251,385,0,0.7882
252,542,0,0.5954
253,680,1,0.8254
254,868,0,0.9458
255,943,0,0.5923
256,914,0,0.7125
257,413,0,0.6735
258,221,0,0.436
259,383,1,0.5233
260,777,0,0.9462
261,654,0,0.715
262,253,0,0.9961
263,548,0,0.4298
264,115,0,0.6016
265,505,0,0.6568
266,543,0,0.4644
267,838,0,0.8281
268,162,0,0.562
269,198,0,0.6407
270,139,1,0.736
271,365,0,0.9412
272,45,0,0.4463
273,520,1,0.7641
274,664,0,0.9679
275,765,0,0.8006
276,615,0,0.3526
277,869,0,0.817
278,132,1,0.8331
279,12,0,0.9542
280,724,1,0.4664
281,700,0,0.7462
282,817,0,0.8018
283,953,0,0.9244
284,451,0,0.9946
285,693,0,0.7449
286,904,0,0.7373
287,43,0,0.6412
288,965,0,0.7425
289,796,0,0.7134
290,463,0,0.968
291,635,0,0.7944
292,757,0,0.4824
293,315,1,0.4717
294,442,1,0.9907
295,101,0,0.6511
296,193,1,0.7946
297,249,0,0.9757
298,423,1,0.8892
299,935,0,0.9728
300,436,1,0.9501
301,165,1,0.4841
302,723,1,0.4928
303,922,0,0.8714
304,231,1,0.555
305,298,0,0.5704
306,421,0,0.9188
307,847,0,0.5194
308,878,1,0.8939
309,303,0,0.8067
310,393,1,0.9615
311,522,1,0.39
312,269,0,0.4474
313,275,1,0.3712
314,591,0,0.4954
315,50,0,0.9071
316,621,0,0.8103
317,547,0,0.5641
318,549,1,0.3694
319,347,1,0.9124
320,70,0,0.9981
321,228,0,0.3759
322,763,0,0.895
323,30,0,0.9649
324,480,0,0.5379
325,699,0,0.5532
326,44,0,0.473
327,550,1,0.6131
328,997,0,0.9451
329,183,0,0.7888
330,609,1,0.9858
331,392,0,0.4712
332,38,0,0.9784
333,718,0,0.8468
334,130,0,0.5449
335,194,0,0.8325
336,191,0,0.3592
337,986,1,0.5055
338,246,0,0.4768
339,713,0,0.5988
340,129,0,0.752
341,540,0,0.8316
342,172,0,0.6145
343,871,1,0.5097
344,701,0,0.4927
345,428,0,0.8035
346,7,0,0.6336
347,708,0,0.7477
348,185,0,0.844
349,588,1,0.7556
350,892,0,0.9638
351,856,0,0.5305
352,788,0,0.4604
353,182,0,0.4933
354,973,0,0.9247
355,19,1,0.4667
356,153,0,0.8555
357,415,0,0.7226
358,271,0,0.5039
359,758,1,0.6996
360,794,0,0.9085
361,250,0,0.7761
362,377,0,0.8849
363,937,0,0.9868
364,728,0,0.4243
365,656,0,0.6431
366,125,0,0.3573
367,145,0,0.6075
368,994,0,0.8253
369,931,0,0.9152
370,23,0,0.6451
371,440,0,0.7158
372,711,0,0.5826
373,619,0,0.4282
374,214,1,0.3896
375,620,0,0.7576
376,448,0,0.916
377,523,1,0.3752
378,814,0,0.5057
379,670,0,0.9588
380,684,0,0.7538
381,681,0,0.8682
382,966,0,0.6727
383,908,0,0.6529
384,836,0,0.4617
385,279,0,0.6226
386,507,1,0.5044
387,934,1,0.9775
388,719,0,0.9374
389,200,1,0.5232
390,959,1,0.7042
391,414,0,0.6707
392,846,0,0.8462
393,674,0,0.4077
394,412,0,0.8301
395,389,0,0.9127
396,202,0,0.8461
397,59,0,0.9039
398,913,0,0.5826
399,394,1,0.5207
400,999,0,0.5856
401,92,1,0.72
402,314,0,0.4839
403,655,0,0.6275
404,409,0,0.4541
405,790,0,0.5603
406,376,0,0.5634
407,883,1,0.9678
408,329,0,0.6813
409,686,1,0.9449
410,169,0,0.6825
411,63,0,0.9824
412,985,0,0.6084
413,52,0,0.7413
414,632,0,0.4853
415,806,0,0.4968
416,858,0,0.7711
417,862,1,0.9343
418,819,0,0.4901
419,835,0,0.8165
420,374,0,0.3666
421,587,0,0.3653
422,786,0,0.3875
423,22,0,0.5813
424,343,0,0.8376
425,513,0,0.5577
426,501,0,0.9698
427,663,0,0.7887
428,181,0,0.8428
429,187,0,0.8829
430,771,0,0.868
431,173,0,0.3695
432,102,0,0.463
433,210,0,0.6725
434,124,0,0.4319
435,470,1,0.8919
436,83,0,0.8368
437,224,0,0.5387
438,738,0,0.6019
439,532,0,0.3897
440,649,0,0.6318
441,834,1,0.7386
442,150,0,0.6263
443,357,0,0.9667
444,443,0,0.7388
445,317,1,0.747
446,104,0,0.5445
447,21,0,0.9912
448,466,0,0.451
449,263,1,0.7091
450,14,0,0.7142
451,274,0,0.8026
452,312,0,0.5525
453,456,0,0.6338
454,85,0,0.9809
455,284,0,0.6201
456,729,0,0.5753
457,905,0,0.7616
458,582,1,0.912
459,18,0,0.5703
460,638,0,0.6835
461,682,0,0.8329
462,853,0,0.5322
463,218,0,0.5102
464,133,1,0.4607
465,673,1,0.8569
466,154,1,0.9737
467,363,0,0.9383
468,726,0,0.4651
469,958,0,0.7841
470,921,0,0.7609
471,830,0,0.4137
472,362,0,0.8036
473,504,0,0.6259
474,2,0,0.4251
475,375,0,0.9445
476,164,0,0.6506
477,254,0,0.9439
478,401,0,0.6668
479,323,0,0.8995
480,369,1,0.6757
481,623,0,0.7995
482,631,0,0.6276
483,62,0,0.9546
484,863,0,0.5033
485,499,0,0.7949
486,503,0,0.7829
487,483,0,0.7322
488,287,0,0.6161
489,361,0,0.6917
490,206,0,0.7136
491,190,0,0.6096
492,583,0,0.8339
493,712,0,0.9186
494,267,0,0.7595
495,159,1,0.759
496,308,0,0.9615
497,240,0,0.4713
498,530,0,0.9792
499,126,1,0.7202
500,447,0,0.9065
501,1,1,0.5217
502,593,0,0.8985
503,639,0,0.6419
504,79,0,0.9584
505,524,0,0.7256
506,722,0,0.5093
507,720,1,0.9228
508,291,0,0.5811
509,215,0,0.6089
510,81,0,0.6262
511,371,1,0.3535
512,715,0,0.8062
513,378,1,0.5466
514,356,0,0.766
515,419,1,0.5275
516,437,1,0.7525
517,919,1,0.3633
518,917,0,0.4373
519,611,0,0.7751
520,945,1,0.3994
521,280,0,0.4685
522,49,0,0.6873
523,811,0,0.9871
524,235,0,0.5193
525,260,0,0.5695
526,987,0,0.603
527,803,0,0.7016
528,951,0,0.8599
529,286,0,0.941
530,74,0,0.4957
531,857,0,0.4585
532,866,1,0.4313
533,949,0,0.6092
534,195,0,0.447
535,405,0,0.5302
536,848,0,0.3232
537,234,0,0.677
538,695,0,0.7182
539,33,0,0.3622
540,88,0,0.6363
541,560,0,0.4194
542,496,0,0.4199
543,281,0,0.3053
544,565,1,0.4909
545,747,0,0.4608
546,492,0,0.7414
547,485,0,0.5398
548,359,0,0.527
549,80,1,0.485
550,491,1,0.8604
551,333,0,0.8585
552,482,0,0.5597
553,266,0,0.6186
554,273,0,0.4867
555,180,0,0.9664
556,990,0,0.4379
557,510,0,0.8684
558,859,0,0.3447
559,211,0,0.6539
560,659,0,0.4409
561,598,0,0.974
562,511,0,0.0414
563,607,0,0.4702
564,575,0,0.0178
565,34,0,0.6423
566,402,0,0.0931
567,103,0,0.5313
568,13,0,0.2559
569,322,0,0.1185
570,134,0,0.8976
571,517,0,0.1038
572,732,0,0.2177
573,484,0,0.1658
574,66,0,0.3074
575,793,0,0.3165
576,527,0,0.1966
577,381,0,0.3692
578,360,0,0.0262
579,166,0,0.0503
580,669,0,0.3178
581,645,0,0.4882
582,652,0,0.0957
583,364,0,0.2548
584,634,0,0.4303
585,697,0,0.0977
586,56,0,0.2891
587,839,0,0.6544
588,808,0,0.6324
589,667,0,0.6564
590,278,0,0.3714
591,762,0,0.7071
592,787,0,0.5096
593,661,0,0.3576
594,93,1,0.4512
595,321,0,0.9637
596,96,1,0.9675
597,911,1,0.5766
598,47,0,0.5978
599,265,0,0.8352
600,390,1,0.9414
601,136,1,0.2416
602,338,1,0.8738
603,923,0,0.8312
604,942,0,0.144
605,929,0,0.2355
606,452,1,0.1616
607,439,0,0.2349
608,122,1,0.2152
609,641,0,0.212
610,213,0,0.2389
611,241,0,0.4661
612,764,0,0.3769
613,828,0,0.2399
614,901,0,0.623
615,148,1,0.373
616,127,0,0.1496
617,256,1,0.1613
618,881,1,0.275
619,551,0,0.2517
620,506,1,0.2629
621,410,1,0.1729
622,727,0,0.2613
623,425,0,0.284
624,91,0,0.0858
625,57,0,0.3212
626,877,1,0.3303
627,422,1,0.6752
628,804,0,0.3005
629,311,1,0.333
630,238,1,0.3556
631,895,0,0.3425
632,983,1,0.1474
633,24,1,0.0747
634,558,1,0.3958
635,782,1,0.3453
636,818,0,0.3406
637,642,0,0.3758
638,328,0,0.1366
639,666,0,0.4851
640,604,0,0.2925
641,512,1,0.3351
642,388,1,0.4441
643,873,0,0.3566
644,494,1,0.3614
645,812,1,0.3129
646,864,0,0.351
647,595,1,0.2825
648,766,0,0.3621
649,108,0,0.3195
650,318,0,0.5293
651,54,0,0.1112
652,242,0,0.3831
653,992,0,0.3741
654,956,1,0.2604
655,223,0,0.5697
656,262,0,0.6977
657,418,0,0.3016
658,67,0,0.4744
659,441,0,0.5546
660,233,0,0.2988
661,772,0,0.3001
662,800,0,0.1362
663,815,1,0.2221
664,874,0,0.3826
665,918,0,0.1319
666,446,0,0.1363
667,624,1,0.8596
668,179,0,0.9162
669,60,0,0.0745
670,58,1,0.3488
671,248,0,0.6551
672,672,0,0.302
673,969,0,0.0572
674,486,0,0.2892
675,683,0,0.3022
676,688,0,0.3119
677,702,0,0.5574
678,289,1,0.3404
679,272,1,0.1767
680,188,0,0.3464
681,27,0,0.4419
682,514,0,0.2042
683,539,0,0.1407
684,121,0,0.1429
685,753,0,0.2103
686,156,0,0.3536
687,474,0,0.7
688,843,0,0.0572
689,339,1,0.0685
690,349,1,0.1533
691,255,0,0.0498
692,396,0,0.2786
693,416,1,0.5236
694,805,0,0.4235
695,821,0,0.3718
696,798,0,0.286
697,950,0,0.0278
698,11,0,0.1475
699,373,0,0.0271
700,903,0,0.0643
701,10,0,0.2607
702,677,0,0.3557
703,995,1,0.3831
704,346,0,0.0377
705,561,0,0.561
706,570,0,0.2685
707,149,0,0.104
708,907,0,0.182
709,902,0,0.2278
710,840,1,0.1319
711,294,0,0.6128
712,37,0,0.2219
713,633,0,0.204
714,417,0,0.0582
715,445,0,0.8743
716,478,0,0.0192
717,743,0,0.0313
718,184,0,0.0596
719,222,0,0.0208
720,458,0,0.0406
721,870,0,0.041
722,189,0,0.9333
723,617,0,0.1908
724,454,0,0.1527
725,342,0,0.0787
726,580,0,0.3046
727,544,0,0.1582
728,89,0,0.0958
729,705,0,0.1848
730,472,0,0.0499
731,940,0,0.3194
732,306,1,0.238
733,554,0,0.1201
734,55,0,0.7713
735,258,0,0.3605
736,975,0,0.2077
737,232,0,0.0569
738,426,0,0.0096
739,488,0,0.2332
740,68,1,0.0371
741,29,0,0.5533
742,301,0,0.0133
743,710,0,0.1807
744,739,0,0.2196
745,353,0,0.251
746,350,0,0.1048
747,938,0,0.1523
748,861,0,0.0296
749,553,1,0.3464
750,208,0,0.2646
751,220,0,0.3101
752,648,0,0.2382
753,471,0,0.1096
754,477,0,0.1926
755,795,0,0.3263
756,457,0,0.0688
757,605,0,0.1811
758,176,0,0.0537
759,721,1,0.3082
760,989,0,0.2646
761,15,0,0.0597
762,716,0,0.3103
763,41,0,0.7577
764,679,0,0.1975
765,327,0,0.2766
766,646,0,0.2641
767,243,0,0.121
768,387,0,0.046
769,476,0,0.0004
770,640,0,0.3482
771,386,0,0.0513
772,844,0,0.1437
773,972,0,0.5357
774,51,0,0.1763
775,69,0,0.0852
776,337,0,0.1725
777,602,0,0.1543
778,927,0,0.3069
779,709,0,0.3095
780,541,0,0.0573
781,888,0,0.1691
782,774,0,0.1605
783,546,0,0.361
784,533,0,0.3326
785,538,0,0.1635
786,209,0,0.3396
787,725,0,0.2041
788,460,0,0.1404
789,837,0,0.7336
790,331,0,0.3983
791,665,0,0.8768
792,118,0,0.3403
793,928,0,0.0524
794,75,0,0.3405
795,926,0,0.2706
796,296,0,0.3937
797,657,0,0.4695
798,841,0,0.0435
799,431,0,0.4009
800,810,0,0.78
801,307,0,0.0787
802,170,0,0.365
803,219,0,0.5795
804,759,0,0.4046
805,161,0,0.0371
806,625,0,0.126
807,370,0,0.8336
808,3,0,0.1472
809,643,0,0.0143
810,319,0,0.2723
811,971,0,0.4098
812,566,0,0.1267
813,178,0,0.1271
814,651,0,0.388
815,855,0,0.3072
816,225,0,0.404
817,354,0,0.7571
818,116,0,0.0533
819,141,1,0.2287
820,407,0,0.7962
821,142,1,0.8362
822,526,0,0.2558
823,42,0,0.5963
824,755,1,0.6774
825,48,0,0.3731
826,536,0,0.2043
827,368,0,0.3491
828,955,1,0.2139
829,887,0,0.6048
830,226,0,0.0088
831,73,0,0.348
832,898,0,0.6679
833,960,0,0.0987
834,309,0,0.0818
835,290,0,0.3334
836,147,0,0.4765
837,993,0,0.0167
838,53,0,0.5146
839,72,0,0.2453
840,160,0,0.3505
841,797,1,0.7454
842,658,0,0.3226
843,978,0,0.2172
844,773,0,0.1738
845,865,0,0.3575
846,203,0,0.2464
847,577,1,0.1207
848,313,0,0.2375
849,498,0,0.2198
850,521,1,0.0748
851,403,0,0.3239
852,516,0,0.2096
853,613,0,0.2724
854,453,0,0.3967
855,910,0,0.0899
856,76,0,0.2298
857,114,0,0.0579
858,783,1,0.1105
859,427,0,0.0467
860,217,0,0.0156
861,750,1,0.2548
862,268,0,0.2724
863,597,0,0.0862
864,391,0,0.2578
865,326,1,0.7555
866,146,0,0.0744
867,891,1,0.3461
868,77,1,0.1779
869,876,0,0.0793
870,676,0,0.311
871,351,1,0.1833
872,435,0,0.3389
873,687,0,0.783
874,842,0,0.0698
875,490,0,0.066
876,204,1,0.2751
877,293,1,0.2482
878,984,0,0.1366
879,751,0,0.261
880,500,0,0.1616
881,335,0,0.1972
882,78,0,0.255
883,872,0,0.1653
884,616,0,0.3464
885,100,0,0.3938
886,867,0,0.2933
887,112,0,0.0542
888,941,0,0.0604
889,824,1,0.2287
890,529,0,0.5418
891,599,0,0.2664
892,473,0,0.1921
893,465,0,0.1481
894,946,1,0.251
895,438,0,0.1573
896,251,0,0.0658
897,31,0,0.3617
898,432,1,0.1073
899,731,0,0.0588
900,981,1,0.0321
901,979,1,0.3029
902,906,0,0.702
903,344,1,0.0798
904,151,0,0.3176
905,685,1,0.0326
906,304,0,0.1489
907,961,1,0.1357
908,967,1,0.6981
909,571,0,0.3513
910,277,1,0.2823
911,816,1,0.0608
912,612,1,0.15
913,952,0,0.0874
914,71,0,0.3172
915,462,0,0.2822
916,698,1,0.4366
917,140,0,0.3273
918,8,0,0.2934
919,831,1,0.0811
920,799,0,0.2121
921,954,1,0.3532
922,854,0,0.0731
923,628,0,0.0038
924,592,1,0.1998
925,424,0,0.0307
926,174,1,0.2073
927,5,1,0.1689
928,196,1,0.3086
929,144,0,0.2889
930,600,0,0.1175
931,568,0,0.1738
932,601,0,0.0876
933,288,0,0.0216
934,135,0,0.0099
935,968,0,0.0937
936,567,1,0.0645
937,459,0,0.1099
938,852,0,0.0813
939,449,1,0.0139
940,177,1,0.0075
941,163,1,0.0427
942,779,0,0.2104
943,754,0,0.0201
944,744,0,0.0918
945,827,0,0.0794
946,420,1,0.1135
947,295,0,0.0406
948,334,0,0.1587
949,25,0,0.0658
950,430,0,0.1187
951,199,1,0.1071
952,586,1,0.1172
953,17,1,0.007
954,528,1,0.0213
955,84,1,0.0539
956,20,0,0.1244
957,801,0,0.063
958,97,1,0.2085
959,450,0,0.2263
960,216,1,0.2547
961,785,0,0.0233
962,555,1,0.2149
963,630,0,0.2814
964,175,1,0.0083
965,39,1,0.3086
966,735,1,0.0188
967,201,0,0.1187
968,637,0,0.2513
969,397,0,0.1028
970,845,0,0.2807
971,964,0,0.1691
972,46,1,0.0644
973,832,0,0.0656
974,689,0,0.0522
975,606,1,0.0727
976,518,0,0.0436
977,366,1,0.246
978,230,0,0.0997
979,791,0,0.0456
980,933,0,0.1895
981,299,0,0.1263
982,976,1,0.0909
983,963,0,0.1716
984,264,1,0.1141
985,236,0,0.0347
986,99,0,0.3219
987,573,1,0.3284
988,833,0,0.2465
989,778,1,0.2094
990,87,0,0.0509
991,143,1,0.3313
992,736,0,0.2562
993,324,0,0.1828
994,320,0,0.4718
995,741,0,0.0812
996,707,0,0.1221
997,94,0,0.2423
998,696,0,0.0474
999,894,0,0.2553
