,No.,request,response
296,221,0,0.436
297,383,0,0.5233
298,777,0,0.9462
299,654,1,0.715
300,253,0,0.9961
301,548,0,0.4298
302,115,0,0.6016
303,84,0,0.0539
304,505,0,0.6568
305,543,0,0.4644
306,838,0,0.8281
307,162,0,0.562
308,311,0,0.333
309,198,0,0.6407
310,927,0,0.3069
311,139,1,0.736
312,458,0,0.0406
313,365,0,0.9412
314,45,0,0.4463
315,520,1,0.7641
316,664,1,0.9679
317,765,0,0.8006
318,615,0,0.3526
319,869,0,0.817
320,132,0,0.8331
321,12,0,0.9542
322,724,1,0.4664
323,700,1,0.7462
324,817,0,0.8018
325,955,0,0.2139
326,453,1,0.3967
327,151,0,0.3176
328,465,0,0.1481
329,953,0,0.9244
330,451,1,0.9946
331,693,0,0.7449
332,651,0,0.388
333,904,1,0.7373
334,43,0,0.6412
335,965,0,0.7425
336,796,0,0.7134
337,463,1,0.968
338,635,0,0.7944
339,757,0,0.4824
340,315,0,0.4717
341,442,0,0.9907
342,101,1,0.6511
343,193,0,0.7946
344,220,0,0.3101
345,249,0,0.9757
346,423,0,0.8892
347,935,0,0.9728
348,436,0,0.9501
349,516,0,0.2096
350,165,0,0.4841
351,723,0,0.4928
352,922,0,0.8714
353,231,1,0.555
354,298,0,0.5704
355,421,0,0.9188
356,847,0,0.5194
357,878,0,0.8939
358,346,0,0.0377
359,533,1,0.3326
360,303,1,0.8067
361,393,0,0.9615
362,100,0,0.3938
363,522,0,0.39
364,269,0,0.4474
365,275,0,0.3712
366,928,0,0.0524
367,591,1,0.4954
368,50,0,0.9071
369,621,0,0.8103
370,547,0,0.5641
371,549,0,0.3694
372,347,1,0.9124
373,70,0,0.9981
374,228,1,0.3759
375,763,0,0.895
376,30,0,0.9649
377,480,0,0.5379
378,895,0,0.3425
379,699,0,0.5532
380,44,1,0.473
381,550,0,0.6131
382,997,0,0.9451
383,183,0,0.7888
384,864,1,0.351
385,609,0,0.9858
386,392,0,0.4712
387,38,1,0.9784
388,718,0,0.8468
389,130,0,0.5449
390,891,0,0.3461
391,194,0,0.8325
392,191,0,0.3592
393,986,0,0.5055
394,246,0,0.4768
395,713,0,0.5988
396,129,0,0.752
397,540,0,0.8316
398,172,1,0.6145
399,871,0,0.5097
400,331,0,0.3983
401,701,1,0.4927
402,428,0,0.8035
403,7,0,0.6336
404,708,1,0.7477
405,185,0,0.844
406,588,0,0.7556
407,892,0,0.9638
408,856,0,0.5305
409,788,1,0.4604
410,182,0,0.4933
411,973,0,0.9247
412,19,0,0.4667
413,153,1,0.8555
414,415,1,0.7226
415,971,0,0.4098
416,271,1,0.5039
417,13,0,0.2559
418,758,0,0.6996
419,794,0,0.9085
420,250,0,0.7761
421,377,0,0.8849
422,937,0,0.9868
423,728,1,0.4243
424,656,0,0.6431
425,143,1,0.3313
426,125,0,0.3573
427,145,1,0.6075
428,994,0,0.8253
429,931,0,0.9152
430,23,0,0.6451
431,440,0,0.7158
432,711,0,0.5826
433,619,0,0.4282
434,214,0,0.3896
435,877,1,0.3303
436,391,0,0.2578
437,620,0,0.7576
438,289,1,0.3404
439,448,0,0.916
440,523,0,0.3752
441,975,0,0.2077
442,814,0,0.5057
443,670,0,0.9588
444,684,0,0.7538
445,681,0,0.8682
446,966,0,0.6727
447,908,0,0.6529
448,836,0,0.4617
449,279,0,0.6226
450,507,0,0.5044
451,934,1,0.9775
452,719,0,0.9374
453,200,0,0.5232
454,959,1,0.7042
455,414,0,0.6707
456,846,0,0.8462
457,674,0,0.4077
458,412,0,0.8301
459,389,0,0.9127
460,202,0,0.8461
461,59,0,0.9039
462,933,0,0.1895
463,913,1,0.5826
464,732,0,0.2177
465,394,1,0.5207
466,999,0,0.5856
467,92,0,0.72
468,314,0,0.4839
469,655,0,0.6275
470,409,1,0.4541
471,790,0,0.5603
472,376,0,0.5634
473,883,0,0.9678
474,329,1,0.6813
475,686,1,0.9449
476,169,1,0.6825
477,63,0,0.9824
478,985,0,0.6084
479,52,1,0.7413
480,721,0,0.3082
481,632,0,0.4853
482,806,1,0.4968
483,858,1,0.7711
484,862,0,0.9343
485,819,0,0.4901
486,835,0,0.8165
487,374,1,0.3666
488,226,0,0.0088
489,587,0,0.3653
490,786,0,0.3875
491,22,0,0.5813
492,343,0,0.8376
493,513,1,0.5577
494,501,0,0.9698
495,663,0,0.7887
496,181,1,0.8428
497,187,0,0.8829
498,771,1,0.868
499,216,0,0.2547
500,173,1,0.3695
501,102,1,0.463
502,210,0,0.6725
503,124,1,0.4319
504,470,0,0.8919
505,83,0,0.8368
506,78,0,0.255
507,224,0,0.5387
508,738,0,0.6019
509,532,1,0.3897
510,649,1,0.6318
511,834,0,0.7386
512,150,0,0.6263
513,357,0,0.9667
514,443,0,0.7388
515,317,0,0.747
516,104,0,0.5445
517,21,0,0.9912
518,466,0,0.451
519,263,1,0.7091
520,14,0,0.7142
521,274,0,0.8026
522,312,0,0.5525
523,646,0,0.2641
524,456,0,0.6338
525,85,0,0.9809
526,725,0,0.2041
527,284,0,0.6201
528,729,1,0.5753
529,905,0,0.7616
530,582,0,0.912
531,18,0,0.5703
532,638,1,0.6835
533,682,0,0.8329
534,853,0,0.5322
535,218,0,0.5102
536,133,0,0.4607
537,673,1,0.8569
538,154,0,0.9737
539,363,1,0.9383
540,726,0,0.4651
541,958,0,0.7841
542,921,0,0.7609
543,830,1,0.4137
544,337,0,0.1725
545,362,0,0.8036
546,504,0,0.6259
547,2,0,0.4251
548,375,0,0.9445
549,164,0,0.6506
550,254,0,0.9439
551,554,0,0.1201
552,401,0,0.6668
553,323,0,0.8995
554,369,0,0.6757
555,573,0,0.3284
556,623,0,0.7995
557,631,0,0.6276
558,62,0,0.9546
559,863,0,0.5033
560,499,0,0.7949
561,503,0,0.7829
562,483,0,0.7322
563,287,0,0.6161
564,361,0,0.6917
565,206,0,0.7136
566,203,0,0.2464
567,190,0,0.6096
568,583,0,0.8339
569,299,0,0.1263
570,712,0,0.9186
571,267,1,0.7595
572,159,0,0.759
573,308,0,0.9615
574,240,0,0.4713
575,209,0,0.3396
576,230,0,0.0997
577,530,0,0.9792
578,126,0,0.7202
579,941,0,0.0604
580,149,0,0.104
581,447,0,0.9065
582,290,0,0.3334
583,1,0,0.5217
584,593,0,0.8985
585,639,0,0.6419
586,79,0,0.9584
587,524,0,0.7256
588,907,0,0.182
589,722,0,0.5093
590,720,0,0.9228
591,291,0,0.5811
592,697,0,0.0977
593,800,0,0.1362
594,215,0,0.6089
595,81,0,0.6262
596,371,0,0.3535
597,715,0,0.8062
598,378,0,0.5466
599,356,0,0.766
600,419,0,0.5275
601,258,0,0.3605
602,437,0,0.7525
603,964,0,0.1691
604,919,0,0.3633
605,232,0,0.0569
606,917,0,0.4373
607,313,0,0.2375
608,611,0,0.7751
609,945,0,0.3994
610,280,0,0.4685
611,49,0,0.6873
612,811,1,0.9871
613,235,0,0.5193
614,555,0,0.2149
615,141,0,0.2287
616,260,0,0.5695
617,987,0,0.603
618,902,0,0.2278
619,494,0,0.3614
620,24,0,0.0747
621,710,0,0.1807
622,803,0,0.7016
623,951,0,0.8599
624,778,0,0.2094
625,184,0,0.0596
626,156,0,0.3536
627,286,0,0.941
628,774,0,0.1605
629,74,0,0.4957
630,946,0,0.251
631,949,0,0.6092
632,624,0,0.8596
633,906,0,0.702
634,34,0,0.6423
635,898,0,0.6679
636,969,0,0.0572
637,839,0,0.6544
638,808,1,0.6324
639,134,0,0.8976
640,963,1,0.1716
641,320,1,0.4718
642,667,1,0.6564
643,278,1,0.3714
644,762,0,0.7071
645,354,0,0.7571
646,787,0,0.5096
647,326,0,0.7555
648,972,0,0.5357
649,661,1,0.3576
650,967,1,0.6981
651,121,0,0.1429
652,93,1,0.4512
653,474,0,0.7
654,321,0,0.9637
655,180,1,0.9664
656,370,0,0.8336
657,142,1,0.8362
658,407,0,0.7962
659,96,0,0.9675
660,911,1,0.5766
661,687,1,0.783
662,837,0,0.7336
663,47,0,0.5978
664,265,1,0.8352
665,866,0,0.4313
666,390,1,0.9414
667,755,0,0.6774
668,136,0,0.2416
669,990,0,0.4379
670,338,0,0.8738
671,810,0,0.78
672,698,0,0.4366
673,431,1,0.4009
674,445,0,0.8743
675,923,1,0.8312
676,630,0,0.2814
677,634,0,0.4303
678,31,1,0.3617
679,97,1,0.2085
680,56,1,0.2891
681,277,0,0.2823
682,942,0,0.144
683,929,0,0.2355
684,37,1,0.2219
685,452,1,0.1616
686,335,0,0.1972
687,439,0,0.2349
688,122,0,0.2152
689,94,0,0.2423
690,709,0,0.3095
691,641,0,0.212
692,213,0,0.2389
693,241,0,0.4661
694,174,0,0.2073
695,764,0,0.3769
696,828,0,0.2399
697,527,0,0.1966
698,91,1,0.0858
699,602,0,0.1543
700,645,0,0.4882
701,901,0,0.623
702,773,0,0.1738
703,281,0,0.3053
704,887,0,0.6048
705,76,0,0.2298
706,607,0,0.4702
707,248,0,0.6551
708,492,0,0.7414
709,189,0,0.9333
710,683,0,0.3022
711,983,0,0.1474
712,857,0,0.4585
713,148,0,0.373
714,234,0,0.677
715,48,0,0.3731
716,751,0,0.261
717,333,0,0.8585
718,592,0,0.1998
719,195,0,0.447
720,498,0,0.2198
721,103,0,0.5313
722,546,1,0.361
723,855,0,0.3072
724,476,0,0.0004
725,73,0,0.348
726,211,0,0.6539
727,544,0,0.1582
728,888,0,0.1691
729,116,0,0.0533
730,795,0,0.3263
731,759,0,0.4046
732,322,0,0.1185
733,388,0,0.4441
734,659,0,0.4409
735,60,0,0.0745
736,665,0,0.8768
737,42,0,0.5963
738,161,0,0.0371
739,147,0,0.4765
740,832,0,0.0656
741,840,0,0.1319
742,422,0,0.6752
743,485,0,0.5398
744,55,0,0.7713
745,319,0,0.2723
746,114,1,0.0579
747,71,0,0.3172
748,294,0,0.6128
749,112,0,0.0542
750,484,0,0.1658
751,359,0,0.527
752,29,0,0.5533
753,565,0,0.4909
754,526,0,0.2558
755,51,0,0.1763
756,75,0,0.3405
757,457,0,0.0688
758,666,0,0.4851
759,861,0,0.0296
760,140,0,0.3273
761,15,0,0.0597
762,80,0,0.485
763,127,0,0.1496
764,251,0,0.0658
765,496,0,0.4199
766,373,0,0.0271
767,689,0,0.0522
768,805,0,0.4235
769,472,0,0.0499
770,747,0,0.4608
771,175,0,0.0083
772,560,0,0.4194
773,222,0,0.0208
774,918,0,0.1319
775,821,0,0.3718
776,99,0,0.3219
777,403,0,0.3239
778,512,0,0.3351
779,273,0,0.4867
780,27,0,0.4419
781,69,0,0.0852
782,233,0,0.2988
783,510,0,0.8684
784,67,0,0.4744
785,702,0,0.5574
786,53,0,0.5146
787,954,0,0.3532
788,236,0,0.0347
789,491,1,0.8604
790,360,0,0.0262
791,66,0,0.3074
792,264,0,0.1141
793,993,0,0.0167
794,339,0,0.0685
795,460,0,0.1404
796,10,0,0.2607
797,266,0,0.6186
798,735,0,0.0188
799,558,0,0.3958
800,72,0,0.2453
801,536,1,0.2043
802,418,0,0.3016
803,170,0,0.365
804,978,0,0.2172
805,517,0,0.1038
806,364,0,0.2548
807,256,0,0.1613
808,677,0,0.3557
809,39,0,0.3086
810,387,0,0.046
811,108,0,0.3195
812,262,0,0.6977
813,327,0,0.2766
814,223,0,0.5697
815,881,0,0.275
816,293,1,0.2482
817,872,0,0.1653
818,551,0,0.2517
819,486,0,0.2892
820,570,0,0.2685
821,301,0,0.0133
822,506,0,0.2629
823,208,0,0.2646
824,976,0,0.0909
825,903,0,0.0643
826,88,0,0.6363
827,441,0,0.5546
828,541,0,0.0573
829,606,0,0.0727
830,804,0,0.3005
831,410,0,0.1729
832,482,0,0.5597
833,865,0,0.3575
834,633,0,0.204
835,353,0,0.251
836,956,0,0.2604
837,597,0,0.0862
838,743,0,0.0313
839,160,0,0.3505
840,772,0,0.3001
841,368,0,0.3491
842,815,0,0.2221
843,727,1,0.2613
844,845,0,0.2807
845,561,0,0.561
846,450,0,0.2263
847,425,0,0.284
848,219,0,0.5795
849,753,0,0.2103
850,604,0,0.2925
851,801,0,0.063
852,488,0,0.2332
853,799,0,0.2121
854,20,0,0.1244
855,500,0,0.1616
856,41,0,0.7577
857,812,0,0.3129
858,841,0,0.0435
859,798,0,0.286
860,328,0,0.1366
861,307,0,0.0787
862,938,0,0.1523
863,309,0,0.0818
864,874,0,0.3826
865,566,0,0.1267
866,58,0,0.3488
867,405,0,0.5302
868,118,0,0.3403
869,146,0,0.0744
870,318,0,0.5293
871,435,1,0.3389
872,68,0,0.0371
873,979,0,0.3029
874,637,0,0.2513
875,995,0,0.3831
876,679,0,0.1975
877,89,0,0.0958
878,605,0,0.1811
879,201,0,0.1187
880,695,0,0.7182
881,598,0,0.974
882,617,0,0.1908
883,848,0,0.3232
884,785,0,0.0233
885,427,0,0.0467
886,349,1,0.1533
887,462,1,0.2822
888,926,0,0.2706
889,716,0,0.3103
890,553,0,0.3464
891,739,0,0.2196
892,575,0,0.0178
893,952,0,0.0874
894,577,1,0.1207
895,612,0,0.15
896,854,1,0.0731
897,613,0,0.2724
898,657,0,0.4695
899,416,0,0.5236
900,910,1,0.0899
901,669,0,0.3178
902,166,0,0.0503
903,736,1,0.2562
904,272,0,0.1767
905,688,0,0.3119
906,625,1,0.126
907,178,0,0.1271
908,595,0,0.2825
909,477,1,0.1926
910,844,0,0.1437
911,870,0,0.041
912,791,0,0.0456
913,243,0,0.121
914,87,0,0.0509
915,652,1,0.0957
916,640,1,0.3482
917,204,0,0.2751
918,8,1,0.2934
919,426,0,0.0096
920,176,0,0.0537
921,528,0,0.0213
922,366,1,0.246
923,438,1,0.1573
924,867,0,0.2933
925,539,0,0.1407
926,599,0,0.2664
927,797,0,0.7454
928,529,1,0.5418
929,196,1,0.3086
930,144,0,0.2889
931,950,0,0.0278
932,600,1,0.1175
933,568,1,0.1738
934,981,0,0.0321
935,705,1,0.1848
936,386,0,0.0513
937,601,0,0.0876
938,255,1,0.0498
939,490,0,0.066
940,876,0,0.0793
941,741,1,0.0812
942,643,0,0.0143
943,344,0,0.0798
944,288,0,0.0216
945,135,0,0.0099
946,179,0,0.9162
947,342,1,0.0787
948,816,1,0.0608
949,842,0,0.0698
950,843,0,0.0572
951,478,0,0.0192
952,518,0,0.0436
953,432,1,0.1073
954,968,0,0.0937
955,628,0,0.0038
956,471,1,0.1096
957,217,1,0.0156
958,783,1,0.1105
959,567,0,0.0645
960,696,1,0.0474
961,459,1,0.1099
962,707,1,0.1221
963,324,0,0.1828
964,5,0,0.1689
965,424,1,0.0307
966,831,0,0.0811
967,852,0,0.0813
968,449,0,0.0139
969,514,1,0.2042
970,454,1,0.1527
971,77,0,0.1779
972,396,0,0.2786
973,177,0,0.0075
974,163,0,0.0427
975,779,1,0.2104
976,754,0,0.0201
977,744,1,0.0918
978,827,1,0.0794
979,538,0,0.1635
980,824,0,0.2287
981,304,0,0.1489
982,420,0,0.1135
983,295,0,0.0406
984,750,1,0.2548
985,334,0,0.1587
986,351,0,0.1833
987,25,0,0.0658
988,430,0,0.1187
989,731,0,0.0588
990,961,0,0.1357
991,199,0,0.1071
992,586,0,0.1172
993,268,1,0.2724
994,17,1,0.007
995,685,1,0.0326
996,894,1,0.2553
997,446,1,0.1363
998,3,0,0.1472
999,648,0,0.2382
