,No.,request,response
247,647,0,0.6546
248,576,0,0.4629
249,479,1,0.7141
250,212,1,0.8393
251,120,0,0.6779
252,776,1,0.8878
253,252,0,0.9419
254,662,0,0.8809
255,336,0,0.6981
256,610,1,0.8011
257,385,0,0.7882
258,542,1,0.5954
259,680,0,0.8254
260,868,0,0.9458
261,943,1,0.5923
262,296,0,0.3937
263,914,0,0.7125
264,413,0,0.6735
265,221,0,0.436
266,383,1,0.5233
267,777,0,0.9462
268,654,0,0.715
269,253,0,0.9961
270,548,0,0.4298
271,115,0,0.6016
272,505,0,0.6568
273,543,0,0.4644
274,838,0,0.8281
275,162,0,0.562
276,198,0,0.6407
277,139,0,0.736
278,365,0,0.9412
279,45,0,0.4463
280,520,0,0.7641
281,664,0,0.9679
282,765,0,0.8006
283,615,0,0.3526
284,869,0,0.817
285,132,1,0.8331
286,12,1,0.9542
287,724,1,0.4664
288,700,0,0.7462
289,817,0,0.8018
290,453,1,0.3967
291,953,0,0.9244
292,451,0,0.9946
293,693,0,0.7449
294,651,0,0.388
295,904,0,0.7373
296,43,1,0.6412
297,965,0,0.7425
298,796,0,0.7134
299,463,0,0.968
300,635,0,0.7944
301,757,1,0.4824
302,315,1,0.4717
303,442,0,0.9907
304,101,0,0.6511
305,193,0,0.7946
306,249,0,0.9757
307,423,0,0.8892
308,935,0,0.9728
309,436,0,0.9501
310,165,1,0.4841
311,723,0,0.4928
312,922,0,0.8714
313,231,0,0.555
314,298,0,0.5704
315,421,0,0.9188
316,847,0,0.5194
317,878,0,0.8939
318,303,1,0.8067
319,393,1,0.9615
320,100,0,0.3938
321,522,0,0.39
322,269,0,0.4474
323,275,0,0.3712
324,591,0,0.4954
325,50,0,0.9071
326,621,0,0.8103
327,547,0,0.5641
328,549,1,0.3694
329,347,0,0.9124
330,70,0,0.9981
331,228,0,0.3759
332,763,1,0.895
333,30,0,0.9649
334,480,1,0.5379
335,699,1,0.5532
336,44,1,0.473
337,550,1,0.6131
338,997,0,0.9451
339,183,0,0.7888
340,609,0,0.9858
341,392,0,0.4712
342,38,1,0.9784
343,718,0,0.8468
344,130,0,0.5449
345,194,0,0.8325
346,191,0,0.3592
347,986,0,0.5055
348,246,0,0.4768
349,713,0,0.5988
350,129,1,0.752
351,540,0,0.8316
352,172,0,0.6145
353,871,1,0.5097
354,331,0,0.3983
355,701,0,0.4927
356,428,0,0.8035
357,7,0,0.6336
358,708,0,0.7477
359,185,0,0.844
360,588,0,0.7556
361,892,0,0.9638
362,856,0,0.5305
363,788,1,0.4604
364,182,0,0.4933
365,973,0,0.9247
366,19,1,0.4667
367,153,0,0.8555
368,415,0,0.7226
369,971,0,0.4098
370,271,0,0.5039
371,13,0,0.2559
372,758,1,0.6996
373,794,0,0.9085
374,250,0,0.7761
375,377,0,0.8849
376,937,0,0.9868
377,728,0,0.4243
378,656,0,0.6431
379,125,0,0.3573
380,145,0,0.6075
381,994,0,0.8253
382,931,0,0.9152
383,23,0,0.6451
384,440,0,0.7158
385,711,0,0.5826
386,619,0,0.4282
387,214,1,0.3896
388,620,0,0.7576
389,448,0,0.916
390,523,1,0.3752
391,814,0,0.5057
392,670,1,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,966,0,0.6727
396,908,0,0.6529
397,836,0,0.4617
398,279,0,0.6226
399,507,1,0.5044
400,934,0,0.9775
401,719,1,0.9374
402,200,0,0.5232
403,959,0,0.7042
404,414,0,0.6707
405,846,0,0.8462
406,674,0,0.4077
407,412,1,0.8301
408,389,0,0.9127
409,202,0,0.8461
410,59,0,0.9039
411,913,1,0.5826
412,394,0,0.5207
413,999,0,0.5856
414,92,1,0.72
415,314,0,0.4839
416,655,0,0.6275
417,409,0,0.4541
418,790,0,0.5603
419,376,0,0.5634
420,883,1,0.9678
421,329,0,0.6813
422,686,1,0.9449
423,169,1,0.6825
424,63,0,0.9824
425,985,0,0.6084
426,52,1,0.7413
427,721,0,0.3082
428,632,0,0.4853
429,806,0,0.4968
430,858,0,0.7711
431,862,1,0.9343
432,819,1,0.4901
433,835,1,0.8165
434,374,0,0.3666
435,587,0,0.3653
436,786,0,0.3875
437,22,1,0.5813
438,343,0,0.8376
439,513,0,0.5577
440,501,1,0.9698
441,663,1,0.7887
442,181,1,0.8428
443,187,0,0.8829
444,771,0,0.868
445,173,0,0.3695
446,102,0,0.463
447,210,1,0.6725
448,124,0,0.4319
449,470,0,0.8919
450,83,0,0.8368
451,224,1,0.5387
452,738,0,0.6019
453,532,0,0.3897
454,649,0,0.6318
455,834,0,0.7386
456,150,0,0.6263
457,357,1,0.9667
458,443,0,0.7388
459,317,1,0.747
460,104,0,0.5445
461,21,0,0.9912
462,466,0,0.451
463,263,0,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,1,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,0,0.5753
471,905,0,0.7616
472,582,0,0.912
473,18,0,0.5703
474,638,0,0.6835
475,682,0,0.8329
476,853,0,0.5322
477,218,1,0.5102
478,133,0,0.4607
479,673,0,0.8569
480,154,1,0.9737
481,363,0,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,0,0.7609
485,830,1,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,0,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,0,0.6668
493,323,0,0.8995
494,369,1,0.6757
495,573,0,0.3284
496,623,1,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,0,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,0,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,1,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,1,0.5275
533,258,0,0.3605
534,437,0,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,0,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,1,0.6873
541,811,0,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,0,0.7016
546,951,0,0.8599
547,156,0,0.3536
548,286,0,0.941
549,774,0,0.1605
550,74,0,0.4957
551,857,0,0.4585
552,866,0,0.4313
553,949,1,0.6092
554,195,0,0.447
555,855,0,0.3072
556,405,0,0.5302
557,387,0,0.046
558,848,0,0.3232
559,234,0,0.677
560,695,0,0.7182
561,33,0,0.3622
562,88,0,0.6363
563,560,0,0.4194
564,496,0,0.4199
565,677,1,0.3557
566,281,0,0.3053
567,565,0,0.4909
568,58,0,0.3488
569,460,0,0.1404
570,747,0,0.4608
571,865,0,0.3575
572,492,0,0.7414
573,485,0,0.5398
574,359,0,0.527
575,80,0,0.485
576,491,0,0.8604
577,333,0,0.8585
578,832,0,0.0656
579,482,0,0.5597
580,75,0,0.3405
581,71,0,0.3172
582,927,0,0.3069
583,51,0,0.1763
584,266,0,0.6186
585,273,0,0.4867
586,710,0,0.1807
587,208,0,0.2646
588,69,0,0.0852
589,180,0,0.9664
590,72,0,0.2453
591,624,1,0.8596
592,898,1,0.6679
593,839,0,0.6544
594,808,1,0.6324
595,134,0,0.8976
596,320,0,0.4718
597,667,0,0.6564
598,278,1,0.3714
599,762,1,0.7071
600,354,0,0.7571
601,787,1,0.5096
602,972,1,0.5357
603,661,0,0.3576
604,967,0,0.6981
605,93,1,0.4512
606,321,0,0.9637
607,142,0,0.8362
608,407,1,0.7962
609,96,1,0.9675
610,911,0,0.5766
611,687,1,0.783
612,47,0,0.5978
613,265,0,0.8352
614,390,0,0.9414
615,755,0,0.6774
616,136,0,0.2416
617,338,0,0.8738
618,698,1,0.4366
619,431,1,0.4009
620,445,0,0.8743
621,923,1,0.8312
622,942,1,0.144
623,929,1,0.2355
624,37,1,0.2219
625,452,0,0.1616
626,439,1,0.2349
627,122,0,0.2152
628,641,0,0.212
629,213,0,0.2389
630,241,0,0.4661
631,174,0,0.2073
632,764,1,0.3769
633,828,0,0.2399
634,901,1,0.623
635,887,0,0.6048
636,148,1,0.373
637,48,0,0.3731
638,73,0,0.348
639,544,0,0.1582
640,147,1,0.4765
641,112,1,0.0542
642,29,0,0.5533
643,127,0,0.1496
644,99,0,0.3219
645,256,1,0.1613
646,327,1,0.2766
647,881,0,0.275
648,293,1,0.2482
649,551,0,0.2517
650,506,0,0.2629
651,441,0,0.5546
652,410,1,0.1729
653,727,1,0.2613
654,845,0,0.2807
655,425,0,0.284
656,488,0,0.2332
657,979,0,0.3029
658,637,1,0.2513
659,416,1,0.5236
660,91,1,0.0858
661,657,0,0.4695
662,57,1,0.3212
663,309,0,0.0818
664,874,0,0.3826
665,772,0,0.3001
666,964,0,0.1691
667,473,0,0.1921
668,11,0,0.1475
669,605,0,0.1811
670,960,0,0.0987
671,342,0,0.0787
672,313,0,0.2375
673,793,1,0.3165
674,840,0,0.1319
675,151,0,0.3176
676,143,0,0.3313
677,877,0,0.3303
678,422,1,0.6752
679,736,0,0.2562
680,804,1,0.3005
681,311,1,0.333
682,561,1,0.561
683,238,1,0.3556
684,895,1,0.3425
685,477,0,0.1926
686,617,0,0.1908
687,640,0,0.3482
688,665,0,0.8768
689,42,0,0.5963
690,955,0,0.2139
691,166,0,0.0503
692,983,1,0.1474
693,859,0,0.3447
694,990,0,0.4379
695,116,0,0.0533
696,791,0,0.0456
697,753,0,0.2103
698,926,0,0.2706
699,24,0,0.0747
700,907,0,0.182
701,558,0,0.3958
702,782,0,0.3453
703,818,0,0.3406
704,301,0,0.0133
705,435,0,0.3389
706,891,0,0.3461
707,993,0,0.0167
708,264,0,0.1141
709,658,0,0.3226
710,201,0,0.1187
711,226,0,0.0088
712,642,0,0.3758
713,918,0,0.1319
714,328,1,0.1366
715,659,0,0.4409
716,141,1,0.2287
717,219,0,0.5795
718,577,0,0.1207
719,933,0,0.1895
720,689,0,0.0522
721,975,0,0.2077
722,978,0,0.2172
723,53,0,0.5146
724,46,0,0.0644
725,498,0,0.2198
726,211,0,0.6539
727,118,0,0.3403
728,366,0,0.246
729,666,0,0.4851
730,976,0,0.0909
731,179,0,0.9162
732,472,0,0.0499
733,906,1,0.702
734,841,0,0.0435
735,946,0,0.251
736,541,0,0.0573
737,346,0,0.0377
738,294,0,0.6128
739,350,0,0.1048
740,510,0,0.8684
741,349,0,0.1533
742,222,0,0.0208
743,837,0,0.7336
744,604,0,0.2925
745,386,0,0.0513
746,512,0,0.3351
747,566,0,0.1267
748,592,0,0.1998
749,76,0,0.2298
750,373,0,0.0271
751,697,0,0.0977
752,230,0,0.0997
753,597,0,0.0862
754,388,1,0.4441
755,873,0,0.3566
756,602,0,0.1543
757,516,0,0.2096
758,995,0,0.3831
759,203,0,0.2464
760,494,0,0.3614
761,778,1,0.2094
762,476,0,0.0004
763,812,0,0.3129
764,417,0,0.0582
765,396,0,0.2786
766,598,0,0.974
767,864,0,0.351
768,969,0,0.0572
769,595,0,0.2825
770,606,0,0.0727
771,798,0,0.286
772,160,0,0.3505
773,751,0,0.261
774,676,0,0.311
775,810,0,0.78
776,739,0,0.2196
777,815,0,0.2221
778,41,0,0.7577
779,645,0,0.4882
780,322,0,0.1185
781,397,0,0.1028
782,766,0,0.3621
783,108,0,0.3195
784,78,0,0.255
785,243,0,0.121
786,688,0,0.3119
787,103,0,0.5313
788,170,0,0.365
789,938,0,0.1523
790,800,0,0.1362
791,539,0,0.1407
792,652,0,0.0957
793,189,0,0.9333
794,55,0,0.7713
795,289,0,0.3404
796,299,0,0.1263
797,486,0,0.2892
798,633,0,0.204
799,902,0,0.2278
800,337,0,0.1725
801,607,0,0.4702
802,248,0,0.6551
803,318,0,0.5293
804,391,0,0.2578
805,571,0,0.3513
806,307,0,0.0787
807,184,0,0.0596
808,368,0,0.3491
809,536,0,0.2043
810,683,1,0.3022
811,529,0,0.5418
812,306,0,0.238
813,10,0,0.2607
814,526,0,0.2558
815,458,0,0.0406
816,950,0,0.0278
817,625,0,0.126
818,805,0,0.4235
819,54,0,0.1112
820,648,0,0.2382
821,242,0,0.3831
822,992,1,0.3741
823,360,0,0.0262
824,844,0,0.1437
825,527,0,0.1966
826,956,1,0.2604
827,872,0,0.1653
828,427,0,0.0467
829,533,0,0.3326
830,735,0,0.0188
831,223,0,0.5697
832,511,0,0.0414
833,319,0,0.2723
834,27,0,0.4419
835,669,0,0.3178
836,554,0,0.1201
837,121,0,0.1429
838,759,0,0.4046
839,149,0,0.104
840,928,0,0.0524
841,517,0,0.1038
842,725,0,0.2041
843,888,0,0.1691
844,575,0,0.0178
845,870,0,0.041
846,474,0,0.7
847,821,0,0.3718
848,255,1,0.0498
849,66,0,0.3074
850,903,0,0.0643
851,220,0,0.3101
852,514,0,0.2042
853,679,0,0.1975
854,370,0,0.8336
855,87,0,0.0509
856,3,1,0.1472
857,272,0,0.1767
858,465,0,0.1481
859,799,0,0.2121
860,795,0,0.3263
861,232,0,0.0569
862,39,1,0.3086
863,941,1,0.0604
864,842,0,0.0698
865,732,0,0.2177
866,854,0,0.0731
867,402,0,0.0931
868,233,0,0.2988
869,616,0,0.3464
870,538,0,0.1635
871,910,1,0.0899
872,570,0,0.2685
873,867,0,0.2933
874,34,0,0.6423
875,67,0,0.4744
876,89,0,0.0958
877,262,0,0.6977
878,204,1,0.2751
879,403,1,0.3239
880,546,0,0.361
881,952,0,0.0874
882,8,0,0.2934
883,217,1,0.0156
884,696,0,0.0474
885,981,1,0.0321
886,31,1,0.3617
887,702,0,0.5574
888,743,0,0.0313
889,339,0,0.0685
890,236,0,0.0347
891,277,0,0.2823
892,705,0,0.1848
893,457,1,0.0688
894,60,1,0.0745
895,353,0,0.251
896,161,0,0.0371
897,176,0,0.0537
898,954,1,0.3532
899,418,0,0.3016
900,773,0,0.1738
901,685,0,0.0326
902,643,1,0.0143
903,518,1,0.0436
904,326,0,0.7555
905,634,1,0.4303
906,709,1,0.3095
907,77,1,0.1779
908,490,0,0.066
909,553,1,0.3464
910,426,1,0.0096
911,462,1,0.2822
912,438,1,0.1573
913,716,0,0.3103
914,646,0,0.2641
915,612,0,0.15
916,114,0,0.0579
917,484,1,0.1658
918,68,0,0.0371
919,178,1,0.1271
920,824,0,0.2287
921,432,0,0.1073
922,843,0,0.0572
923,599,1,0.2664
924,446,0,0.1363
925,750,1,0.2548
926,56,0,0.2891
927,797,0,0.7454
928,196,1,0.3086
929,144,1,0.2889
930,600,0,0.1175
931,568,1,0.1738
932,601,0,0.0876
933,876,0,0.0793
934,741,0,0.0812
935,344,0,0.0798
936,288,0,0.0216
937,135,0,0.0099
938,478,0,0.0192
939,968,0,0.0937
940,628,1,0.0038
941,471,1,0.1096
942,783,0,0.1105
943,567,1,0.0645
944,459,1,0.1099
945,707,0,0.1221
946,324,0,0.1828
947,5,0,0.1689
948,424,1,0.0307
949,831,1,0.0811
950,852,1,0.0813
951,449,0,0.0139
952,454,0,0.1527
953,177,0,0.0075
954,163,0,0.0427
955,779,0,0.2104
956,754,0,0.0201
957,744,1,0.0918
958,827,0,0.0794
959,304,0,0.1489
960,420,1,0.1135
961,295,0,0.0406
962,334,1,0.1587
963,351,1,0.1833
964,25,0,0.0658
965,430,1,0.1187
966,731,0,0.0588
967,961,1,0.1357
968,199,0,0.1071
969,586,0,0.1172
970,268,0,0.2724
971,17,1,0.007
972,894,0,0.2553
973,251,1,0.0658
974,528,1,0.0213
975,580,0,0.3046
976,84,0,0.0539
977,20,0,0.1244
978,984,1,0.1366
979,963,1,0.1716
980,861,0,0.0296
981,335,0,0.1972
982,500,1,0.1616
983,801,0,0.063
984,97,0,0.2085
985,450,1,0.2263
986,216,1,0.2547
987,364,0,0.2548
988,940,0,0.3194
989,785,1,0.0233
990,140,0,0.3273
991,555,1,0.2149
992,521,1,0.0748
993,630,1,0.2814
994,146,0,0.0744
995,175,1,0.0083
996,15,0,0.0597
997,94,1,0.2423
998,816,0,0.0608
999,613,0,0.2724
