,No.,request,response
615,150,0,0.6263
616,357,0,0.9667
617,443,0,0.7388
618,317,0,0.747
619,20,0,0.1244
620,104,0,0.5445
621,21,0,0.9912
622,368,0,0.3491
623,466,0,0.451
624,211,0,0.6539
625,263,1,0.7091
626,14,0,0.7142
627,274,0,0.8026
628,312,0,0.5525
629,844,0,0.1437
630,646,0,0.2641
631,456,0,0.6338
632,85,0,0.9809
633,689,0,0.0522
634,725,0,0.2041
635,284,0,0.6201
636,729,0,0.5753
637,378,0,0.5466
638,855,0,0.3072
639,905,0,0.7616
640,582,1,0.912
641,163,0,0.0427
642,18,0,0.5703
643,638,0,0.6835
644,682,0,0.8329
645,853,1,0.5322
646,218,1,0.5102
647,133,0,0.4607
648,804,0,0.3005
649,673,0,0.8569
650,154,0,0.9737
651,363,0,0.9383
652,726,0,0.4651
653,958,0,0.7841
654,921,1,0.7609
655,830,0,0.4137
656,337,0,0.1725
657,362,0,0.8036
658,504,0,0.6259
659,2,0,0.4251
660,375,0,0.9445
661,812,0,0.3129
662,164,0,0.6506
663,254,0,0.9439
664,554,0,0.1201
665,327,0,0.2766
666,401,0,0.6668
667,323,0,0.8995
668,369,1,0.6757
669,573,0,0.3284
670,592,0,0.1998
671,623,0,0.7995
672,631,0,0.6276
673,978,0,0.2172
674,62,0,0.9546
675,114,0,0.0579
676,863,0,0.5033
677,499,0,0.7949
678,919,0,0.3633
679,503,0,0.7829
680,483,0,0.7322
681,175,0,0.0083
682,69,0,0.0852
683,287,0,0.6161
684,361,0,0.6917
685,206,0,0.7136
686,17,0,0.007
687,307,0,0.0787
688,203,0,0.2464
689,236,0,0.0347
690,235,0,0.5193
691,190,0,0.6096
692,949,0,0.6092
693,624,1,0.8596
694,906,0,0.702
695,308,0,0.9615
696,34,0,0.6423
697,898,0,0.6679
698,969,0,0.0572
699,482,0,0.5597
700,195,0,0.447
701,753,0,0.2103
702,902,0,0.2278
703,839,0,0.6544
704,808,0,0.6324
705,720,0,0.9228
706,695,0,0.7182
707,79,0,0.9584
708,993,0,0.0167
709,134,1,0.8976
710,450,0,0.2263
711,963,0,0.1716
712,639,0,0.6419
713,633,0,0.204
714,861,0,0.0296
715,593,0,0.8985
716,712,0,0.9186
717,426,0,0.0096
718,320,0,0.4718
719,667,0,0.6564
720,598,0,0.974
721,278,1,0.3714
722,762,0,0.7071
723,354,1,0.7571
724,787,0,0.5096
725,326,0,0.7555
726,89,0,0.0958
727,972,1,0.5357
728,661,1,0.3576
729,967,0,0.6981
730,510,0,0.8684
731,121,0,0.1429
732,93,0,0.4512
733,474,1,0.7
734,321,1,0.9637
735,795,0,0.3263
736,180,1,0.9664
737,595,0,0.2825
738,370,0,0.8336
739,419,0,0.5275
740,142,0,0.8362
741,407,0,0.7962
742,75,0,0.3405
743,657,0,0.4695
744,659,0,0.4409
745,566,0,0.1267
746,96,0,0.9675
747,911,1,0.5766
748,687,0,0.783
749,837,0,0.7336
750,47,0,0.5978
751,447,0,0.9065
752,265,1,0.8352
753,866,0,0.4313
754,55,0,0.7713
755,390,0,0.9414
756,715,0,0.8062
757,951,0,0.8599
758,524,0,0.7256
759,755,0,0.6774
760,530,0,0.9792
761,136,1,0.2416
762,230,0,0.0997
763,990,0,0.4379
764,338,0,0.8738
765,333,0,0.8585
766,286,0,0.941
767,328,0,0.1366
768,810,0,0.78
769,698,0,0.4366
770,422,0,0.6752
771,431,0,0.4009
772,445,0,0.8743
773,923,1,0.8312
774,630,1,0.2814
775,586,0,0.1172
776,634,0,0.4303
777,31,1,0.3617
778,141,1,0.2287
779,97,1,0.2085
780,599,1,0.2664
781,217,0,0.0156
782,56,1,0.2891
783,716,0,0.3103
784,669,0,0.3178
785,268,0,0.2724
786,685,0,0.0326
787,342,1,0.0787
788,438,0,0.1573
789,625,0,0.126
790,435,0,0.3389
791,177,0,0.0075
792,652,1,0.0957
793,910,1,0.0899
794,514,1,0.2042
795,553,1,0.3464
796,750,1,0.2548
797,462,0,0.2822
798,459,0,0.1099
799,735,0,0.0188
800,277,0,0.2823
801,779,1,0.2104
802,824,0,0.2287
803,477,1,0.1926
804,304,1,0.1489
805,942,1,0.144
806,432,1,0.1073
807,816,1,0.0608
808,526,1,0.2558
809,754,0,0.0201
810,118,1,0.3403
811,87,0,0.0509
812,334,0,0.1587
813,842,0,0.0698
814,867,0,0.2933
815,539,0,0.1407
816,478,0,0.0192
817,815,1,0.2221
818,309,0,0.0818
819,648,1,0.2382
820,783,1,0.1105
821,961,0,0.1357
822,427,1,0.0467
823,929,0,0.2355
824,736,0,0.2562
825,778,0,0.2094
826,204,1,0.2751
827,351,0,0.1833
828,37,0,0.2219
829,403,0,0.3239
830,843,0,0.0572
831,452,0,0.1616
832,243,0,0.121
833,518,0,0.0436
834,335,0,0.1972
835,439,0,0.2349
836,122,0,0.2152
837,852,0,0.0813
838,430,0,0.1187
839,560,0,0.4194
840,94,1,0.2423
841,324,1,0.1828
842,454,1,0.1527
843,301,0,0.0133
844,5,1,0.1689
845,731,1,0.0588
846,926,1,0.2706
847,25,0,0.0658
848,500,0,0.1616
849,688,0,0.3119
850,744,0,0.0918
851,264,0,0.1141
852,968,0,0.0937
853,68,0,0.0371
854,613,0,0.2724
855,821,0,0.3718
856,420,1,0.1135
857,366,0,0.246
858,707,0,0.1221
859,77,0,0.1779
860,709,0,0.3095
861,827,1,0.0794
862,696,1,0.0474
863,641,0,0.212
864,213,0,0.2389
865,209,0,0.3396
866,166,0,0.0503
867,396,1,0.2786
868,567,0,0.0645
869,241,0,0.4661
870,640,0,0.3482
871,219,0,0.5795
872,174,0,0.2073
873,322,0,0.1185
874,484,0,0.1658
875,313,0,0.2375
876,424,0,0.0307
877,831,0,0.0811
878,764,0,0.3769
879,828,1,0.2399
880,290,0,0.3334
881,527,0,0.1966
882,91,0,0.0858
883,602,0,0.1543
884,126,0,0.7202
885,679,0,0.1975
886,645,0,0.4882
887,901,1,0.623
888,81,0,0.6262
889,498,0,0.2198
890,273,0,0.4867
891,494,0,0.3614
892,496,0,0.4199
893,267,0,0.7595
894,665,0,0.8768
895,697,0,0.0977
896,907,0,0.182
897,457,0,0.0688
898,773,0,0.1738
899,281,0,0.3053
900,291,0,0.5811
901,437,0,0.7525
902,887,0,0.6048
903,240,0,0.4713
904,184,0,0.0596
905,179,0,0.9162
906,785,0,0.0233
907,66,0,0.3074
908,964,0,0.1691
909,76,0,0.2298
910,666,0,0.4851
911,472,0,0.0499
912,538,1,0.1635
913,956,0,0.2604
914,488,0,0.2332
915,583,0,0.8339
916,607,0,0.4702
917,88,0,0.6363
918,248,0,0.6551
919,888,0,0.1691
920,1,0,0.5217
921,10,0,0.2607
922,262,0,0.6977
923,492,0,0.7414
924,801,0,0.063
925,170,0,0.365
926,258,0,0.3605
927,460,0,0.1404
928,223,0,0.5697
929,848,0,0.3232
930,189,0,0.9333
931,356,0,0.766
932,683,0,0.3022
933,201,0,0.1187
934,41,0,0.7577
935,233,0,0.2988
936,983,0,0.1474
937,80,0,0.485
938,159,0,0.759
939,536,0,0.2043
940,280,0,0.4685
941,146,0,0.0744
942,215,0,0.6089
943,570,0,0.2685
944,702,0,0.5574
945,857,0,0.4585
946,148,0,0.373
947,147,0,0.4765
948,318,0,0.5293
949,67,0,0.4744
950,938,0,0.1523
951,234,0,0.677
952,555,0,0.2149
953,772,0,0.3001
954,299,0,0.1263
955,611,0,0.7751
956,99,0,0.3219
957,797,0,0.7454
958,491,0,0.8604
959,558,0,0.3958
960,529,1,0.5418
961,196,0,0.3086
962,144,1,0.2889
963,8,1,0.2934
964,577,0,0.1207
965,637,1,0.2513
966,528,0,0.0213
967,950,1,0.0278
968,600,0,0.1175
969,918,0,0.1319
970,568,1,0.1738
971,981,1,0.0321
972,705,0,0.1848
973,386,1,0.0513
974,601,0,0.0876
975,628,0,0.0038
976,255,1,0.0498
977,176,1,0.0537
978,3,1,0.1472
979,490,1,0.066
980,876,1,0.0793
981,446,1,0.1363
982,597,1,0.0862
983,612,0,0.15
984,272,1,0.1767
985,741,0,0.0812
986,643,0,0.0143
987,344,0,0.0798
988,841,0,0.0435
989,288,0,0.0216
990,387,1,0.046
991,135,1,0.0099
992,747,0,0.4608
993,617,0,0.1908
994,803,0,0.7016
995,160,0,0.3505
996,116,0,0.0533
997,149,0,0.104
998,49,0,0.6873
999,811,0,0.9871
