,No.,request,response
95,823,0,0.2158
96,158,0,0.8778
97,469,0,0.4988
98,137,0,0.6046
99,205,0,0.661
100,930,0,0.7211
101,227,0,0.4578
102,980,0,0.4547
103,197,0,0.8437
104,434,0,0.5084
105,32,1,0.782
106,822,1,0.7093
107,988,0,0.6043
108,36,1,0.582
109,400,0,0.955
110,245,0,0.5474
111,614,0,0.6953
112,603,0,0.4665
113,982,1,0.8348
114,742,1,0.7597
115,875,0,0.9797
116,807,0,0.7068
117,509,0,0.4283
118,991,0,0.8787
119,489,0,0.5191
120,564,0,0.7722
121,237,0,0.427
122,885,0,0.7425
123,247,0,0.7573
124,534,1,0.8919
125,481,0,0.7347
126,957,0,0.4662
127,495,0,0.6515
128,780,0,0.5997
129,35,0,0.8455
130,893,0,0.8817
131,578,0,0.9626
132,168,1,0.5696
133,487,0,0.7986
134,767,0,0.4503
135,475,0,0.5913
136,944,0,0.5604
137,703,0,0.4758
138,276,1,0.63
139,789,0,0.6809
140,880,0,0.4779
141,574,0,0.9423
142,569,0,0.9655
143,925,0,0.9063
144,61,0,0.8166
145,829,0,0.7081
146,444,0,0.5497
147,355,0,0.7906
148,325,0,0.9864
149,579,0,0.926
150,608,0,0.691
151,900,0,0.8022
152,849,0,0.6628
153,86,0,0.4223
154,813,0,0.9464
155,157,1,0.8625
156,820,0,0.7992
157,886,1,0.4844
158,784,1,0.4524
159,694,1,0.8637
160,261,0,0.9877
161,572,0,0.4568
162,292,0,0.8495
163,283,0,0.8806
164,860,0,0.8223
165,947,0,0.932
166,733,0,0.882
167,468,0,0.7254
168,769,0,0.7107
169,310,0,0.59
170,618,0,0.885
171,117,0,0.6033
172,584,0,0.4445
173,239,0,0.4261
174,531,0,0.7208
175,537,0,0.5832
176,756,1,0.4693
177,622,0,0.9831
178,330,1,0.9762
179,372,1,0.6798
180,259,0,0.9254
181,270,0,0.8974
182,850,0,0.5699
183,105,0,0.5651
184,802,1,0.5578
185,109,1,0.5525
186,90,0,0.8496
187,594,1,0.8553
188,627,1,0.8096
189,704,0,0.5486
190,167,1,0.8075
191,332,1,0.7217
192,404,0,0.791
193,111,0,0.9367
194,590,1,0.6882
195,515,0,0.6947
196,557,1,0.3526
197,6,0,0.6079
198,826,0,0.587
199,556,0,0.4717
200,629,0,0.7607
201,948,0,0.5256
202,110,1,0.3603
203,899,1,0.4876
204,40,0,0.5847
205,358,0,0.6152
206,399,1,0.6298
207,345,0,0.9314
208,552,0,0.6872
209,737,0,0.9648
210,882,1,0.981
211,761,1,0.4889
212,671,1,0.7041
213,678,0,0.7248
214,9,0,0.73
215,455,0,0.4271
216,650,0,0.9972
217,152,0,0.5546
218,915,0,0.4218
219,382,0,0.4692
220,192,0,0.9362
221,282,0,0.7649
222,936,0,0.7079
223,340,0,0.7731
224,706,0,0.9455
225,668,1,0.7659
226,95,0,0.5057
227,300,0,0.8775
228,4,0,0.9981
229,367,0,0.7309
230,896,0,0.5507
231,714,0,0.934
232,0,0,0.9713
233,26,1,0.4161
234,970,0,0.9411
235,644,1,0.5689
236,909,0,0.8083
237,691,0,0.7782
238,924,1,0.8166
239,207,0,0.9799
240,398,0,0.9624
241,131,0,0.4672
242,647,0,0.6546
243,576,0,0.4629
244,479,0,0.7141
245,212,1,0.8393
246,120,1,0.6779
247,776,0,0.8878
248,252,0,0.9419
249,662,1,0.8809
250,336,1,0.6981
251,610,0,0.8011
252,385,0,0.7882
253,542,0,0.5954
254,680,1,0.8254
255,868,1,0.9458
256,943,0,0.5923
257,296,1,0.3937
258,914,1,0.7125
259,413,0,0.6735
260,221,0,0.436
261,383,0,0.5233
262,777,0,0.9462
263,654,0,0.715
264,253,0,0.9961
265,548,1,0.4298
266,115,1,0.6016
267,505,1,0.6568
268,543,1,0.4644
269,838,0,0.8281
270,162,0,0.562
271,198,0,0.6407
272,139,0,0.736
273,365,0,0.9412
274,45,0,0.4463
275,520,1,0.7641
276,664,1,0.9679
277,765,0,0.8006
278,615,0,0.3526
279,869,0,0.817
280,132,1,0.8331
281,12,0,0.9542
282,724,0,0.4664
283,700,0,0.7462
284,817,0,0.8018
285,453,0,0.3967
286,953,0,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,904,0,0.7373
290,43,0,0.6412
291,965,0,0.7425
292,796,0,0.7134
293,463,0,0.968
294,635,1,0.7944
295,757,0,0.4824
296,315,0,0.4717
297,442,0,0.9907
298,101,1,0.6511
299,193,0,0.7946
300,249,0,0.9757
301,423,0,0.8892
302,935,0,0.9728
303,436,0,0.9501
304,165,0,0.4841
305,723,0,0.4928
306,922,0,0.8714
307,231,0,0.555
308,298,0,0.5704
309,421,0,0.9188
310,847,1,0.5194
311,878,1,0.8939
312,303,0,0.8067
313,393,0,0.9615
314,100,0,0.3938
315,522,0,0.39
316,269,0,0.4474
317,275,1,0.3712
318,591,0,0.4954
319,50,0,0.9071
320,621,1,0.8103
321,547,0,0.5641
322,549,0,0.3694
323,347,0,0.9124
324,70,1,0.9981
325,228,0,0.3759
326,763,1,0.895
327,30,1,0.9649
328,480,0,0.5379
329,699,0,0.5532
330,44,1,0.473
331,550,1,0.6131
332,997,0,0.9451
333,183,0,0.7888
334,609,0,0.9858
335,392,0,0.4712
336,38,0,0.9784
337,718,0,0.8468
338,130,0,0.5449
339,194,0,0.8325
340,191,0,0.3592
341,986,0,0.5055
342,246,0,0.4768
343,713,0,0.5988
344,129,1,0.752
345,540,0,0.8316
346,172,0,0.6145
347,871,0,0.5097
348,701,0,0.4927
349,428,0,0.8035
350,7,0,0.6336
351,708,0,0.7477
352,185,0,0.844
353,588,1,0.7556
354,892,0,0.9638
355,856,1,0.5305
356,788,0,0.4604
357,182,0,0.4933
358,973,0,0.9247
359,19,0,0.4667
360,153,0,0.8555
361,415,1,0.7226
362,971,0,0.4098
363,271,1,0.5039
364,758,1,0.6996
365,794,0,0.9085
366,250,0,0.7761
367,377,0,0.8849
368,937,0,0.9868
369,728,0,0.4243
370,656,0,0.6431
371,125,1,0.3573
372,145,0,0.6075
373,994,0,0.8253
374,931,0,0.9152
375,23,0,0.6451
376,440,0,0.7158
377,711,0,0.5826
378,619,0,0.4282
379,214,0,0.3896
380,620,0,0.7576
381,448,1,0.916
382,523,0,0.3752
383,814,0,0.5057
384,670,0,0.9588
385,684,0,0.7538
386,681,0,0.8682
387,966,0,0.6727
388,908,0,0.6529
389,836,0,0.4617
390,279,1,0.6226
391,507,1,0.5044
392,934,0,0.9775
393,719,1,0.9374
394,200,1,0.5232
395,959,1,0.7042
396,414,0,0.6707
397,846,0,0.8462
398,674,0,0.4077
399,412,1,0.8301
400,389,0,0.9127
401,202,0,0.8461
402,59,0,0.9039
403,913,0,0.5826
404,394,1,0.5207
405,999,0,0.5856
406,92,1,0.72
407,314,0,0.4839
408,655,0,0.6275
409,409,0,0.4541
410,790,0,0.5603
411,376,0,0.5634
412,883,1,0.9678
413,329,0,0.6813
414,686,0,0.9449
415,169,0,0.6825
416,63,0,0.9824
417,985,0,0.6084
418,52,0,0.7413
419,632,0,0.4853
420,806,0,0.4968
421,858,1,0.7711
422,862,0,0.9343
423,819,0,0.4901
424,835,0,0.8165
425,374,1,0.3666
426,587,1,0.3653
427,786,0,0.3875
428,22,0,0.5813
429,343,0,0.8376
430,513,1,0.5577
431,501,1,0.9698
432,663,0,0.7887
433,181,0,0.8428
434,187,0,0.8829
435,771,0,0.868
436,173,0,0.3695
437,102,0,0.463
438,210,1,0.6725
439,124,0,0.4319
440,470,0,0.8919
441,83,1,0.8368
442,224,1,0.5387
443,738,0,0.6019
444,532,0,0.3897
445,649,0,0.6318
446,834,1,0.7386
447,150,1,0.6263
448,357,0,0.9667
449,443,0,0.7388
450,317,1,0.747
451,104,0,0.5445
452,21,0,0.9912
453,466,0,0.451
454,263,0,0.7091
455,14,0,0.7142
456,274,0,0.8026
457,312,1,0.5525
458,456,0,0.6338
459,85,0,0.9809
460,284,0,0.6201
461,729,0,0.5753
462,905,0,0.7616
463,582,1,0.912
464,18,1,0.5703
465,638,0,0.6835
466,682,0,0.8329
467,853,0,0.5322
468,218,0,0.5102
469,133,0,0.4607
470,673,0,0.8569
471,154,0,0.9737
472,363,1,0.9383
473,726,0,0.4651
474,958,0,0.7841
475,921,0,0.7609
476,830,0,0.4137
477,362,0,0.8036
478,504,0,0.6259
479,2,0,0.4251
480,375,0,0.9445
481,164,0,0.6506
482,254,0,0.9439
483,401,0,0.6668
484,323,0,0.8995
485,369,1,0.6757
486,623,0,0.7995
487,631,1,0.6276
488,62,0,0.9546
489,863,0,0.5033
490,499,0,0.7949
491,503,0,0.7829
492,483,0,0.7322
493,287,0,0.6161
494,361,1,0.6917
495,206,0,0.7136
496,190,0,0.6096
497,583,0,0.8339
498,712,0,0.9186
499,267,0,0.7595
500,159,1,0.759
501,308,0,0.9615
502,240,0,0.4713
503,530,0,0.9792
504,126,0,0.7202
505,447,0,0.9065
506,1,0,0.5217
507,593,1,0.8985
508,639,0,0.6419
509,79,0,0.9584
510,524,0,0.7256
511,722,0,0.5093
512,720,0,0.9228
513,291,0,0.5811
514,215,0,0.6089
515,81,0,0.6262
516,371,1,0.3535
517,715,0,0.8062
518,378,0,0.5466
519,356,0,0.766
520,419,1,0.5275
521,437,0,0.7525
522,919,0,0.3633
523,917,0,0.4373
524,611,0,0.7751
525,945,0,0.3994
526,280,0,0.4685
527,49,1,0.6873
528,811,1,0.9871
529,235,0,0.5193
530,260,0,0.5695
531,987,0,0.603
532,803,0,0.7016
533,951,0,0.8599
534,286,0,0.941
535,74,0,0.4957
536,857,0,0.4585
537,866,0,0.4313
538,949,0,0.6092
539,195,0,0.447
540,405,0,0.5302
541,848,0,0.3232
542,234,0,0.677
543,695,0,0.7182
544,33,0,0.3622
545,88,0,0.6363
546,560,0,0.4194
547,496,1,0.4199
548,281,0,0.3053
549,565,0,0.4909
550,747,0,0.4608
551,492,0,0.7414
552,485,0,0.5398
553,359,0,0.527
554,80,1,0.485
555,491,0,0.8604
556,333,0,0.8585
557,482,0,0.5597
558,266,0,0.6186
559,273,0,0.4867
560,180,1,0.9664
561,990,1,0.4379
562,510,0,0.8684
563,859,0,0.3447
564,211,0,0.6539
565,659,0,0.4409
566,577,0,0.1207
567,598,0,0.974
568,66,0,0.3074
569,511,0,0.0414
570,607,0,0.4702
571,658,0,0.3226
572,575,0,0.0178
573,669,0,0.3178
574,48,0,0.3731
575,160,0,0.3505
576,34,1,0.6423
577,402,0,0.0931
578,103,0,0.5313
579,652,0,0.0957
580,13,0,0.2559
581,643,0,0.0143
582,322,0,0.1185
583,134,0,0.8976
584,839,0,0.6544
585,808,1,0.6324
586,667,0,0.6564
587,278,0,0.3714
588,762,1,0.7071
589,787,0,0.5096
590,661,0,0.3576
591,93,0,0.4512
592,321,1,0.9637
593,142,1,0.8362
594,407,1,0.7962
595,96,0,0.9675
596,911,0,0.5766
597,47,1,0.5978
598,265,0,0.8352
599,390,0,0.9414
600,755,0,0.6774
601,136,0,0.2416
602,338,0,0.8738
603,923,1,0.8312
604,942,1,0.144
605,929,0,0.2355
606,452,0,0.1616
607,439,0,0.2349
608,122,1,0.2152
609,641,0,0.212
610,213,0,0.2389
611,241,0,0.4661
612,764,0,0.3769
613,828,1,0.2399
614,901,1,0.623
615,148,1,0.373
616,127,1,0.1496
617,256,0,0.1613
618,881,1,0.275
619,551,0,0.2517
620,506,1,0.2629
621,410,1,0.1729
622,727,1,0.2613
623,425,0,0.284
624,91,0,0.0858
625,57,0,0.3212
626,143,1,0.3313
627,877,0,0.3303
628,422,0,0.6752
629,736,1,0.2562
630,804,1,0.3005
631,311,0,0.333
632,238,0,0.3556
633,895,0,0.3425
634,983,0,0.1474
635,24,0,0.0747
636,558,0,0.3958
637,782,1,0.3453
638,818,0,0.3406
639,642,0,0.3758
640,328,1,0.1366
641,666,0,0.4851
642,906,0,0.702
643,604,1,0.2925
644,512,0,0.3351
645,388,0,0.4441
646,873,1,0.3566
647,494,0,0.3614
648,812,0,0.3129
649,864,0,0.351
650,595,1,0.2825
651,766,1,0.3621
652,108,1,0.3195
653,318,0,0.5293
654,54,0,0.1112
655,242,1,0.3831
656,992,0,0.3741
657,956,0,0.2604
658,223,1,0.5697
659,319,0,0.2723
660,370,0,0.8336
661,262,0,0.6977
662,418,0,0.3016
663,67,0,0.4744
664,441,0,0.5546
665,233,0,0.2988
666,772,0,0.3001
667,800,0,0.1362
668,815,0,0.2221
669,874,0,0.3826
670,918,0,0.1319
671,446,1,0.1363
672,624,1,0.8596
673,179,0,0.9162
674,484,0,0.1658
675,60,1,0.0745
676,58,0,0.3488
677,248,0,0.6551
678,672,0,0.302
679,969,0,0.0572
680,486,0,0.2892
681,683,0,0.3022
682,53,0,0.5146
683,688,0,0.3119
684,702,0,0.5574
685,289,1,0.3404
686,526,0,0.2558
687,898,1,0.6679
688,517,0,0.1038
689,435,0,0.3389
690,272,1,0.1767
691,188,0,0.3464
692,27,0,0.4419
693,514,0,0.2042
694,539,0,0.1407
695,121,0,0.1429
696,753,0,0.2103
697,156,0,0.3536
698,474,1,0.7
699,843,0,0.0572
700,87,0,0.0509
701,910,0,0.0899
702,339,1,0.0685
703,349,0,0.1533
704,255,0,0.0498
705,396,0,0.2786
706,431,0,0.4009
707,416,1,0.5236
708,805,0,0.4235
709,821,0,0.3718
710,798,0,0.286
711,855,0,0.3072
712,950,0,0.0278
713,11,0,0.1475
714,373,0,0.0271
715,116,0,0.0533
716,903,0,0.0643
717,10,0,0.2607
718,677,0,0.3557
719,995,1,0.3831
720,657,1,0.4695
721,346,0,0.0377
722,561,0,0.561
723,56,0,0.2891
724,570,0,0.2685
725,149,0,0.104
726,907,0,0.182
727,902,0,0.2278
728,840,0,0.1319
729,294,0,0.6128
730,354,0,0.7571
731,37,0,0.2219
732,203,0,0.2464
733,993,0,0.0167
734,364,0,0.2548
735,633,0,0.204
736,417,0,0.0582
737,445,0,0.8743
738,867,0,0.2933
739,478,0,0.0192
740,978,0,0.2172
741,743,0,0.0313
742,184,1,0.0596
743,955,0,0.2139
744,381,0,0.3692
745,222,1,0.0208
746,645,0,0.4882
747,170,0,0.365
748,427,0,0.0467
749,458,0,0.0406
750,870,0,0.041
751,189,0,0.9333
752,617,0,0.1908
753,960,0,0.0987
754,732,0,0.2177
755,810,0,0.78
756,454,0,0.1527
757,141,0,0.2287
758,368,0,0.3491
759,342,0,0.0787
760,580,0,0.3046
761,544,0,0.1582
762,89,0,0.0958
763,705,0,0.1848
764,472,0,0.0499
765,940,0,0.3194
766,306,0,0.238
767,554,0,0.1201
768,793,0,0.3165
769,55,1,0.7713
770,634,0,0.4303
771,258,0,0.3605
772,498,0,0.2198
773,975,0,0.2077
774,232,0,0.0569
775,597,0,0.0862
776,426,0,0.0096
777,488,0,0.2332
778,68,1,0.0371
779,76,0,0.2298
780,29,0,0.5533
781,527,0,0.1966
782,301,0,0.0133
783,710,0,0.1807
784,739,0,0.2196
785,353,0,0.251
786,697,0,0.0977
787,350,0,0.1048
788,938,0,0.1523
789,566,0,0.1267
790,861,0,0.0296
791,553,0,0.3464
792,166,0,0.0503
793,208,0,0.2646
794,220,0,0.3101
795,648,0,0.2382
796,471,0,0.1096
797,477,0,0.1926
798,795,0,0.3263
799,360,0,0.0262
800,457,0,0.0688
801,605,0,0.1811
802,176,0,0.0537
803,721,0,0.3082
804,989,0,0.2646
805,15,0,0.0597
806,716,0,0.3103
807,41,0,0.7577
808,679,0,0.1975
809,327,0,0.2766
810,646,0,0.2641
811,72,0,0.2453
812,147,0,0.4765
813,243,0,0.121
814,309,0,0.0818
815,387,0,0.046
816,476,0,0.0004
817,773,0,0.1738
818,640,0,0.3482
819,386,0,0.0513
820,844,0,0.1437
821,941,0,0.0604
822,972,0,0.5357
823,51,0,0.1763
824,226,0,0.0088
825,536,0,0.2043
826,69,0,0.0852
827,625,0,0.126
828,337,0,0.1725
829,602,0,0.1543
830,290,0,0.3334
831,927,0,0.3069
832,709,0,0.3095
833,541,0,0.0573
834,888,0,0.1691
835,774,0,0.1605
836,887,1,0.6048
837,42,0,0.5963
838,546,0,0.361
839,533,0,0.3326
840,538,0,0.1635
841,344,1,0.0798
842,797,1,0.7454
843,651,0,0.388
844,403,0,0.3239
845,209,0,0.3396
846,391,0,0.2578
847,725,0,0.2041
848,112,0,0.0542
849,759,0,0.4046
850,313,0,0.2375
851,687,0,0.783
852,490,1,0.066
853,521,0,0.0748
854,854,0,0.0731
855,841,1,0.0435
856,460,0,0.1404
857,837,0,0.7336
858,304,1,0.1489
859,516,0,0.2096
860,331,0,0.3983
861,665,0,0.8768
862,219,0,0.5795
863,326,1,0.7555
864,946,1,0.251
865,118,0,0.3403
866,928,0,0.0524
867,178,0,0.1271
868,307,0,0.0787
869,217,1,0.0156
870,967,0,0.6981
871,698,1,0.4366
872,799,1,0.2121
873,741,0,0.0812
874,320,1,0.4718
875,151,0,0.3176
876,979,0,0.3029
877,75,0,0.3405
878,529,1,0.5418
879,824,0,0.2287
880,78,0,0.255
881,676,0,0.311
882,140,1,0.3273
883,114,0,0.0579
884,73,0,0.348
885,831,1,0.0811
886,984,1,0.1366
887,465,0,0.1481
888,592,1,0.1998
889,424,0,0.0307
890,174,1,0.2073
891,3,0,0.1472
892,926,0,0.2706
893,599,1,0.2664
894,277,1,0.2823
895,77,0,0.1779
896,816,0,0.0608
897,251,0,0.0658
898,891,1,0.3461
899,335,1,0.1972
900,954,1,0.3532
901,981,0,0.0321
902,432,1,0.1073
903,696,1,0.0474
904,613,0,0.2724
905,961,0,0.1357
906,685,0,0.0326
907,571,0,0.3513
908,842,0,0.0698
909,146,1,0.0744
910,751,0,0.261
911,952,0,0.0874
912,204,0,0.2751
913,161,0,0.0371
914,473,0,0.1921
915,71,0,0.3172
916,616,1,0.3464
917,872,0,0.1653
918,500,0,0.1616
919,462,0,0.2822
920,8,0,0.2934
921,293,0,0.2482
922,612,1,0.15
923,438,0,0.1573
924,628,0,0.0038
925,94,1,0.2423
926,351,1,0.1833
927,268,0,0.2724
928,196,1,0.3086
929,144,1,0.2889
930,600,0,0.1175
931,568,0,0.1738
932,601,1,0.0876
933,288,1,0.0216
934,135,1,0.0099
935,968,0,0.0937
936,783,1,0.1105
937,567,0,0.0645
938,459,0,0.1099
939,852,0,0.0813
940,449,1,0.0139
941,177,1,0.0075
942,163,0,0.0427
943,779,1,0.2104
944,754,0,0.0201
945,744,1,0.0918
946,827,0,0.0794
947,420,0,0.1135
948,295,1,0.0406
949,334,0,0.1587
950,25,0,0.0658
951,430,1,0.1187
952,199,0,0.1071
953,586,1,0.1172
954,17,1,0.007
955,528,0,0.0213
956,84,0,0.0539
957,20,0,0.1244
958,801,0,0.063
959,97,0,0.2085
960,450,1,0.2263
961,216,0,0.2547
962,785,1,0.0233
963,555,1,0.2149
964,630,1,0.2814
965,175,0,0.0083
966,39,1,0.3086
967,735,1,0.0188
968,201,0,0.1187
969,637,1,0.2513
970,397,0,0.1028
971,845,1,0.2807
972,964,0,0.1691
973,46,1,0.0644
974,832,1,0.0656
975,689,0,0.0522
976,606,0,0.0727
977,518,1,0.0436
978,366,1,0.246
979,230,0,0.0997
980,791,1,0.0456
981,933,1,0.1895
982,299,0,0.1263
983,976,0,0.0909
984,963,0,0.1716
985,264,0,0.1141
986,236,1,0.0347
987,865,0,0.3575
988,99,0,0.3219
989,573,0,0.3284
990,833,0,0.2465
991,778,1,0.2094
992,5,0,0.1689
993,31,1,0.3617
994,876,1,0.0793
995,731,0,0.0588
996,750,0,0.2548
997,324,0,0.1828
998,707,0,0.1221
999,894,1,0.2553
