,No.,request,response
281,120,1,0.6779
282,776,0,0.8878
283,252,1,0.9419
284,662,0,0.8809
285,336,0,0.6981
286,610,0,0.8011
287,397,0,0.1028
288,385,0,0.7882
289,542,0,0.5954
290,680,0,0.8254
291,868,0,0.9458
292,943,0,0.5923
293,296,1,0.3937
294,914,0,0.7125
295,413,0,0.6735
296,221,0,0.436
297,383,0,0.5233
298,777,0,0.9462
299,654,0,0.715
300,253,1,0.9961
301,548,0,0.4298
302,115,0,0.6016
303,84,0,0.0539
304,505,0,0.6568
305,543,0,0.4644
306,838,0,0.8281
307,162,0,0.562
308,311,0,0.333
309,198,0,0.6407
310,927,0,0.3069
311,139,1,0.736
312,458,0,0.0406
313,365,0,0.9412
314,45,0,0.4463
315,520,1,0.7641
316,664,1,0.9679
317,765,0,0.8006
318,615,0,0.3526
319,869,0,0.817
320,132,0,0.8331
321,12,0,0.9542
322,724,1,0.4664
323,700,0,0.7462
324,817,0,0.8018
325,955,0,0.2139
326,453,0,0.3967
327,151,0,0.3176
328,465,0,0.1481
329,953,0,0.9244
330,451,1,0.9946
331,693,0,0.7449
332,651,0,0.388
333,904,1,0.7373
334,43,0,0.6412
335,965,0,0.7425
336,796,0,0.7134
337,463,0,0.968
338,635,0,0.7944
339,757,0,0.4824
340,315,0,0.4717
341,442,0,0.9907
342,101,0,0.6511
343,193,0,0.7946
344,220,0,0.3101
345,249,0,0.9757
346,423,1,0.8892
347,935,1,0.9728
348,436,0,0.9501
349,516,0,0.2096
350,165,0,0.4841
351,723,1,0.4928
352,922,0,0.8714
353,231,1,0.555
354,298,0,0.5704
355,421,0,0.9188
356,847,0,0.5194
357,878,0,0.8939
358,346,0,0.0377
359,533,1,0.3326
360,303,1,0.8067
361,393,1,0.9615
362,100,0,0.3938
363,522,0,0.39
364,269,0,0.4474
365,275,0,0.3712
366,928,0,0.0524
367,591,1,0.4954
368,50,0,0.9071
369,621,0,0.8103
370,547,0,0.5641
371,549,0,0.3694
372,347,1,0.9124
373,70,0,0.9981
374,228,1,0.3759
375,763,0,0.895
376,30,0,0.9649
377,480,0,0.5379
378,895,1,0.3425
379,699,0,0.5532
380,44,1,0.473
381,550,0,0.6131
382,997,0,0.9451
383,183,0,0.7888
384,864,1,0.351
385,609,1,0.9858
386,392,0,0.4712
387,38,0,0.9784
388,718,0,0.8468
389,130,0,0.5449
390,891,0,0.3461
391,194,1,0.8325
392,191,1,0.3592
393,986,1,0.5055
394,246,0,0.4768
395,713,0,0.5988
396,129,0,0.752
397,540,0,0.8316
398,172,1,0.6145
399,871,1,0.5097
400,331,0,0.3983
401,701,0,0.4927
402,428,0,0.8035
403,7,1,0.6336
404,708,1,0.7477
405,185,0,0.844
406,588,0,0.7556
407,892,1,0.9638
408,856,0,0.5305
409,788,0,0.4604
410,182,0,0.4933
411,973,1,0.9247
412,19,1,0.4667
413,153,1,0.8555
414,415,0,0.7226
415,971,0,0.4098
416,271,0,0.5039
417,13,0,0.2559
418,758,0,0.6996
419,794,1,0.9085
420,250,0,0.7761
421,377,1,0.8849
422,937,1,0.9868
423,728,1,0.4243
424,656,0,0.6431
425,143,1,0.3313
426,125,0,0.3573
427,145,0,0.6075
428,994,0,0.8253
429,931,1,0.9152
430,23,0,0.6451
431,440,1,0.7158
432,711,0,0.5826
433,619,0,0.4282
434,214,1,0.3896
435,877,1,0.3303
436,391,0,0.2578
437,620,0,0.7576
438,289,0,0.3404
439,448,0,0.916
440,523,1,0.3752
441,975,0,0.2077
442,814,0,0.5057
443,670,0,0.9588
444,684,0,0.7538
445,681,0,0.8682
446,966,0,0.6727
447,908,0,0.6529
448,836,0,0.4617
449,279,0,0.6226
450,507,0,0.5044
451,934,0,0.9775
452,719,0,0.9374
453,200,0,0.5232
454,959,0,0.7042
455,414,0,0.6707
456,846,1,0.8462
457,674,0,0.4077
458,412,0,0.8301
459,389,0,0.9127
460,202,0,0.8461
461,59,0,0.9039
462,933,0,0.1895
463,913,1,0.5826
464,732,0,0.2177
465,394,0,0.5207
466,999,0,0.5856
467,92,1,0.72
468,314,0,0.4839
469,655,0,0.6275
470,409,1,0.4541
471,790,0,0.5603
472,376,1,0.5634
473,883,1,0.9678
474,329,0,0.6813
475,686,0,0.9449
476,169,0,0.6825
477,63,0,0.9824
478,985,1,0.6084
479,52,1,0.7413
480,721,0,0.3082
481,632,1,0.4853
482,806,0,0.4968
483,858,1,0.7711
484,862,0,0.9343
485,819,0,0.4901
486,835,1,0.8165
487,374,1,0.3666
488,226,0,0.0088
489,587,1,0.3653
490,786,0,0.3875
491,22,0,0.5813
492,343,0,0.8376
493,513,0,0.5577
494,501,0,0.9698
495,663,0,0.7887
496,181,1,0.8428
497,187,0,0.8829
498,771,0,0.868
499,216,0,0.2547
500,173,1,0.3695
501,102,1,0.463
502,210,1,0.6725
503,124,1,0.4319
504,470,0,0.8919
505,83,0,0.8368
506,78,0,0.255
507,224,0,0.5387
508,738,1,0.6019
509,532,0,0.3897
510,649,0,0.6318
511,834,0,0.7386
512,150,0,0.6263
513,357,1,0.9667
514,443,0,0.7388
515,317,0,0.747
516,104,1,0.5445
517,21,0,0.9912
518,466,0,0.451
519,263,1,0.7091
520,14,0,0.7142
521,274,0,0.8026
522,312,0,0.5525
523,646,0,0.2641
524,456,0,0.6338
525,85,0,0.9809
526,725,0,0.2041
527,284,0,0.6201
528,729,0,0.5753
529,905,0,0.7616
530,582,0,0.912
531,18,0,0.5703
532,638,1,0.6835
533,682,0,0.8329
534,853,1,0.5322
535,218,0,0.5102
536,133,0,0.4607
537,673,1,0.8569
538,154,1,0.9737
539,363,0,0.9383
540,726,0,0.4651
541,958,0,0.7841
542,921,0,0.7609
543,830,0,0.4137
544,337,0,0.1725
545,362,0,0.8036
546,504,0,0.6259
547,2,1,0.4251
548,375,0,0.9445
549,164,0,0.6506
550,254,0,0.9439
551,554,0,0.1201
552,401,0,0.6668
553,323,0,0.8995
554,369,1,0.6757
555,573,0,0.3284
556,623,1,0.7995
557,631,0,0.6276
558,62,0,0.9546
559,863,0,0.5033
560,499,0,0.7949
561,503,0,0.7829
562,483,0,0.7322
563,287,0,0.6161
564,361,0,0.6917
565,206,0,0.7136
566,203,0,0.2464
567,190,0,0.6096
568,583,0,0.8339
569,299,0,0.1263
570,712,0,0.9186
571,267,0,0.7595
572,159,0,0.759
573,308,0,0.9615
574,240,0,0.4713
575,209,0,0.3396
576,230,0,0.0997
577,530,0,0.9792
578,126,0,0.7202
579,941,0,0.0604
580,149,0,0.104
581,447,0,0.9065
582,290,0,0.3334
583,1,0,0.5217
584,593,0,0.8985
585,639,0,0.6419
586,79,0,0.9584
587,524,0,0.7256
588,907,0,0.182
589,722,0,0.5093
590,720,0,0.9228
591,291,0,0.5811
592,697,0,0.0977
593,800,0,0.1362
594,215,0,0.6089
595,81,0,0.6262
596,371,0,0.3535
597,715,0,0.8062
598,378,0,0.5466
599,356,0,0.766
600,419,0,0.5275
601,258,0,0.3605
602,437,0,0.7525
603,964,0,0.1691
604,919,0,0.3633
605,232,0,0.0569
606,917,0,0.4373
607,313,0,0.2375
608,611,0,0.7751
609,945,0,0.3994
610,280,0,0.4685
611,49,0,0.6873
612,811,1,0.9871
613,235,0,0.5193
614,555,0,0.2149
615,141,0,0.2287
616,260,0,0.5695
617,987,0,0.603
618,902,0,0.2278
619,494,0,0.3614
620,24,1,0.0747
621,710,0,0.1807
622,803,0,0.7016
623,951,0,0.8599
624,778,0,0.2094
625,184,0,0.0596
626,156,0,0.3536
627,286,0,0.941
628,774,0,0.1605
629,74,0,0.4957
630,946,0,0.251
631,949,0,0.6092
632,624,1,0.8596
633,906,1,0.702
634,34,0,0.6423
635,898,0,0.6679
636,969,0,0.0572
637,839,0,0.6544
638,808,0,0.6324
639,134,0,0.8976
640,963,0,0.1716
641,320,0,0.4718
642,667,1,0.6564
643,278,0,0.3714
644,762,1,0.7071
645,354,1,0.7571
646,787,0,0.5096
647,326,0,0.7555
648,972,0,0.5357
649,661,0,0.3576
650,967,0,0.6981
651,121,0,0.1429
652,93,0,0.4512
653,474,0,0.7
654,321,0,0.9637
655,180,0,0.9664
656,370,0,0.8336
657,142,1,0.8362
658,407,0,0.7962
659,96,1,0.9675
660,911,1,0.5766
661,687,0,0.783
662,837,1,0.7336
663,47,0,0.5978
664,265,1,0.8352
665,390,0,0.9414
666,755,1,0.6774
667,136,0,0.2416
668,990,0,0.4379
669,338,1,0.8738
670,810,0,0.78
671,698,0,0.4366
672,431,0,0.4009
673,445,0,0.8743
674,923,0,0.8312
675,630,1,0.2814
676,634,0,0.4303
677,31,0,0.3617
678,97,0,0.2085
679,56,0,0.2891
680,277,1,0.2823
681,942,1,0.144
682,929,0,0.2355
683,37,0,0.2219
684,452,0,0.1616
685,335,0,0.1972
686,439,1,0.2349
687,122,0,0.2152
688,94,1,0.2423
689,709,1,0.3095
690,641,0,0.212
691,213,1,0.2389
692,241,0,0.4661
693,174,1,0.2073
694,764,0,0.3769
695,828,0,0.2399
696,527,0,0.1966
697,602,0,0.1543
698,645,0,0.4882
699,901,1,0.623
700,773,0,0.1738
701,281,0,0.3053
702,887,0,0.6048
703,76,0,0.2298
704,607,0,0.4702
705,248,0,0.6551
706,492,0,0.7414
707,189,0,0.9333
708,683,0,0.3022
709,857,0,0.4585
710,148,0,0.373
711,234,0,0.677
712,48,0,0.3731
713,751,0,0.261
714,333,0,0.8585
715,592,0,0.1998
716,195,0,0.447
717,498,0,0.2198
718,103,0,0.5313
719,546,1,0.361
720,855,0,0.3072
721,476,0,0.0004
722,73,0,0.348
723,211,0,0.6539
724,544,0,0.1582
725,888,0,0.1691
726,116,0,0.0533
727,795,0,0.3263
728,759,0,0.4046
729,322,0,0.1185
730,388,0,0.4441
731,659,0,0.4409
732,60,0,0.0745
733,665,0,0.8768
734,42,0,0.5963
735,161,0,0.0371
736,147,0,0.4765
737,832,0,0.0656
738,840,0,0.1319
739,422,0,0.6752
740,485,0,0.5398
741,319,0,0.2723
742,71,0,0.3172
743,294,0,0.6128
744,112,0,0.0542
745,484,0,0.1658
746,359,0,0.527
747,29,0,0.5533
748,565,0,0.4909
749,526,0,0.2558
750,51,0,0.1763
751,75,0,0.3405
752,457,0,0.0688
753,666,0,0.4851
754,861,0,0.0296
755,140,0,0.3273
756,15,0,0.0597
757,80,0,0.485
758,127,0,0.1496
759,251,0,0.0658
760,496,0,0.4199
761,373,0,0.0271
762,689,0,0.0522
763,805,0,0.4235
764,472,0,0.0499
765,747,0,0.4608
766,175,0,0.0083
767,560,0,0.4194
768,222,0,0.0208
769,918,0,0.1319
770,821,0,0.3718
771,99,0,0.3219
772,403,0,0.3239
773,512,0,0.3351
774,273,0,0.4867
775,27,0,0.4419
776,69,0,0.0852
777,233,0,0.2988
778,510,0,0.8684
779,67,0,0.4744
780,702,0,0.5574
781,53,0,0.5146
782,954,0,0.3532
783,236,0,0.0347
784,491,0,0.8604
785,360,0,0.0262
786,66,0,0.3074
787,264,0,0.1141
788,993,0,0.0167
789,339,0,0.0685
790,460,0,0.1404
791,10,0,0.2607
792,266,0,0.6186
793,735,0,0.0188
794,558,0,0.3958
795,72,0,0.2453
796,418,0,0.3016
797,170,0,0.365
798,978,0,0.2172
799,517,0,0.1038
800,364,0,0.2548
801,256,0,0.1613
802,677,0,0.3557
803,39,0,0.3086
804,387,0,0.046
805,108,0,0.3195
806,262,0,0.6977
807,327,1,0.2766
808,223,0,0.5697
809,881,0,0.275
810,293,1,0.2482
811,872,0,0.1653
812,551,1,0.2517
813,570,0,0.2685
814,301,0,0.0133
815,506,0,0.2629
816,208,0,0.2646
817,976,0,0.0909
818,903,0,0.0643
819,88,0,0.6363
820,441,0,0.5546
821,541,0,0.0573
822,606,0,0.0727
823,804,0,0.3005
824,410,1,0.1729
825,482,0,0.5597
826,865,0,0.3575
827,633,0,0.204
828,353,0,0.251
829,956,0,0.2604
830,597,0,0.0862
831,743,0,0.0313
832,160,0,0.3505
833,772,0,0.3001
834,368,0,0.3491
835,815,0,0.2221
836,727,0,0.2613
837,845,1,0.2807
838,561,0,0.561
839,450,0,0.2263
840,425,0,0.284
841,219,0,0.5795
842,753,0,0.2103
843,604,0,0.2925
844,801,0,0.063
845,488,0,0.2332
846,799,0,0.2121
847,20,0,0.1244
848,500,0,0.1616
849,41,0,0.7577
850,812,0,0.3129
851,841,0,0.0435
852,798,0,0.286
853,328,0,0.1366
854,307,0,0.0787
855,938,0,0.1523
856,309,0,0.0818
857,874,0,0.3826
858,566,0,0.1267
859,58,0,0.3488
860,405,0,0.5302
861,118,0,0.3403
862,146,0,0.0744
863,318,0,0.5293
864,68,0,0.0371
865,979,0,0.3029
866,637,0,0.2513
867,995,0,0.3831
868,679,0,0.1975
869,89,0,0.0958
870,605,0,0.1811
871,201,0,0.1187
872,695,0,0.7182
873,598,0,0.974
874,617,0,0.1908
875,848,0,0.3232
876,785,0,0.0233
877,926,1,0.2706
878,553,0,0.3464
879,739,0,0.2196
880,575,0,0.0178
881,952,0,0.0874
882,612,0,0.15
883,613,0,0.2724
884,657,0,0.4695
885,416,0,0.5236
886,669,1,0.3178
887,272,0,0.1767
888,844,0,0.1437
889,870,0,0.041
890,791,0,0.0456
891,243,0,0.121
892,204,0,0.2751
893,426,0,0.0096
894,599,1,0.2664
895,91,0,0.0858
896,536,0,0.2043
897,577,0,0.1207
898,910,0,0.0899
899,462,0,0.2822
900,366,1,0.246
901,477,0,0.1926
902,8,1,0.2934
903,854,0,0.0731
904,640,0,0.3482
905,736,0,0.2562
906,652,1,0.0957
907,55,0,0.7713
908,866,0,0.4313
909,983,0,0.1474
910,486,0,0.2892
911,688,1,0.3119
912,867,0,0.2933
913,349,1,0.1533
914,595,0,0.2825
915,178,1,0.1271
916,438,1,0.1573
917,427,1,0.0467
918,625,0,0.126
919,166,0,0.0503
920,435,1,0.3389
921,176,0,0.0537
922,87,0,0.0509
923,528,0,0.0213
924,716,0,0.3103
925,797,0,0.7454
926,529,1,0.5418
927,196,0,0.3086
928,144,1,0.2889
929,950,0,0.0278
930,600,1,0.1175
931,568,1,0.1738
932,981,0,0.0321
933,705,0,0.1848
934,386,0,0.0513
935,601,0,0.0876
936,255,0,0.0498
937,490,0,0.066
938,876,1,0.0793
939,741,1,0.0812
940,643,1,0.0143
941,344,0,0.0798
942,288,1,0.0216
943,135,0,0.0099
944,179,0,0.9162
945,342,1,0.0787
946,816,0,0.0608
947,842,0,0.0698
948,843,0,0.0572
949,478,0,0.0192
950,518,0,0.0436
951,432,0,0.1073
952,968,0,0.0937
953,628,1,0.0038
954,471,0,0.1096
955,217,0,0.0156
956,783,1,0.1105
957,567,0,0.0645
958,696,0,0.0474
959,459,1,0.1099
960,707,0,0.1221
961,324,1,0.1828
962,5,0,0.1689
963,424,1,0.0307
964,831,0,0.0811
965,852,1,0.0813
966,449,0,0.0139
967,514,0,0.2042
968,454,0,0.1527
969,77,0,0.1779
970,396,1,0.2786
971,177,0,0.0075
972,163,0,0.0427
973,779,0,0.2104
974,754,1,0.0201
975,744,1,0.0918
976,827,0,0.0794
977,538,0,0.1635
978,824,0,0.2287
979,304,0,0.1489
980,420,1,0.1135
981,295,0,0.0406
982,750,0,0.2548
983,334,0,0.1587
984,351,1,0.1833
985,25,1,0.0658
986,430,1,0.1187
987,731,0,0.0588
988,961,0,0.1357
989,199,0,0.1071
990,586,0,0.1172
991,268,0,0.2724
992,17,1,0.007
993,685,1,0.0326
994,894,0,0.2553
995,446,1,0.1363
996,3,0,0.1472
997,648,0,0.2382
998,114,0,0.0579
999,539,1,0.1407
