,No.,request,response
320,881,0,0.275
321,69,0,0.0852
322,678,0,0.7248
323,57,1,0.3212
324,9,0,0.73
325,606,0,0.0727
326,42,0,0.5963
327,455,0,0.4271
328,353,0,0.251
329,650,1,0.9972
330,152,1,0.5546
331,915,0,0.4218
332,382,0,0.4692
333,192,1,0.9362
334,282,1,0.7649
335,873,0,0.3566
336,936,0,0.7079
337,54,0,0.1112
338,340,1,0.7731
339,979,1,0.3029
340,706,0,0.9455
341,668,0,0.7659
342,95,0,0.5057
343,300,0,0.8775
344,4,0,0.9981
345,367,0,0.7309
346,665,0,0.8768
347,896,0,0.5507
348,714,0,0.934
349,0,0,0.9713
350,992,0,0.3741
351,174,1,0.2073
352,273,0,0.4867
353,262,0,0.6977
354,26,1,0.4161
355,970,0,0.9411
356,894,1,0.2553
357,644,1,0.5689
358,658,0,0.3226
359,909,0,0.8083
360,295,0,0.0406
361,575,0,0.0178
362,691,0,0.7782
363,924,0,0.8166
364,207,0,0.9799
365,398,0,0.9624
366,131,0,0.4672
367,647,0,0.6546
368,576,0,0.4629
369,479,0,0.7141
370,201,0,0.1187
371,212,0,0.8393
372,120,0,0.6779
373,776,0,0.8878
374,199,0,0.1071
375,252,1,0.9419
376,662,0,0.8809
377,336,0,0.6981
378,610,0,0.8011
379,293,0,0.2482
380,397,0,0.1028
381,223,0,0.5697
382,385,1,0.7882
383,542,0,0.5954
384,457,0,0.0688
385,680,1,0.8254
386,868,0,0.9458
387,943,0,0.5923
388,296,0,0.3937
389,492,0,0.7414
390,156,0,0.3536
391,914,0,0.7125
392,413,0,0.6735
393,221,0,0.436
394,290,0,0.3334
395,383,0,0.5233
396,777,0,0.9462
397,654,0,0.715
398,80,0,0.485
399,108,0,0.3195
400,253,0,0.9961
401,548,0,0.4298
402,115,0,0.6016
403,84,0,0.0539
404,505,0,0.6568
405,543,0,0.4644
406,58,0,0.3488
407,838,0,0.8281
408,162,0,0.562
409,311,0,0.333
410,870,0,0.041
411,198,0,0.6407
412,927,0,0.3069
413,62,0,0.9546
414,139,1,0.736
415,458,0,0.0406
416,365,0,0.9412
417,45,1,0.4463
418,520,0,0.7641
419,664,0,0.9679
420,765,0,0.8006
421,615,0,0.3526
422,869,0,0.817
423,785,0,0.0233
424,132,0,0.8331
425,53,0,0.5146
426,666,0,0.4851
427,388,0,0.4441
428,12,0,0.9542
429,724,0,0.4664
430,700,0,0.7462
431,817,1,0.8018
432,955,0,0.2139
433,453,0,0.3967
434,151,0,0.3176
435,465,0,0.1481
436,901,0,0.623
437,611,0,0.7751
438,359,0,0.527
439,953,0,0.9244
440,872,0,0.1653
441,451,0,0.9946
442,693,0,0.7449
443,651,1,0.388
444,904,0,0.7373
445,43,0,0.6412
446,965,0,0.7425
447,796,0,0.7134
448,463,0,0.968
449,635,0,0.7944
450,757,0,0.4824
451,315,0,0.4717
452,442,1,0.9907
453,101,0,0.6511
454,193,0,0.7946
455,220,0,0.3101
456,249,1,0.9757
457,114,0,0.0579
458,423,1,0.8892
459,234,0,0.677
460,565,0,0.4909
461,935,0,0.9728
462,436,1,0.9501
463,516,0,0.2096
464,697,0,0.0977
465,165,0,0.4841
466,723,0,0.4928
467,922,0,0.8714
468,231,1,0.555
469,298,0,0.5704
470,421,0,0.9188
471,847,1,0.5194
472,878,0,0.8939
473,346,0,0.0377
474,551,1,0.2517
475,533,1,0.3326
476,303,0,0.8067
477,393,1,0.9615
478,702,0,0.5574
479,100,0,0.3938
480,322,1,0.1185
481,522,0,0.39
482,269,0,0.4474
483,471,0,0.1096
484,275,0,0.3712
485,928,0,0.0524
486,591,0,0.4954
487,50,0,0.9071
488,621,0,0.8103
489,547,0,0.5641
490,549,0,0.3694
491,347,0,0.9124
492,70,1,0.9981
493,228,1,0.3759
494,763,0,0.895
495,30,0,0.9649
496,161,0,0.0371
497,499,0,0.7949
498,964,0,0.1691
499,480,1,0.5379
500,895,0,0.3425
501,699,0,0.5532
502,44,0,0.473
503,550,0,0.6131
504,997,0,0.9451
505,364,1,0.2548
506,183,0,0.7888
507,313,0,0.2375
508,49,0,0.6873
509,319,0,0.2723
510,1,0,0.5217
511,864,1,0.351
512,609,0,0.9858
513,170,0,0.365
514,392,1,0.4712
515,424,0,0.0307
516,38,1,0.9784
517,718,0,0.8468
518,130,0,0.5449
519,891,0,0.3461
520,848,0,0.3232
521,956,0,0.2604
522,307,0,0.0787
523,546,0,0.361
524,194,1,0.8325
525,191,1,0.3592
526,986,0,0.5055
527,246,0,0.4768
528,713,0,0.5988
529,129,0,0.752
530,540,0,0.8316
531,172,0,0.6145
532,871,0,0.5097
533,331,0,0.3983
534,280,0,0.4685
535,701,1,0.4927
536,428,0,0.8035
537,7,0,0.6336
538,708,1,0.7477
539,185,0,0.844
540,588,0,0.7556
541,892,1,0.9638
542,856,0,0.5305
543,788,0,0.4604
544,182,0,0.4933
545,496,0,0.4199
546,973,0,0.9247
547,19,0,0.4667
548,153,1,0.8555
549,415,1,0.7226
550,281,0,0.3053
551,971,0,0.4098
552,271,0,0.5039
553,722,0,0.5093
554,13,0,0.2559
555,512,0,0.3351
556,758,1,0.6996
557,794,0,0.9085
558,250,0,0.7761
559,81,0,0.6262
560,377,0,0.8849
561,937,0,0.9868
562,728,1,0.4243
563,656,0,0.6431
564,143,1,0.3313
565,39,0,0.3086
566,125,0,0.3573
567,145,1,0.6075
568,994,0,0.8253
569,931,0,0.9152
570,23,1,0.6451
571,440,0,0.7158
572,72,0,0.2453
573,711,1,0.5826
574,952,0,0.0874
575,619,0,0.4282
576,857,0,0.4585
577,146,0,0.0744
578,41,0,0.7577
579,258,0,0.3605
580,831,0,0.0811
581,214,0,0.3896
582,877,0,0.3303
583,391,0,0.2578
584,527,0,0.1966
585,620,0,0.7576
586,289,1,0.3404
587,448,0,0.916
588,523,0,0.3752
589,975,0,0.2077
590,814,0,0.5057
591,670,0,0.9588
592,112,0,0.0542
593,684,0,0.7538
594,681,0,0.8682
595,88,0,0.6363
596,966,0,0.6727
597,148,0,0.373
598,908,0,0.6529
599,206,0,0.7136
600,484,1,0.1658
601,836,0,0.4617
602,279,1,0.6226
603,507,1,0.5044
604,934,0,0.9775
605,719,0,0.9374
606,200,1,0.5232
607,959,1,0.7042
608,544,0,0.1582
609,414,0,0.6707
610,846,1,0.8462
611,184,0,0.0596
612,674,0,0.4077
613,373,0,0.0271
614,412,0,0.8301
615,389,0,0.9127
616,604,0,0.2925
617,202,0,0.8461
618,983,0,0.1474
619,494,0,0.3614
620,59,0,0.9039
621,933,0,0.1895
622,913,1,0.5826
623,732,0,0.2177
624,394,0,0.5207
625,236,0,0.0347
626,999,0,0.5856
627,92,0,0.72
628,314,0,0.4839
629,655,0,0.6275
630,954,0,0.3532
631,409,1,0.4541
632,476,0,0.0004
633,790,0,0.5603
634,318,0,0.5293
635,376,1,0.5634
636,883,0,0.9678
637,329,1,0.6813
638,686,0,0.9449
639,774,0,0.1605
640,917,0,0.4373
641,215,0,0.6089
642,169,0,0.6825
643,63,0,0.9824
644,985,0,0.6084
645,52,0,0.7413
646,987,0,0.603
647,721,0,0.3082
648,632,0,0.4853
649,405,0,0.5302
650,806,0,0.4968
651,858,1,0.7711
652,862,0,0.9343
653,256,0,0.1613
654,819,0,0.4901
655,835,1,0.8165
656,887,0,0.6048
657,51,0,0.1763
658,374,0,0.3666
659,561,0,0.561
660,226,0,0.0088
661,91,0,0.0858
662,208,0,0.2646
663,71,0,0.3172
664,587,0,0.3653
665,786,0,0.3875
666,371,0,0.3535
667,22,1,0.5813
668,343,0,0.8376
669,513,0,0.5577
670,501,1,0.9698
671,663,1,0.7887
672,181,0,0.8428
673,845,1,0.2807
674,840,0,0.1319
675,187,0,0.8829
676,771,1,0.868
677,216,0,0.2547
678,173,1,0.3695
679,27,0,0.4419
680,147,0,0.4765
681,102,0,0.463
682,210,1,0.6725
683,410,0,0.1729
684,124,0,0.4319
685,470,0,0.8919
686,83,0,0.8368
687,945,0,0.3994
688,78,0,0.255
689,224,1,0.5387
690,738,0,0.6019
691,532,0,0.3897
692,10,0,0.2607
693,649,0,0.6318
694,677,0,0.3557
695,834,0,0.7386
696,150,0,0.6263
697,357,1,0.9667
698,443,0,0.7388
699,317,0,0.747
700,240,0,0.4713
701,20,0,0.1244
702,104,0,0.5445
703,76,0,0.2298
704,21,0,0.9912
705,555,0,0.2149
706,368,0,0.3491
707,466,0,0.451
708,211,0,0.6539
709,263,1,0.7091
710,14,0,0.7142
711,274,0,0.8026
712,312,0,0.5525
713,844,0,0.1437
714,646,0,0.2641
715,456,0,0.6338
716,85,0,0.9809
717,689,0,0.0522
718,725,0,0.2041
719,284,0,0.6201
720,729,0,0.5753
721,378,0,0.5466
722,472,0,0.0499
723,855,0,0.3072
724,291,0,0.5811
725,905,0,0.7616
726,582,0,0.912
727,163,0,0.0427
728,18,0,0.5703
729,638,0,0.6835
730,682,0,0.8329
731,602,0,0.1543
732,853,0,0.5322
733,218,1,0.5102
734,133,1,0.4607
735,804,0,0.3005
736,673,0,0.8569
737,154,0,0.9737
738,363,0,0.9383
739,726,0,0.4651
740,958,1,0.7841
741,921,1,0.7609
742,233,0,0.2988
743,830,1,0.4137
744,337,0,0.1725
745,362,0,0.8036
746,504,0,0.6259
747,2,1,0.4251
748,538,0,0.1635
749,375,0,0.9445
750,812,0,0.3129
751,164,0,0.6506
752,254,0,0.9439
753,554,0,0.1201
754,327,0,0.2766
755,401,0,0.6668
756,323,0,0.8995
757,369,1,0.6757
758,573,0,0.3284
759,592,0,0.1998
760,623,0,0.7995
761,631,0,0.6276
762,978,0,0.2172
763,949,0,0.6092
764,624,1,0.8596
765,906,0,0.702
766,308,0,0.9615
767,437,0,0.7525
768,34,0,0.6423
769,898,0,0.6679
770,969,0,0.0572
771,482,0,0.5597
772,811,0,0.9871
773,195,0,0.447
774,753,0,0.2103
775,902,0,0.2278
776,839,0,0.6544
777,808,1,0.6324
778,720,0,0.9228
779,695,0,0.7182
780,79,0,0.9584
781,993,0,0.0167
782,134,1,0.8976
783,450,0,0.2263
784,963,0,0.1716
785,639,0,0.6419
786,772,0,0.3001
787,633,0,0.204
788,861,0,0.0296
789,593,0,0.8985
790,712,0,0.9186
791,426,0,0.0096
792,320,1,0.4718
793,667,0,0.6564
794,598,0,0.974
795,299,0,0.1263
796,278,0,0.3714
797,762,1,0.7071
798,354,1,0.7571
799,787,0,0.5096
800,326,0,0.7555
801,89,0,0.0958
802,972,0,0.5357
803,661,1,0.3576
804,361,0,0.6917
805,967,0,0.6981
806,510,0,0.8684
807,121,0,0.1429
808,93,0,0.4512
809,474,1,0.7
810,321,0,0.9637
811,795,0,0.3263
812,17,0,0.007
813,180,0,0.9664
814,595,0,0.2825
815,863,1,0.5033
816,370,0,0.8336
817,419,0,0.5275
818,142,1,0.8362
819,159,0,0.759
820,407,0,0.7962
821,75,0,0.3405
822,235,0,0.5193
823,175,0,0.0083
824,657,0,0.4695
825,803,0,0.7016
826,659,0,0.4409
827,566,0,0.1267
828,747,0,0.4608
829,96,0,0.9675
830,911,1,0.5766
831,687,1,0.783
832,837,0,0.7336
833,47,0,0.5978
834,447,0,0.9065
835,160,0,0.3505
836,265,0,0.8352
837,866,0,0.4313
838,55,1,0.7713
839,390,0,0.9414
840,715,0,0.8062
841,951,0,0.8599
842,524,0,0.7256
843,755,0,0.6774
844,530,0,0.9792
845,136,0,0.2416
846,230,0,0.0997
847,990,0,0.4379
848,190,0,0.6096
849,67,0,0.4744
850,338,1,0.8738
851,333,0,0.8585
852,286,0,0.941
853,328,0,0.1366
854,810,1,0.78
855,698,1,0.4366
856,422,0,0.6752
857,431,0,0.4009
858,445,0,0.8743
859,923,1,0.8312
860,630,0,0.2814
861,586,1,0.1172
862,634,1,0.4303
863,31,0,0.3617
864,141,1,0.2287
865,97,1,0.2085
866,599,1,0.2664
867,217,1,0.0156
868,56,0,0.2891
869,716,0,0.3103
870,669,1,0.3178
871,268,1,0.2724
872,685,1,0.0326
873,342,0,0.0787
874,438,1,0.1573
875,625,0,0.126
876,435,1,0.3389
877,177,0,0.0075
878,652,1,0.0957
879,910,0,0.0899
880,514,1,0.2042
881,553,0,0.3464
882,750,1,0.2548
883,462,0,0.2822
884,459,1,0.1099
885,735,1,0.0188
886,277,1,0.2823
887,779,0,0.2104
888,824,0,0.2287
889,477,0,0.1926
890,304,0,0.1489
891,942,1,0.144
892,432,1,0.1073
893,816,1,0.0608
894,526,0,0.2558
895,754,1,0.0201
896,118,1,0.3403
897,87,0,0.0509
898,334,1,0.1587
899,842,0,0.0698
900,867,0,0.2933
901,539,1,0.1407
902,478,0,0.0192
903,815,0,0.2221
904,309,1,0.0818
905,617,0,0.1908
906,648,1,0.2382
907,783,1,0.1105
908,961,0,0.1357
909,427,0,0.0467
910,929,1,0.2355
911,736,1,0.2562
912,778,1,0.2094
913,204,0,0.2751
914,351,0,0.1833
915,37,0,0.2219
916,403,0,0.3239
917,843,1,0.0572
918,452,0,0.1616
919,243,0,0.121
920,518,1,0.0436
921,335,0,0.1972
922,439,0,0.2349
923,122,0,0.2152
924,852,0,0.0813
925,430,0,0.1187
926,560,0,0.4194
927,94,0,0.2423
928,116,0,0.0533
929,324,0,0.1828
930,454,0,0.1527
931,301,1,0.0133
932,5,1,0.1689
933,731,1,0.0588
934,926,0,0.2706
935,25,1,0.0658
936,500,0,0.1616
937,688,0,0.3119
938,744,0,0.0918
939,264,0,0.1141
940,968,0,0.0937
941,68,0,0.0371
942,613,0,0.2724
943,821,0,0.3718
944,420,0,0.1135
945,366,1,0.246
946,707,0,0.1221
947,77,1,0.1779
948,709,0,0.3095
949,827,1,0.0794
950,287,0,0.6161
951,503,0,0.7829
952,696,0,0.0474
953,641,1,0.212
954,213,1,0.2389
955,209,0,0.3396
956,149,0,0.104
957,166,0,0.0503
958,396,0,0.2786
959,567,0,0.0645
960,570,0,0.2685
961,189,0,0.9333
962,99,0,0.3219
963,797,0,0.7454
964,491,1,0.8604
965,558,0,0.3958
966,267,0,0.7595
967,529,1,0.5418
968,196,0,0.3086
969,179,0,0.9162
970,144,1,0.2889
971,8,0,0.2934
972,577,0,0.1207
973,637,1,0.2513
974,528,0,0.0213
975,950,0,0.0278
976,600,0,0.1175
977,918,0,0.1319
978,568,0,0.1738
979,981,0,0.0321
980,705,1,0.1848
981,386,1,0.0513
982,601,1,0.0876
983,628,0,0.0038
984,255,0,0.0498
985,176,1,0.0537
986,3,0,0.1472
987,490,0,0.066
988,876,0,0.0793
989,446,0,0.1363
990,597,0,0.0862
991,612,0,0.15
992,272,0,0.1767
993,741,0,0.0812
994,643,0,0.0143
995,344,0,0.0798
996,841,0,0.0435
997,288,1,0.0216
998,387,1,0.046
999,135,0,0.0099
