,No.,request,response
247,776,0,0.8878
248,252,0,0.9419
249,662,1,0.8809
250,336,1,0.6981
251,610,0,0.8011
252,385,0,0.7882
253,542,0,0.5954
254,680,0,0.8254
255,868,0,0.9458
256,943,1,0.5923
257,914,0,0.7125
258,413,0,0.6735
259,221,0,0.436
260,383,1,0.5233
261,777,0,0.9462
262,654,0,0.715
263,253,0,0.9961
264,548,0,0.4298
265,115,1,0.6016
266,505,1,0.6568
267,543,1,0.4644
268,838,0,0.8281
269,162,1,0.562
270,198,0,0.6407
271,139,0,0.736
272,365,0,0.9412
273,45,0,0.4463
274,520,1,0.7641
275,664,0,0.9679
276,765,1,0.8006
277,615,0,0.3526
278,869,0,0.817
279,132,0,0.8331
280,12,1,0.9542
281,724,1,0.4664
282,700,0,0.7462
283,817,0,0.8018
284,453,0,0.3967
285,953,1,0.9244
286,451,0,0.9946
287,693,0,0.7449
288,904,0,0.7373
289,43,0,0.6412
290,965,0,0.7425
291,796,0,0.7134
292,463,0,0.968
293,635,0,0.7944
294,757,1,0.4824
295,315,0,0.4717
296,442,1,0.9907
297,101,0,0.6511
298,193,0,0.7946
299,249,0,0.9757
300,423,0,0.8892
301,935,0,0.9728
302,436,1,0.9501
303,165,1,0.4841
304,723,0,0.4928
305,922,0,0.8714
306,231,1,0.555
307,298,0,0.5704
308,421,0,0.9188
309,847,0,0.5194
310,878,1,0.8939
311,303,0,0.8067
312,393,1,0.9615
313,100,0,0.3938
314,522,1,0.39
315,269,0,0.4474
316,275,1,0.3712
317,591,0,0.4954
318,50,0,0.9071
319,621,1,0.8103
320,547,0,0.5641
321,549,1,0.3694
322,347,0,0.9124
323,70,1,0.9981
324,228,1,0.3759
325,763,0,0.895
326,30,0,0.9649
327,480,0,0.5379
328,699,0,0.5532
329,44,0,0.473
330,550,0,0.6131
331,997,0,0.9451
332,183,0,0.7888
333,609,1,0.9858
334,392,0,0.4712
335,38,1,0.9784
336,718,0,0.8468
337,130,1,0.5449
338,194,0,0.8325
339,191,0,0.3592
340,986,1,0.5055
341,246,0,0.4768
342,713,0,0.5988
343,129,0,0.752
344,540,0,0.8316
345,172,0,0.6145
346,871,0,0.5097
347,701,0,0.4927
348,428,0,0.8035
349,7,0,0.6336
350,708,1,0.7477
351,185,0,0.844
352,588,1,0.7556
353,892,0,0.9638
354,856,0,0.5305
355,788,1,0.4604
356,182,0,0.4933
357,973,0,0.9247
358,19,0,0.4667
359,153,0,0.8555
360,415,0,0.7226
361,271,1,0.5039
362,758,0,0.6996
363,794,0,0.9085
364,250,0,0.7761
365,377,0,0.8849
366,937,0,0.9868
367,728,0,0.4243
368,656,0,0.6431
369,125,1,0.3573
370,145,0,0.6075
371,994,0,0.8253
372,931,0,0.9152
373,23,0,0.6451
374,440,0,0.7158
375,711,0,0.5826
376,619,0,0.4282
377,214,1,0.3896
378,620,0,0.7576
379,448,1,0.916
380,523,1,0.3752
381,814,0,0.5057
382,670,0,0.9588
383,684,1,0.7538
384,681,0,0.8682
385,966,0,0.6727
386,908,0,0.6529
387,836,0,0.4617
388,279,1,0.6226
389,507,1,0.5044
390,934,0,0.9775
391,719,0,0.9374
392,200,0,0.5232
393,959,1,0.7042
394,414,0,0.6707
395,846,0,0.8462
396,674,0,0.4077
397,412,1,0.8301
398,389,0,0.9127
399,202,0,0.8461
400,59,0,0.9039
401,913,0,0.5826
402,394,0,0.5207
403,999,0,0.5856
404,92,0,0.72
405,314,0,0.4839
406,655,0,0.6275
407,409,1,0.4541
408,790,0,0.5603
409,376,0,0.5634
410,883,1,0.9678
411,329,0,0.6813
412,686,1,0.9449
413,169,0,0.6825
414,63,0,0.9824
415,985,0,0.6084
416,52,0,0.7413
417,632,0,0.4853
418,806,0,0.4968
419,858,1,0.7711
420,862,0,0.9343
421,819,0,0.4901
422,835,0,0.8165
423,374,0,0.3666
424,587,0,0.3653
425,786,0,0.3875
426,22,0,0.5813
427,343,0,0.8376
428,513,0,0.5577
429,501,1,0.9698
430,663,0,0.7887
431,181,0,0.8428
432,187,0,0.8829
433,771,1,0.868
434,173,0,0.3695
435,102,0,0.463
436,210,0,0.6725
437,124,0,0.4319
438,470,0,0.8919
439,83,0,0.8368
440,224,0,0.5387
441,738,0,0.6019
442,532,0,0.3897
443,649,1,0.6318
444,834,1,0.7386
445,150,0,0.6263
446,357,0,0.9667
447,443,0,0.7388
448,317,0,0.747
449,104,0,0.5445
450,21,0,0.9912
451,466,1,0.451
452,263,1,0.7091
453,14,0,0.7142
454,274,0,0.8026
455,312,0,0.5525
456,456,0,0.6338
457,85,0,0.9809
458,284,0,0.6201
459,729,0,0.5753
460,905,0,0.7616
461,582,1,0.912
462,18,1,0.5703
463,638,0,0.6835
464,682,0,0.8329
465,853,0,0.5322
466,218,0,0.5102
467,133,1,0.4607
468,673,0,0.8569
469,154,0,0.9737
470,363,1,0.9383
471,726,0,0.4651
472,958,1,0.7841
473,921,0,0.7609
474,830,0,0.4137
475,362,0,0.8036
476,504,0,0.6259
477,2,0,0.4251
478,375,0,0.9445
479,164,0,0.6506
480,254,0,0.9439
481,401,1,0.6668
482,323,0,0.8995
483,369,0,0.6757
484,623,1,0.7995
485,631,0,0.6276
486,62,0,0.9546
487,863,0,0.5033
488,499,0,0.7949
489,503,0,0.7829
490,483,0,0.7322
491,287,0,0.6161
492,361,1,0.6917
493,206,0,0.7136
494,190,1,0.6096
495,583,0,0.8339
496,712,0,0.9186
497,267,0,0.7595
498,159,0,0.759
499,308,0,0.9615
500,240,0,0.4713
501,530,0,0.9792
502,126,0,0.7202
503,447,0,0.9065
504,1,0,0.5217
505,593,0,0.8985
506,639,0,0.6419
507,79,0,0.9584
508,524,0,0.7256
509,722,0,0.5093
510,720,0,0.9228
511,291,0,0.5811
512,215,0,0.6089
513,81,0,0.6262
514,371,0,0.3535
515,715,0,0.8062
516,378,0,0.5466
517,356,0,0.766
518,419,0,0.5275
519,437,0,0.7525
520,919,1,0.3633
521,917,0,0.4373
522,611,0,0.7751
523,945,1,0.3994
524,280,0,0.4685
525,49,0,0.6873
526,811,0,0.9871
527,235,0,0.5193
528,260,0,0.5695
529,987,0,0.603
530,803,0,0.7016
531,951,0,0.8599
532,286,1,0.941
533,74,0,0.4957
534,857,0,0.4585
535,866,1,0.4313
536,949,0,0.6092
537,195,0,0.447
538,405,0,0.5302
539,848,0,0.3232
540,234,1,0.677
541,695,0,0.7182
542,33,0,0.3622
543,88,0,0.6363
544,560,0,0.4194
545,496,0,0.4199
546,281,0,0.3053
547,565,1,0.4909
548,747,0,0.4608
549,492,0,0.7414
550,485,0,0.5398
551,359,1,0.527
552,80,1,0.485
553,491,0,0.8604
554,333,1,0.8585
555,482,0,0.5597
556,266,0,0.6186
557,273,0,0.4867
558,180,0,0.9664
559,990,0,0.4379
560,510,0,0.8684
561,859,0,0.3447
562,211,1,0.6539
563,659,0,0.4409
564,577,0,0.1207
565,598,0,0.974
566,511,0,0.0414
567,607,0,0.4702
568,658,0,0.3226
569,575,0,0.0178
570,48,0,0.3731
571,160,0,0.3505
572,34,0,0.6423
573,402,0,0.0931
574,103,0,0.5313
575,652,0,0.0957
576,13,0,0.2559
577,322,0,0.1185
578,134,0,0.8976
579,517,0,0.1038
580,732,0,0.2177
581,960,0,0.0987
582,484,0,0.1658
583,309,0,0.0818
584,66,0,0.3074
585,839,0,0.6544
586,808,1,0.6324
587,667,0,0.6564
588,278,1,0.3714
589,762,0,0.7071
590,787,1,0.5096
591,661,1,0.3576
592,93,1,0.4512
593,321,0,0.9637
594,142,1,0.8362
595,407,0,0.7962
596,96,1,0.9675
597,911,1,0.5766
598,47,0,0.5978
599,265,0,0.8352
600,390,1,0.9414
601,755,0,0.6774
602,136,1,0.2416
603,338,0,0.8738
604,923,1,0.8312
605,942,0,0.144
606,929,1,0.2355
607,452,0,0.1616
608,439,0,0.2349
609,122,0,0.2152
610,641,0,0.212
611,213,0,0.2389
612,241,0,0.4661
613,764,1,0.3769
614,828,0,0.2399
615,901,1,0.623
616,148,0,0.373
617,127,0,0.1496
618,256,1,0.1613
619,881,1,0.275
620,551,1,0.2517
621,506,0,0.2629
622,410,0,0.1729
623,727,0,0.2613
624,425,0,0.284
625,91,0,0.0858
626,57,1,0.3212
627,143,1,0.3313
628,877,1,0.3303
629,422,1,0.6752
630,736,1,0.2562
631,804,0,0.3005
632,311,1,0.333
633,238,0,0.3556
634,895,0,0.3425
635,983,0,0.1474
636,24,1,0.0747
637,558,0,0.3958
638,782,0,0.3453
639,818,0,0.3406
640,642,1,0.3758
641,328,1,0.1366
642,666,0,0.4851
643,906,0,0.702
644,604,1,0.2925
645,512,0,0.3351
646,388,0,0.4441
647,873,0,0.3566
648,494,0,0.3614
649,812,0,0.3129
650,864,0,0.351
651,595,1,0.2825
652,766,0,0.3621
653,108,0,0.3195
654,318,0,0.5293
655,54,0,0.1112
656,242,0,0.3831
657,992,1,0.3741
658,956,1,0.2604
659,223,0,0.5697
660,262,0,0.6977
661,418,0,0.3016
662,67,0,0.4744
663,441,0,0.5546
664,233,0,0.2988
665,772,0,0.3001
666,800,0,0.1362
667,815,0,0.2221
668,874,0,0.3826
669,918,0,0.1319
670,446,0,0.1363
671,624,0,0.8596
672,179,0,0.9162
673,60,1,0.0745
674,58,0,0.3488
675,248,0,0.6551
676,672,0,0.302
677,969,0,0.0572
678,486,0,0.2892
679,683,0,0.3022
680,688,0,0.3119
681,702,0,0.5574
682,289,1,0.3404
683,526,0,0.2558
684,898,1,0.6679
685,435,0,0.3389
686,272,0,0.1767
687,188,1,0.3464
688,27,0,0.4419
689,514,0,0.2042
690,539,0,0.1407
691,121,0,0.1429
692,753,0,0.2103
693,156,0,0.3536
694,474,1,0.7
695,843,0,0.0572
696,87,0,0.0509
697,910,0,0.0899
698,339,0,0.0685
699,349,0,0.1533
700,255,0,0.0498
701,396,0,0.2786
702,416,0,0.5236
703,805,0,0.4235
704,821,0,0.3718
705,798,0,0.286
706,950,0,0.0278
707,11,0,0.1475
708,373,0,0.0271
709,116,1,0.0533
710,903,0,0.0643
711,10,0,0.2607
712,677,0,0.3557
713,995,1,0.3831
714,346,0,0.0377
715,561,1,0.561
716,570,0,0.2685
717,149,0,0.104
718,907,0,0.182
719,902,0,0.2278
720,840,1,0.1319
721,294,0,0.6128
722,354,1,0.7571
723,37,0,0.2219
724,203,0,0.2464
725,633,0,0.204
726,417,0,0.0582
727,445,0,0.8743
728,867,0,0.2933
729,478,0,0.0192
730,978,0,0.2172
731,743,1,0.0313
732,184,0,0.0596
733,955,0,0.2139
734,381,0,0.3692
735,222,0,0.0208
736,645,0,0.4882
737,427,0,0.0467
738,458,0,0.0406
739,870,0,0.041
740,189,0,0.9333
741,617,0,0.1908
742,454,0,0.1527
743,141,0,0.2287
744,342,0,0.0787
745,580,0,0.3046
746,544,0,0.1582
747,89,0,0.0958
748,705,0,0.1848
749,472,0,0.0499
750,940,0,0.3194
751,306,0,0.238
752,554,0,0.1201
753,793,0,0.3165
754,55,1,0.7713
755,634,0,0.4303
756,258,0,0.3605
757,498,0,0.2198
758,975,0,0.2077
759,232,0,0.0569
760,597,0,0.0862
761,426,0,0.0096
762,488,0,0.2332
763,68,0,0.0371
764,29,0,0.5533
765,527,0,0.1966
766,301,0,0.0133
767,710,1,0.1807
768,739,0,0.2196
769,353,0,0.251
770,350,0,0.1048
771,938,0,0.1523
772,861,0,0.0296
773,553,1,0.3464
774,166,0,0.0503
775,208,0,0.2646
776,220,0,0.3101
777,648,0,0.2382
778,471,0,0.1096
779,477,0,0.1926
780,795,0,0.3263
781,360,0,0.0262
782,457,0,0.0688
783,605,0,0.1811
784,176,0,0.0537
785,721,1,0.3082
786,989,0,0.2646
787,15,0,0.0597
788,716,0,0.3103
789,41,0,0.7577
790,679,0,0.1975
791,327,0,0.2766
792,646,0,0.2641
793,72,0,0.2453
794,147,0,0.4765
795,243,0,0.121
796,387,0,0.046
797,476,0,0.0004
798,773,0,0.1738
799,640,0,0.3482
800,386,0,0.0513
801,844,0,0.1437
802,941,0,0.0604
803,972,0,0.5357
804,51,0,0.1763
805,226,0,0.0088
806,536,0,0.2043
807,69,0,0.0852
808,337,1,0.1725
809,602,0,0.1543
810,927,0,0.3069
811,709,0,0.3095
812,541,0,0.0573
813,888,0,0.1691
814,774,0,0.1605
815,546,0,0.361
816,533,0,0.3326
817,538,0,0.1635
818,797,0,0.7454
819,403,0,0.3239
820,209,0,0.3396
821,391,0,0.2578
822,725,0,0.2041
823,112,0,0.0542
824,313,0,0.2375
825,460,0,0.1404
826,837,0,0.7336
827,331,0,0.3983
828,665,0,0.8768
829,118,0,0.3403
830,928,0,0.0524
831,75,0,0.3405
832,926,0,0.2706
833,296,0,0.3937
834,657,0,0.4695
835,841,0,0.0435
836,431,0,0.4009
837,993,0,0.0167
838,810,0,0.78
839,307,0,0.0787
840,170,0,0.365
841,219,0,0.5795
842,759,0,0.4046
843,368,0,0.3491
844,161,0,0.0371
845,697,0,0.0977
846,669,0,0.3178
847,625,0,0.126
848,370,0,0.8336
849,42,0,0.5963
850,831,0,0.0811
851,3,0,0.1472
852,73,0,0.348
853,364,0,0.2548
854,685,1,0.0326
855,887,1,0.6048
856,462,1,0.2822
857,750,0,0.2548
858,981,0,0.0321
859,31,0,0.3617
860,76,0,0.2298
861,344,1,0.0798
862,516,0,0.2096
863,698,1,0.4366
864,114,1,0.0579
865,643,0,0.0143
866,319,0,0.2723
867,971,0,0.4098
868,566,0,0.1267
869,290,0,0.3334
870,952,1,0.0874
871,865,0,0.3575
872,277,0,0.2823
873,571,0,0.3513
874,954,1,0.3532
875,872,1,0.1653
876,521,1,0.0748
877,676,0,0.311
878,731,1,0.0588
879,741,0,0.0812
880,178,0,0.1271
881,651,0,0.388
882,56,0,0.2891
883,961,0,0.1357
884,217,1,0.0156
885,529,0,0.5418
886,891,0,0.3461
887,473,1,0.1921
888,438,1,0.1573
889,854,0,0.0731
890,500,0,0.1616
891,612,1,0.15
892,855,0,0.3072
893,824,1,0.2287
894,599,1,0.2664
895,842,1,0.0698
896,490,0,0.066
897,326,1,0.7555
898,465,1,0.1481
899,783,0,0.1105
900,8,0,0.2934
901,53,0,0.5146
902,71,1,0.3172
903,78,1,0.255
904,799,0,0.2121
905,146,1,0.0744
906,140,0,0.3273
907,251,0,0.0658
908,616,0,0.3464
909,320,1,0.4718
910,77,1,0.1779
911,876,0,0.0793
912,967,1,0.6981
913,816,1,0.0608
914,304,1,0.1489
915,687,0,0.783
916,293,0,0.2482
917,628,0,0.0038
918,984,1,0.1366
919,751,0,0.261
920,204,0,0.2751
921,335,1,0.1972
922,946,1,0.251
923,592,1,0.1998
924,613,0,0.2724
925,324,1,0.1828
926,174,0,0.2073
927,196,0,0.3086
928,144,0,0.2889
929,600,0,0.1175
930,568,1,0.1738
931,601,1,0.0876
932,288,0,0.0216
933,135,0,0.0099
934,968,1,0.0937
935,567,0,0.0645
936,459,1,0.1099
937,852,0,0.0813
938,449,0,0.0139
939,177,1,0.0075
940,163,1,0.0427
941,779,1,0.2104
942,754,0,0.0201
943,744,0,0.0918
944,827,1,0.0794
945,420,0,0.1135
946,295,0,0.0406
947,334,0,0.1587
948,25,0,0.0658
949,430,0,0.1187
950,199,0,0.1071
951,586,1,0.1172
952,17,0,0.007
953,528,1,0.0213
954,84,0,0.0539
955,20,0,0.1244
956,801,0,0.063
957,97,0,0.2085
958,450,0,0.2263
959,216,0,0.2547
960,785,1,0.0233
961,555,0,0.2149
962,630,0,0.2814
963,175,1,0.0083
964,39,0,0.3086
965,735,1,0.0188
966,201,0,0.1187
967,637,0,0.2513
968,397,0,0.1028
969,845,0,0.2807
970,964,1,0.1691
971,46,1,0.0644
972,832,1,0.0656
973,689,1,0.0522
974,606,1,0.0727
975,518,1,0.0436
976,366,1,0.246
977,230,1,0.0997
978,791,0,0.0456
979,933,1,0.1895
980,299,0,0.1263
981,976,0,0.0909
982,963,1,0.1716
983,264,1,0.1141
984,236,0,0.0347
985,99,1,0.3219
986,573,1,0.3284
987,833,1,0.2465
988,778,0,0.2094
989,5,0,0.1689
990,151,0,0.3176
991,979,0,0.3029
992,424,0,0.0307
993,707,1,0.1221
994,268,0,0.2724
995,894,1,0.2553
996,696,0,0.0474
997,351,0,0.1833
998,432,0,0.1073
999,94,0,0.2423
