,No.,request,response
321,353,0,0.251
322,650,1,0.9972
323,152,1,0.5546
324,915,1,0.4218
325,382,0,0.4692
326,192,0,0.9362
327,282,1,0.7649
328,873,0,0.3566
329,936,0,0.7079
330,54,0,0.1112
331,340,0,0.7731
332,979,0,0.3029
333,706,0,0.9455
334,668,0,0.7659
335,95,0,0.5057
336,300,1,0.8775
337,4,0,0.9981
338,367,0,0.7309
339,665,0,0.8768
340,896,0,0.5507
341,714,0,0.934
342,0,0,0.9713
343,992,0,0.3741
344,273,0,0.4867
345,262,0,0.6977
346,26,1,0.4161
347,970,0,0.9411
348,894,0,0.2553
349,644,1,0.5689
350,658,0,0.3226
351,909,0,0.8083
352,295,0,0.0406
353,575,0,0.0178
354,691,1,0.7782
355,924,0,0.8166
356,207,0,0.9799
357,398,0,0.9624
358,131,0,0.4672
359,647,0,0.6546
360,576,0,0.4629
361,479,0,0.7141
362,201,0,0.1187
363,212,0,0.8393
364,120,1,0.6779
365,776,0,0.8878
366,199,0,0.1071
367,252,1,0.9419
368,662,0,0.8809
369,336,0,0.6981
370,610,0,0.8011
371,293,0,0.2482
372,397,0,0.1028
373,223,0,0.5697
374,385,0,0.7882
375,542,0,0.5954
376,457,0,0.0688
377,680,1,0.8254
378,868,0,0.9458
379,943,0,0.5923
380,296,0,0.3937
381,492,0,0.7414
382,156,0,0.3536
383,914,0,0.7125
384,413,1,0.6735
385,221,0,0.436
386,383,0,0.5233
387,777,0,0.9462
388,654,0,0.715
389,80,0,0.485
390,108,0,0.3195
391,253,1,0.9961
392,548,1,0.4298
393,115,0,0.6016
394,84,0,0.0539
395,505,0,0.6568
396,543,0,0.4644
397,58,0,0.3488
398,838,0,0.8281
399,162,0,0.562
400,311,1,0.333
401,870,0,0.041
402,198,0,0.6407
403,927,0,0.3069
404,62,0,0.9546
405,139,1,0.736
406,458,0,0.0406
407,365,0,0.9412
408,45,1,0.4463
409,520,0,0.7641
410,664,0,0.9679
411,765,0,0.8006
412,615,0,0.3526
413,869,0,0.817
414,785,0,0.0233
415,132,0,0.8331
416,53,1,0.5146
417,666,0,0.4851
418,388,0,0.4441
419,12,0,0.9542
420,724,1,0.4664
421,700,0,0.7462
422,817,0,0.8018
423,955,0,0.2139
424,453,1,0.3967
425,151,0,0.3176
426,465,0,0.1481
427,901,1,0.623
428,611,0,0.7751
429,359,0,0.527
430,953,0,0.9244
431,872,0,0.1653
432,451,1,0.9946
433,693,0,0.7449
434,651,0,0.388
435,904,0,0.7373
436,43,0,0.6412
437,965,0,0.7425
438,796,0,0.7134
439,463,0,0.968
440,635,0,0.7944
441,757,0,0.4824
442,315,0,0.4717
443,442,0,0.9907
444,101,0,0.6511
445,193,0,0.7946
446,220,0,0.3101
447,249,1,0.9757
448,114,0,0.0579
449,423,0,0.8892
450,234,0,0.677
451,565,0,0.4909
452,935,0,0.9728
453,436,0,0.9501
454,516,0,0.2096
455,697,0,0.0977
456,165,0,0.4841
457,723,0,0.4928
458,922,0,0.8714
459,231,0,0.555
460,298,0,0.5704
461,421,0,0.9188
462,847,0,0.5194
463,878,0,0.8939
464,346,0,0.0377
465,551,1,0.2517
466,533,0,0.3326
467,303,0,0.8067
468,393,0,0.9615
469,702,0,0.5574
470,100,0,0.3938
471,522,0,0.39
472,269,0,0.4474
473,471,0,0.1096
474,275,0,0.3712
475,928,0,0.0524
476,591,1,0.4954
477,50,0,0.9071
478,621,0,0.8103
479,547,0,0.5641
480,549,0,0.3694
481,347,0,0.9124
482,70,0,0.9981
483,228,1,0.3759
484,763,0,0.895
485,30,0,0.9649
486,161,0,0.0371
487,499,0,0.7949
488,964,0,0.1691
489,480,0,0.5379
490,895,0,0.3425
491,699,0,0.5532
492,44,0,0.473
493,550,1,0.6131
494,997,0,0.9451
495,364,1,0.2548
496,183,0,0.7888
497,49,0,0.6873
498,319,0,0.2723
499,1,0,0.5217
500,864,1,0.351
501,609,0,0.9858
502,170,0,0.365
503,392,0,0.4712
504,38,0,0.9784
505,718,0,0.8468
506,130,0,0.5449
507,891,0,0.3461
508,848,0,0.3232
509,956,0,0.2604
510,307,0,0.0787
511,546,0,0.361
512,194,1,0.8325
513,191,0,0.3592
514,986,1,0.5055
515,246,0,0.4768
516,713,0,0.5988
517,129,0,0.752
518,540,0,0.8316
519,172,0,0.6145
520,871,0,0.5097
521,331,0,0.3983
522,280,0,0.4685
523,701,0,0.4927
524,428,0,0.8035
525,7,0,0.6336
526,708,1,0.7477
527,185,0,0.844
528,588,0,0.7556
529,892,0,0.9638
530,856,0,0.5305
531,788,0,0.4604
532,182,0,0.4933
533,496,0,0.4199
534,973,1,0.9247
535,19,1,0.4667
536,153,0,0.8555
537,415,1,0.7226
538,281,0,0.3053
539,971,0,0.4098
540,271,1,0.5039
541,722,0,0.5093
542,13,0,0.2559
543,512,0,0.3351
544,758,1,0.6996
545,794,0,0.9085
546,250,0,0.7761
547,81,0,0.6262
548,377,1,0.8849
549,937,0,0.9868
550,728,0,0.4243
551,656,0,0.6431
552,143,0,0.3313
553,39,0,0.3086
554,125,1,0.3573
555,145,1,0.6075
556,994,0,0.8253
557,931,0,0.9152
558,23,1,0.6451
559,440,0,0.7158
560,72,0,0.2453
561,711,1,0.5826
562,952,0,0.0874
563,619,1,0.4282
564,857,0,0.4585
565,146,0,0.0744
566,41,0,0.7577
567,258,0,0.3605
568,214,0,0.3896
569,877,0,0.3303
570,391,0,0.2578
571,620,0,0.7576
572,289,0,0.3404
573,448,0,0.916
574,523,1,0.3752
575,975,0,0.2077
576,814,0,0.5057
577,670,0,0.9588
578,112,0,0.0542
579,684,0,0.7538
580,681,0,0.8682
581,88,0,0.6363
582,966,0,0.6727
583,148,0,0.373
584,908,0,0.6529
585,206,0,0.7136
586,836,0,0.4617
587,279,0,0.6226
588,507,0,0.5044
589,934,0,0.9775
590,719,0,0.9374
591,200,0,0.5232
592,959,1,0.7042
593,544,0,0.1582
594,414,0,0.6707
595,846,0,0.8462
596,184,0,0.0596
597,674,0,0.4077
598,373,0,0.0271
599,412,0,0.8301
600,389,0,0.9127
601,604,0,0.2925
602,202,0,0.8461
603,983,0,0.1474
604,494,1,0.3614
605,59,0,0.9039
606,933,0,0.1895
607,913,0,0.5826
608,732,0,0.2177
609,394,1,0.5207
610,236,0,0.0347
611,999,1,0.5856
612,92,0,0.72
613,314,0,0.4839
614,655,0,0.6275
615,954,0,0.3532
616,409,1,0.4541
617,476,0,0.0004
618,790,0,0.5603
619,376,0,0.5634
620,883,1,0.9678
621,329,0,0.6813
622,686,0,0.9449
623,774,0,0.1605
624,917,0,0.4373
625,215,0,0.6089
626,169,0,0.6825
627,63,0,0.9824
628,985,1,0.6084
629,52,0,0.7413
630,987,0,0.603
631,721,0,0.3082
632,632,0,0.4853
633,405,0,0.5302
634,806,0,0.4968
635,858,0,0.7711
636,862,0,0.9343
637,256,0,0.1613
638,819,0,0.4901
639,835,0,0.8165
640,887,0,0.6048
641,51,0,0.1763
642,374,1,0.3666
643,561,0,0.561
644,226,0,0.0088
645,208,0,0.2646
646,71,0,0.3172
647,587,0,0.3653
648,786,1,0.3875
649,371,0,0.3535
650,22,0,0.5813
651,343,0,0.8376
652,513,0,0.5577
653,501,1,0.9698
654,663,0,0.7887
655,181,0,0.8428
656,845,1,0.2807
657,840,0,0.1319
658,187,0,0.8829
659,771,0,0.868
660,216,0,0.2547
661,173,0,0.3695
662,27,0,0.4419
663,147,0,0.4765
664,102,0,0.463
665,210,1,0.6725
666,410,0,0.1729
667,124,1,0.4319
668,470,0,0.8919
669,83,0,0.8368
670,945,0,0.3994
671,78,0,0.255
672,224,0,0.5387
673,738,0,0.6019
674,532,0,0.3897
675,10,0,0.2607
676,649,0,0.6318
677,677,0,0.3557
678,834,0,0.7386
679,150,1,0.6263
680,357,1,0.9667
681,443,0,0.7388
682,317,0,0.747
683,240,0,0.4713
684,20,0,0.1244
685,104,1,0.5445
686,76,0,0.2298
687,21,0,0.9912
688,555,0,0.2149
689,368,0,0.3491
690,466,1,0.451
691,211,0,0.6539
692,263,0,0.7091
693,14,0,0.7142
694,274,0,0.8026
695,312,0,0.5525
696,844,0,0.1437
697,646,0,0.2641
698,456,0,0.6338
699,85,0,0.9809
700,689,0,0.0522
701,725,0,0.2041
702,284,0,0.6201
703,729,0,0.5753
704,378,0,0.5466
705,472,0,0.0499
706,855,0,0.3072
707,291,0,0.5811
708,905,0,0.7616
709,582,0,0.912
710,163,0,0.0427
711,18,0,0.5703
712,638,0,0.6835
713,682,0,0.8329
714,853,0,0.5322
715,218,0,0.5102
716,133,0,0.4607
717,804,0,0.3005
718,673,0,0.8569
719,154,0,0.9737
720,363,0,0.9383
721,726,0,0.4651
722,958,0,0.7841
723,921,0,0.7609
724,233,0,0.2988
725,830,1,0.4137
726,337,0,0.1725
727,362,0,0.8036
728,504,0,0.6259
729,2,0,0.4251
730,538,0,0.1635
731,375,0,0.9445
732,812,0,0.3129
733,164,0,0.6506
734,254,0,0.9439
735,554,0,0.1201
736,327,0,0.2766
737,401,0,0.6668
738,323,0,0.8995
739,369,1,0.6757
740,573,0,0.3284
741,592,0,0.1998
742,623,0,0.7995
743,631,0,0.6276
744,978,0,0.2172
745,949,0,0.6092
746,624,1,0.8596
747,906,0,0.702
748,308,0,0.9615
749,437,0,0.7525
750,34,0,0.6423
751,898,1,0.6679
752,969,0,0.0572
753,482,0,0.5597
754,811,0,0.9871
755,195,0,0.447
756,753,0,0.2103
757,902,0,0.2278
758,839,0,0.6544
759,808,0,0.6324
760,720,0,0.9228
761,695,0,0.7182
762,79,0,0.9584
763,993,0,0.0167
764,134,1,0.8976
765,450,0,0.2263
766,963,1,0.1716
767,639,0,0.6419
768,772,0,0.3001
769,633,0,0.204
770,861,0,0.0296
771,593,0,0.8985
772,712,0,0.9186
773,426,1,0.0096
774,320,0,0.4718
775,667,1,0.6564
776,598,0,0.974
777,299,0,0.1263
778,278,0,0.3714
779,762,0,0.7071
780,354,0,0.7571
781,787,0,0.5096
782,326,0,0.7555
783,89,0,0.0958
784,972,1,0.5357
785,661,1,0.3576
786,361,0,0.6917
787,967,1,0.6981
788,510,0,0.8684
789,121,0,0.1429
790,93,0,0.4512
791,474,0,0.7
792,321,0,0.9637
793,795,0,0.3263
794,17,0,0.007
795,180,0,0.9664
796,595,0,0.2825
797,370,0,0.8336
798,419,0,0.5275
799,142,0,0.8362
800,159,0,0.759
801,407,0,0.7962
802,75,0,0.3405
803,235,0,0.5193
804,175,0,0.0083
805,657,0,0.4695
806,803,0,0.7016
807,659,0,0.4409
808,566,0,0.1267
809,747,0,0.4608
810,96,0,0.9675
811,911,1,0.5766
812,687,1,0.783
813,837,0,0.7336
814,47,0,0.5978
815,447,0,0.9065
816,160,0,0.3505
817,265,0,0.8352
818,866,0,0.4313
819,55,0,0.7713
820,390,0,0.9414
821,715,0,0.8062
822,951,0,0.8599
823,524,0,0.7256
824,755,0,0.6774
825,530,0,0.9792
826,136,1,0.2416
827,230,0,0.0997
828,990,0,0.4379
829,190,0,0.6096
830,67,0,0.4744
831,338,0,0.8738
832,333,0,0.8585
833,286,0,0.941
834,328,0,0.1366
835,810,1,0.78
836,698,1,0.4366
837,422,0,0.6752
838,431,0,0.4009
839,445,0,0.8743
840,923,0,0.8312
841,630,1,0.2814
842,586,0,0.1172
843,634,0,0.4303
844,31,0,0.3617
845,141,1,0.2287
846,97,0,0.2085
847,599,0,0.2664
848,217,1,0.0156
849,56,1,0.2891
850,716,1,0.3103
851,669,0,0.3178
852,268,0,0.2724
853,685,1,0.0326
854,342,1,0.0787
855,438,1,0.1573
856,625,0,0.126
857,435,0,0.3389
858,177,0,0.0075
859,652,1,0.0957
860,910,0,0.0899
861,514,0,0.2042
862,553,0,0.3464
863,750,0,0.2548
864,462,0,0.2822
865,459,0,0.1099
866,735,1,0.0188
867,277,0,0.2823
868,779,0,0.2104
869,824,1,0.2287
870,477,0,0.1926
871,304,0,0.1489
872,942,0,0.144
873,432,1,0.1073
874,816,0,0.0608
875,526,0,0.2558
876,754,0,0.0201
877,118,1,0.3403
878,87,0,0.0509
879,334,1,0.1587
880,842,0,0.0698
881,867,1,0.2933
882,539,1,0.1407
883,478,0,0.0192
884,815,0,0.2221
885,309,0,0.0818
886,617,0,0.1908
887,648,0,0.2382
888,783,0,0.1105
889,961,0,0.1357
890,427,0,0.0467
891,929,1,0.2355
892,736,0,0.2562
893,778,0,0.2094
894,204,1,0.2751
895,351,1,0.1833
896,37,0,0.2219
897,403,0,0.3239
898,843,1,0.0572
899,452,1,0.1616
900,243,0,0.121
901,518,1,0.0436
902,335,0,0.1972
903,439,1,0.2349
904,122,0,0.2152
905,852,0,0.0813
906,430,1,0.1187
907,560,0,0.4194
908,94,0,0.2423
909,116,0,0.0533
910,324,1,0.1828
911,454,0,0.1527
912,301,0,0.0133
913,5,0,0.1689
914,731,0,0.0588
915,926,0,0.2706
916,25,0,0.0658
917,500,0,0.1616
918,688,0,0.3119
919,744,0,0.0918
920,264,1,0.1141
921,968,0,0.0937
922,68,1,0.0371
923,613,1,0.2724
924,821,0,0.3718
925,420,0,0.1135
926,366,0,0.246
927,707,0,0.1221
928,77,0,0.1779
929,709,1,0.3095
930,827,1,0.0794
931,287,0,0.6161
932,503,0,0.7829
933,696,0,0.0474
934,641,0,0.212
935,213,1,0.2389
936,209,0,0.3396
937,149,0,0.104
938,166,0,0.0503
939,396,0,0.2786
940,567,0,0.0645
941,241,0,0.4661
942,640,0,0.3482
943,219,0,0.5795
944,174,0,0.2073
945,322,0,0.1185
946,484,0,0.1658
947,313,0,0.2375
948,424,1,0.0307
949,831,1,0.0811
950,764,0,0.3769
951,828,0,0.2399
952,290,0,0.3334
953,527,0,0.1966
954,91,0,0.0858
955,602,0,0.1543
956,126,0,0.7202
957,679,0,0.1975
958,318,0,0.5293
959,570,0,0.2685
960,189,0,0.9333
961,99,0,0.3219
962,797,1,0.7454
963,491,1,0.8604
964,558,0,0.3958
965,267,0,0.7595
966,529,0,0.5418
967,196,1,0.3086
968,179,0,0.9162
969,144,1,0.2889
970,8,0,0.2934
971,577,0,0.1207
972,637,0,0.2513
973,528,1,0.0213
974,950,0,0.0278
975,600,0,0.1175
976,918,1,0.1319
977,568,0,0.1738
978,981,1,0.0321
979,705,0,0.1848
980,386,0,0.0513
981,601,1,0.0876
982,628,0,0.0038
983,255,1,0.0498
984,176,0,0.0537
985,3,1,0.1472
986,490,0,0.066
987,876,1,0.0793
988,446,0,0.1363
989,597,0,0.0862
990,612,1,0.15
991,272,0,0.1767
992,741,0,0.0812
993,643,0,0.0143
994,344,0,0.0798
995,841,0,0.0435
996,288,1,0.0216
997,387,1,0.046
998,135,0,0.0099
999,863,0,0.5033
