,No.,request,response
135,767,0,0.4503
136,475,0,0.5913
137,944,0,0.5604
138,703,0,0.4758
139,276,0,0.63
140,789,1,0.6809
141,880,0,0.4779
142,574,0,0.9423
143,569,1,0.9655
144,925,0,0.9063
145,61,1,0.8166
146,829,0,0.7081
147,444,0,0.5497
148,355,0,0.7906
149,325,0,0.9864
150,579,0,0.926
151,608,0,0.691
152,900,0,0.8022
153,849,0,0.6628
154,86,0,0.4223
155,813,0,0.9464
156,157,0,0.8625
157,820,0,0.7992
158,886,1,0.4844
159,784,1,0.4524
160,694,0,0.8637
161,261,0,0.9877
162,572,0,0.4568
163,292,1,0.8495
164,283,0,0.8806
165,381,1,0.3692
166,860,0,0.8223
167,947,0,0.932
168,733,1,0.882
169,468,1,0.7254
170,769,1,0.7107
171,310,0,0.59
172,618,0,0.885
173,117,0,0.6033
174,584,0,0.4445
175,239,0,0.4261
176,531,0,0.7208
177,537,0,0.5832
178,756,0,0.4693
179,622,0,0.9831
180,330,0,0.9762
181,372,0,0.6798
182,259,0,0.9254
183,270,0,0.8974
184,850,0,0.5699
185,105,0,0.5651
186,802,1,0.5578
187,109,0,0.5525
188,90,0,0.8496
189,594,0,0.8553
190,627,1,0.8096
191,704,0,0.5486
192,167,0,0.8075
193,332,0,0.7217
194,404,0,0.791
195,111,0,0.9367
196,590,1,0.6882
197,188,0,0.3464
198,515,0,0.6947
199,557,0,0.3526
200,6,1,0.6079
201,826,0,0.587
202,556,0,0.4717
203,629,0,0.7607
204,948,0,0.5256
205,110,0,0.3603
206,899,0,0.4876
207,40,0,0.5847
208,358,0,0.6152
209,399,0,0.6298
210,345,0,0.9314
211,552,0,0.6872
212,737,0,0.9648
213,882,0,0.981
214,761,0,0.4889
215,671,0,0.7041
216,678,0,0.7248
217,9,0,0.73
218,455,0,0.4271
219,650,1,0.9972
220,152,0,0.5546
221,915,0,0.4218
222,382,0,0.4692
223,192,0,0.9362
224,282,0,0.7649
225,936,0,0.7079
226,340,0,0.7731
227,706,0,0.9455
228,668,1,0.7659
229,95,1,0.5057
230,300,0,0.8775
231,4,0,0.9981
232,367,1,0.7309
233,896,1,0.5507
234,714,1,0.934
235,0,0,0.9713
236,26,1,0.4161
237,970,0,0.9411
238,644,0,0.5689
239,909,0,0.8083
240,691,1,0.7782
241,924,0,0.8166
242,207,1,0.9799
243,398,1,0.9624
244,131,0,0.4672
245,647,0,0.6546
246,576,0,0.4629
247,479,0,0.7141
248,212,1,0.8393
249,120,1,0.6779
250,776,0,0.8878
251,252,0,0.9419
252,662,0,0.8809
253,336,1,0.6981
254,610,1,0.8011
255,385,0,0.7882
256,542,0,0.5954
257,680,0,0.8254
258,868,0,0.9458
259,943,1,0.5923
260,296,0,0.3937
261,914,1,0.7125
262,413,0,0.6735
263,221,0,0.436
264,383,0,0.5233
265,777,0,0.9462
266,654,0,0.715
267,253,0,0.9961
268,548,0,0.4298
269,115,1,0.6016
270,505,0,0.6568
271,543,1,0.4644
272,838,0,0.8281
273,162,1,0.562
274,198,0,0.6407
275,139,1,0.736
276,365,0,0.9412
277,45,0,0.4463
278,520,0,0.7641
279,664,1,0.9679
280,765,0,0.8006
281,615,1,0.3526
282,869,0,0.817
283,132,1,0.8331
284,12,0,0.9542
285,724,0,0.4664
286,700,0,0.7462
287,817,0,0.8018
288,453,0,0.3967
289,953,0,0.9244
290,451,0,0.9946
291,693,0,0.7449
292,651,0,0.388
293,904,0,0.7373
294,43,1,0.6412
295,965,0,0.7425
296,796,0,0.7134
297,463,0,0.968
298,635,0,0.7944
299,757,0,0.4824
300,315,0,0.4717
301,442,0,0.9907
302,101,1,0.6511
303,193,0,0.7946
304,249,0,0.9757
305,423,1,0.8892
306,935,0,0.9728
307,436,0,0.9501
308,165,0,0.4841
309,723,0,0.4928
310,922,0,0.8714
311,231,0,0.555
312,298,0,0.5704
313,421,0,0.9188
314,847,0,0.5194
315,878,1,0.8939
316,303,1,0.8067
317,393,1,0.9615
318,100,0,0.3938
319,522,0,0.39
320,269,0,0.4474
321,275,0,0.3712
322,591,1,0.4954
323,50,0,0.9071
324,621,0,0.8103
325,547,0,0.5641
326,549,1,0.3694
327,347,1,0.9124
328,70,1,0.9981
329,228,0,0.3759
330,763,1,0.895
331,30,0,0.9649
332,480,0,0.5379
333,699,0,0.5532
334,44,0,0.473
335,550,0,0.6131
336,997,0,0.9451
337,183,0,0.7888
338,609,1,0.9858
339,392,0,0.4712
340,38,0,0.9784
341,718,0,0.8468
342,130,0,0.5449
343,194,0,0.8325
344,191,0,0.3592
345,986,1,0.5055
346,246,0,0.4768
347,713,0,0.5988
348,129,0,0.752
349,540,0,0.8316
350,172,1,0.6145
351,871,1,0.5097
352,331,0,0.3983
353,701,0,0.4927
354,428,0,0.8035
355,7,0,0.6336
356,708,1,0.7477
357,185,0,0.844
358,588,0,0.7556
359,892,0,0.9638
360,856,1,0.5305
361,788,0,0.4604
362,182,0,0.4933
363,973,0,0.9247
364,19,0,0.4667
365,153,1,0.8555
366,415,1,0.7226
367,971,0,0.4098
368,271,0,0.5039
369,758,0,0.6996
370,794,1,0.9085
371,250,1,0.7761
372,377,0,0.8849
373,937,0,0.9868
374,728,0,0.4243
375,656,0,0.6431
376,125,0,0.3573
377,145,1,0.6075
378,994,0,0.8253
379,931,0,0.9152
380,23,0,0.6451
381,440,0,0.7158
382,711,0,0.5826
383,619,0,0.4282
384,214,0,0.3896
385,620,0,0.7576
386,448,1,0.916
387,523,1,0.3752
388,814,0,0.5057
389,670,0,0.9588
390,684,0,0.7538
391,681,0,0.8682
392,966,0,0.6727
393,908,0,0.6529
394,836,0,0.4617
395,279,1,0.6226
396,507,0,0.5044
397,934,0,0.9775
398,719,1,0.9374
399,200,0,0.5232
400,959,1,0.7042
401,414,0,0.6707
402,846,0,0.8462
403,674,1,0.4077
404,412,0,0.8301
405,389,0,0.9127
406,202,0,0.8461
407,59,0,0.9039
408,913,0,0.5826
409,394,1,0.5207
410,999,0,0.5856
411,92,1,0.72
412,314,0,0.4839
413,655,0,0.6275
414,409,0,0.4541
415,790,0,0.5603
416,376,1,0.5634
417,883,1,0.9678
418,329,0,0.6813
419,686,0,0.9449
420,169,0,0.6825
421,63,0,0.9824
422,985,0,0.6084
423,52,1,0.7413
424,721,0,0.3082
425,632,0,0.4853
426,806,1,0.4968
427,858,0,0.7711
428,862,1,0.9343
429,819,0,0.4901
430,835,0,0.8165
431,374,0,0.3666
432,587,1,0.3653
433,786,0,0.3875
434,22,0,0.5813
435,343,0,0.8376
436,513,0,0.5577
437,501,0,0.9698
438,663,0,0.7887
439,181,1,0.8428
440,187,0,0.8829
441,771,0,0.868
442,173,0,0.3695
443,102,1,0.463
444,210,0,0.6725
445,124,0,0.4319
446,470,0,0.8919
447,83,0,0.8368
448,224,0,0.5387
449,738,0,0.6019
450,532,0,0.3897
451,649,0,0.6318
452,834,0,0.7386
453,150,1,0.6263
454,357,0,0.9667
455,443,0,0.7388
456,317,1,0.747
457,104,0,0.5445
458,21,0,0.9912
459,466,0,0.451
460,263,0,0.7091
461,14,0,0.7142
462,274,0,0.8026
463,312,1,0.5525
464,456,0,0.6338
465,85,0,0.9809
466,284,0,0.6201
467,729,0,0.5753
468,905,0,0.7616
469,582,0,0.912
470,18,1,0.5703
471,638,0,0.6835
472,682,0,0.8329
473,853,0,0.5322
474,218,0,0.5102
475,133,1,0.4607
476,673,0,0.8569
477,154,0,0.9737
478,363,0,0.9383
479,726,0,0.4651
480,958,0,0.7841
481,921,0,0.7609
482,830,1,0.4137
483,362,0,0.8036
484,504,0,0.6259
485,2,1,0.4251
486,375,0,0.9445
487,164,0,0.6506
488,254,0,0.9439
489,401,0,0.6668
490,323,0,0.8995
491,369,0,0.6757
492,573,0,0.3284
493,623,0,0.7995
494,631,0,0.6276
495,62,0,0.9546
496,863,0,0.5033
497,499,0,0.7949
498,503,0,0.7829
499,483,0,0.7322
500,287,0,0.6161
501,361,0,0.6917
502,206,0,0.7136
503,190,0,0.6096
504,583,0,0.8339
505,712,0,0.9186
506,267,0,0.7595
507,159,0,0.759
508,308,0,0.9615
509,240,0,0.4713
510,209,0,0.3396
511,530,0,0.9792
512,126,0,0.7202
513,447,0,0.9065
514,290,0,0.3334
515,1,0,0.5217
516,593,0,0.8985
517,639,0,0.6419
518,79,0,0.9584
519,524,0,0.7256
520,722,0,0.5093
521,720,0,0.9228
522,291,0,0.5811
523,215,0,0.6089
524,81,0,0.6262
525,371,1,0.3535
526,715,0,0.8062
527,378,0,0.5466
528,356,0,0.766
529,419,1,0.5275
530,437,0,0.7525
531,919,0,0.3633
532,917,0,0.4373
533,611,0,0.7751
534,945,0,0.3994
535,280,0,0.4685
536,49,0,0.6873
537,811,0,0.9871
538,235,0,0.5193
539,260,0,0.5695
540,987,0,0.603
541,803,0,0.7016
542,951,0,0.8599
543,156,0,0.3536
544,286,0,0.941
545,74,0,0.4957
546,857,1,0.4585
547,866,0,0.4313
548,949,0,0.6092
549,195,0,0.447
550,405,0,0.5302
551,387,0,0.046
552,848,0,0.3232
553,234,1,0.677
554,695,0,0.7182
555,33,0,0.3622
556,88,0,0.6363
557,560,0,0.4194
558,496,0,0.4199
559,281,0,0.3053
560,565,0,0.4909
561,747,0,0.4608
562,492,0,0.7414
563,485,0,0.5398
564,359,0,0.527
565,80,0,0.485
566,491,0,0.8604
567,333,1,0.8585
568,482,1,0.5597
569,75,0,0.3405
570,266,0,0.6186
571,273,0,0.4867
572,208,0,0.2646
573,69,0,0.0852
574,180,0,0.9664
575,978,0,0.2172
576,990,0,0.4379
577,510,0,0.8684
578,859,0,0.3447
579,950,0,0.0278
580,544,0,0.1582
581,211,0,0.6539
582,659,0,0.4409
583,927,0,0.3069
584,710,0,0.1807
585,751,0,0.261
586,10,0,0.2607
587,839,0,0.6544
588,808,0,0.6324
589,134,0,0.8976
590,320,0,0.4718
591,667,0,0.6564
592,278,0,0.3714
593,762,0,0.7071
594,354,0,0.7571
595,787,0,0.5096
596,972,0,0.5357
597,661,1,0.3576
598,93,0,0.4512
599,321,0,0.9637
600,142,0,0.8362
601,407,0,0.7962
602,96,1,0.9675
603,911,0,0.5766
604,687,1,0.783
605,47,0,0.5978
606,265,0,0.8352
607,390,0,0.9414
608,755,0,0.6774
609,136,0,0.2416
610,338,0,0.8738
611,923,1,0.8312
612,942,1,0.144
613,929,0,0.2355
614,37,0,0.2219
615,452,0,0.1616
616,439,1,0.2349
617,122,0,0.2152
618,641,1,0.212
619,213,1,0.2389
620,241,0,0.4661
621,764,1,0.3769
622,828,0,0.2399
623,901,0,0.623
624,887,0,0.6048
625,148,1,0.373
626,48,0,0.3731
627,73,0,0.348
628,29,0,0.5533
629,127,0,0.1496
630,99,0,0.3219
631,256,1,0.1613
632,327,0,0.2766
633,881,1,0.275
634,293,0,0.2482
635,551,0,0.2517
636,506,1,0.2629
637,410,0,0.1729
638,727,0,0.2613
639,845,0,0.2807
640,425,1,0.284
641,488,0,0.2332
642,416,0,0.5236
643,91,1,0.0858
644,657,0,0.4695
645,57,1,0.3212
646,309,0,0.0818
647,964,0,0.1691
648,473,0,0.1921
649,11,0,0.1475
650,605,0,0.1811
651,960,0,0.0987
652,840,0,0.1319
653,143,0,0.3313
654,877,1,0.3303
655,422,0,0.6752
656,736,0,0.2562
657,804,0,0.3005
658,311,0,0.333
659,561,0,0.561
660,238,0,0.3556
661,895,1,0.3425
662,477,0,0.1926
663,617,0,0.1908
664,665,0,0.8768
665,42,0,0.5963
666,955,0,0.2139
667,983,0,0.1474
668,791,0,0.0456
669,926,0,0.2706
670,24,1,0.0747
671,907,0,0.182
672,558,0,0.3958
673,782,1,0.3453
674,818,0,0.3406
675,435,0,0.3389
676,993,0,0.0167
677,658,0,0.3226
678,642,0,0.3758
679,328,1,0.1366
680,141,0,0.2287
681,577,0,0.1207
682,975,0,0.2077
683,46,0,0.0644
684,366,0,0.246
685,666,0,0.4851
686,976,0,0.0909
687,472,0,0.0499
688,906,0,0.702
689,946,0,0.251
690,541,0,0.0573
691,349,0,0.1533
692,222,0,0.0208
693,837,0,0.7336
694,604,1,0.2925
695,386,0,0.0513
696,512,0,0.3351
697,592,0,0.1998
698,76,0,0.2298
699,697,0,0.0977
700,597,0,0.0862
701,388,1,0.4441
702,873,0,0.3566
703,516,0,0.2096
704,995,0,0.3831
705,494,1,0.3614
706,778,0,0.2094
707,476,0,0.0004
708,812,1,0.3129
709,864,0,0.351
710,595,0,0.2825
711,606,0,0.0727
712,798,0,0.286
713,160,0,0.3505
714,676,0,0.311
715,810,0,0.78
716,739,0,0.2196
717,41,0,0.7577
718,322,0,0.1185
719,766,1,0.3621
720,108,0,0.3195
721,78,0,0.255
722,243,0,0.121
723,938,0,0.1523
724,539,0,0.1407
725,652,0,0.0957
726,189,0,0.9333
727,289,0,0.3404
728,299,0,0.1263
729,633,0,0.204
730,607,0,0.4702
731,318,0,0.5293
732,307,0,0.0787
733,368,0,0.3491
734,306,0,0.238
735,458,0,0.0406
736,625,0,0.126
737,805,0,0.4235
738,54,1,0.1112
739,242,1,0.3831
740,992,0,0.3741
741,360,0,0.0262
742,844,0,0.1437
743,527,0,0.1966
744,956,0,0.2604
745,533,0,0.3326
746,223,0,0.5697
747,319,0,0.2723
748,27,0,0.4419
749,669,0,0.3178
750,121,0,0.1429
751,149,0,0.104
752,928,0,0.0524
753,725,0,0.2041
754,888,0,0.1691
755,575,0,0.0178
756,870,0,0.041
757,679,0,0.1975
758,370,0,0.8336
759,87,0,0.0509
760,232,1,0.0569
761,732,0,0.2177
762,854,0,0.0731
763,570,0,0.2685
764,89,0,0.0958
765,262,0,0.6977
766,743,0,0.0313
767,339,0,0.0685
768,236,0,0.0347
769,418,0,0.3016
770,773,0,0.1738
771,933,0,0.1895
772,391,0,0.2578
773,67,0,0.4744
774,645,0,0.4882
775,203,0,0.2464
776,511,0,0.0414
777,441,0,0.5546
778,427,0,0.0467
779,640,0,0.3482
780,264,0,0.1141
781,832,0,0.0656
782,294,0,0.6128
783,233,0,0.2988
784,772,0,0.3001
785,774,0,0.1605
786,648,0,0.2382
787,616,0,0.3464
788,230,0,0.0997
789,800,0,0.1362
790,417,0,0.0582
791,426,0,0.0096
792,474,0,0.7
793,677,0,0.3557
794,815,0,0.2221
795,874,0,0.3826
796,918,0,0.1319
797,526,0,0.2558
798,702,0,0.5574
799,51,0,0.1763
800,546,0,0.361
801,514,0,0.2042
802,346,0,0.0377
803,855,0,0.3072
804,554,0,0.1201
805,3,0,0.1472
806,103,0,0.5313
807,867,0,0.2933
808,538,0,0.1635
809,446,0,0.1363
810,116,0,0.0533
811,178,0,0.1271
812,118,0,0.3403
813,184,0,0.0596
814,498,0,0.2198
815,624,1,0.8596
816,71,0,0.3172
817,313,0,0.2375
818,179,0,0.9162
819,517,0,0.1038
820,255,0,0.0498
821,34,0,0.6423
822,484,0,0.1658
823,337,0,0.1725
824,402,0,0.0931
825,705,0,0.1848
826,759,0,0.4046
827,460,0,0.1404
828,989,0,0.2646
829,872,0,0.1653
830,753,0,0.2103
831,396,0,0.2786
832,60,0,0.0745
833,940,0,0.3194
834,898,1,0.6679
835,66,0,0.3074
836,821,0,0.3718
837,219,0,0.5795
838,170,0,0.365
839,13,0,0.2559
840,350,0,0.1048
841,967,1,0.6981
842,58,0,0.3488
843,112,0,0.0542
844,342,0,0.0787
845,403,0,0.3239
846,865,0,0.3575
847,72,0,0.2453
848,248,0,0.6551
849,672,0,0.302
850,536,0,0.2043
851,598,0,0.974
852,166,0,0.0503
853,969,0,0.0572
854,486,0,0.2892
855,445,0,0.8743
856,373,0,0.0271
857,683,0,0.3022
858,643,0,0.0143
859,55,0,0.7713
860,553,0,0.3464
861,696,1,0.0474
862,301,0,0.0133
863,53,0,0.5146
864,277,0,0.2823
865,716,0,0.3103
866,750,0,0.2548
867,151,0,0.3176
868,903,0,0.0643
869,114,1,0.0579
870,952,1,0.0874
871,954,1,0.3532
872,529,0,0.5418
873,707,1,0.1221
874,432,1,0.1073
875,685,0,0.0326
876,490,0,0.066
877,326,0,0.7555
878,56,1,0.2891
879,272,0,0.1767
880,793,0,0.3165
881,258,0,0.3605
882,843,0,0.0572
883,842,0,0.0698
884,77,1,0.1779
885,799,0,0.2121
886,161,0,0.0371
887,824,1,0.2287
888,689,0,0.0522
889,902,0,0.2278
890,634,0,0.4303
891,217,1,0.0156
892,364,0,0.2548
893,518,1,0.0436
894,465,0,0.1481
895,910,0,0.0899
896,176,1,0.0537
897,220,1,0.3101
898,140,0,0.3273
899,462,1,0.2822
900,795,0,0.3263
901,204,0,0.2751
902,612,0,0.15
903,941,1,0.0604
904,353,1,0.251
905,599,0,0.2664
906,94,0,0.2423
907,571,1,0.3513
908,981,0,0.0321
909,226,0,0.0088
910,688,0,0.3119
911,709,0,0.3095
912,816,1,0.0608
913,566,0,0.1267
914,8,0,0.2934
915,646,1,0.2641
916,68,0,0.0371
917,457,0,0.0688
918,431,0,0.4009
919,698,1,0.4366
920,438,0,0.1573
921,147,1,0.4765
922,268,0,0.2724
923,5,0,0.1689
924,741,1,0.0812
925,613,1,0.2724
926,797,0,0.7454
927,196,1,0.3086
928,144,0,0.2889
929,600,0,0.1175
930,568,0,0.1738
931,601,0,0.0876
932,876,1,0.0793
933,344,0,0.0798
934,288,1,0.0216
935,135,1,0.0099
936,478,0,0.0192
937,968,0,0.0937
938,628,0,0.0038
939,471,0,0.1096
940,783,0,0.1105
941,567,0,0.0645
942,459,0,0.1099
943,324,1,0.1828
944,424,1,0.0307
945,831,0,0.0811
946,852,1,0.0813
947,449,1,0.0139
948,454,0,0.1527
949,177,0,0.0075
950,163,1,0.0427
951,779,1,0.2104
952,754,1,0.0201
953,744,0,0.0918
954,827,1,0.0794
955,304,0,0.1489
956,420,1,0.1135
957,295,0,0.0406
958,334,0,0.1587
959,351,0,0.1833
960,25,0,0.0658
961,430,0,0.1187
962,731,1,0.0588
963,961,1,0.1357
964,199,0,0.1071
965,586,0,0.1172
966,17,1,0.007
967,894,1,0.2553
968,251,1,0.0658
969,528,0,0.0213
970,84,1,0.0539
971,20,1,0.1244
972,984,0,0.1366
973,963,0,0.1716
974,861,0,0.0296
975,335,0,0.1972
976,500,0,0.1616
977,801,0,0.063
978,97,0,0.2085
979,450,1,0.2263
980,216,0,0.2547
981,785,0,0.0233
982,555,0,0.2149
983,521,0,0.0748
984,630,0,0.2814
985,146,0,0.0744
986,175,0,0.0083
987,15,1,0.0597
988,841,0,0.0435
989,39,0,0.3086
990,735,0,0.0188
991,201,1,0.1187
992,602,0,0.1543
993,979,0,0.3029
994,891,1,0.3461
995,637,0,0.2513
996,174,1,0.2073
997,397,0,0.1028
998,580,1,0.3046
999,31,0,0.3617
