,No.,request,response
95,823,0,0.2158
96,158,0,0.8778
97,469,0,0.4988
98,137,0,0.6046
99,205,0,0.661
100,930,0,0.7211
101,227,0,0.4578
102,980,0,0.4547
103,197,1,0.8437
104,434,1,0.5084
105,32,1,0.782
106,822,0,0.7093
107,988,0,0.6043
108,36,1,0.582
109,400,0,0.955
110,245,0,0.5474
111,614,1,0.6953
112,603,0,0.4665
113,982,1,0.8348
114,742,1,0.7597
115,875,0,0.9797
116,807,0,0.7068
117,509,1,0.4283
118,991,0,0.8787
119,489,1,0.5191
120,564,0,0.7722
121,237,0,0.427
122,885,0,0.7425
123,247,0,0.7573
124,534,1,0.8919
125,481,1,0.7347
126,957,0,0.4662
127,495,0,0.6515
128,780,0,0.5997
129,35,1,0.8455
130,893,0,0.8817
131,578,0,0.9626
132,168,1,0.5696
133,487,0,0.7986
134,767,0,0.4503
135,475,0,0.5913
136,944,0,0.5604
137,703,0,0.4758
138,276,0,0.63
139,789,0,0.6809
140,880,0,0.4779
141,574,0,0.9423
142,569,0,0.9655
143,925,0,0.9063
144,61,0,0.8166
145,829,0,0.7081
146,444,1,0.5497
147,355,0,0.7906
148,325,0,0.9864
149,579,0,0.926
150,608,0,0.691
151,900,0,0.8022
152,849,1,0.6628
153,86,0,0.4223
154,813,0,0.9464
155,157,1,0.8625
156,820,0,0.7992
157,886,0,0.4844
158,784,0,0.4524
159,694,0,0.8637
160,261,0,0.9877
161,572,0,0.4568
162,292,0,0.8495
163,283,0,0.8806
164,860,0,0.8223
165,947,0,0.932
166,733,0,0.882
167,468,1,0.7254
168,769,0,0.7107
169,310,0,0.59
170,618,0,0.885
171,117,0,0.6033
172,584,0,0.4445
173,239,0,0.4261
174,531,0,0.7208
175,537,0,0.5832
176,756,1,0.4693
177,622,0,0.9831
178,330,0,0.9762
179,372,0,0.6798
180,259,0,0.9254
181,270,0,0.8974
182,850,0,0.5699
183,105,0,0.5651
184,802,0,0.5578
185,109,1,0.5525
186,90,0,0.8496
187,594,1,0.8553
188,627,0,0.8096
189,704,0,0.5486
190,167,0,0.8075
191,332,0,0.7217
192,404,0,0.791
193,111,1,0.9367
194,590,0,0.6882
195,515,0,0.6947
196,557,0,0.3526
197,6,1,0.6079
198,826,0,0.587
199,556,0,0.4717
200,629,0,0.7607
201,948,0,0.5256
202,110,0,0.3603
203,899,0,0.4876
204,40,1,0.5847
205,358,0,0.6152
206,399,1,0.6298
207,345,0,0.9314
208,552,0,0.6872
209,737,1,0.9648
210,882,1,0.981
211,761,0,0.4889
212,671,0,0.7041
213,678,0,0.7248
214,9,0,0.73
215,455,0,0.4271
216,650,1,0.9972
217,152,0,0.5546
218,915,0,0.4218
219,382,0,0.4692
220,192,0,0.9362
221,282,1,0.7649
222,936,0,0.7079
223,340,0,0.7731
224,706,0,0.9455
225,668,0,0.7659
226,95,1,0.5057
227,300,0,0.8775
228,4,0,0.9981
229,367,0,0.7309
230,896,1,0.5507
231,714,0,0.934
232,0,0,0.9713
233,26,0,0.4161
234,970,0,0.9411
235,644,0,0.5689
236,909,0,0.8083
237,691,1,0.7782
238,924,1,0.8166
239,207,1,0.9799
240,398,0,0.9624
241,131,0,0.4672
242,647,0,0.6546
243,576,1,0.4629
244,479,1,0.7141
245,212,1,0.8393
246,120,1,0.6779
247,776,1,0.8878
248,252,1,0.9419
249,662,0,0.8809
250,336,0,0.6981
251,610,0,0.8011
252,385,0,0.7882
253,542,1,0.5954
254,680,0,0.8254
255,868,0,0.9458
256,943,0,0.5923
257,296,0,0.3937
258,914,1,0.7125
259,413,0,0.6735
260,221,0,0.436
261,383,1,0.5233
262,777,0,0.9462
263,654,0,0.715
264,253,0,0.9961
265,548,1,0.4298
266,115,1,0.6016
267,505,1,0.6568
268,543,0,0.4644
269,838,0,0.8281
270,162,0,0.562
271,198,0,0.6407
272,139,0,0.736
273,365,0,0.9412
274,45,1,0.4463
275,520,0,0.7641
276,664,1,0.9679
277,765,1,0.8006
278,615,0,0.3526
279,869,0,0.817
280,132,1,0.8331
281,12,0,0.9542
282,724,0,0.4664
283,700,0,0.7462
284,817,0,0.8018
285,453,0,0.3967
286,953,1,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,651,0,0.388
290,904,0,0.7373
291,43,1,0.6412
292,965,0,0.7425
293,796,0,0.7134
294,463,0,0.968
295,635,1,0.7944
296,757,1,0.4824
297,315,1,0.4717
298,442,1,0.9907
299,101,0,0.6511
300,193,0,0.7946
301,249,0,0.9757
302,423,0,0.8892
303,935,0,0.9728
304,436,0,0.9501
305,165,0,0.4841
306,723,0,0.4928
307,922,0,0.8714
308,231,1,0.555
309,298,0,0.5704
310,421,0,0.9188
311,847,0,0.5194
312,878,0,0.8939
313,303,0,0.8067
314,393,0,0.9615
315,100,0,0.3938
316,522,0,0.39
317,269,0,0.4474
318,275,0,0.3712
319,591,1,0.4954
320,50,0,0.9071
321,621,0,0.8103
322,547,0,0.5641
323,549,1,0.3694
324,347,0,0.9124
325,70,1,0.9981
326,228,0,0.3759
327,763,0,0.895
328,30,0,0.9649
329,480,0,0.5379
330,699,1,0.5532
331,44,1,0.473
332,550,0,0.6131
333,997,0,0.9451
334,183,0,0.7888
335,609,0,0.9858
336,392,0,0.4712
337,38,1,0.9784
338,718,0,0.8468
339,130,0,0.5449
340,194,0,0.8325
341,191,0,0.3592
342,986,1,0.5055
343,246,0,0.4768
344,713,0,0.5988
345,129,0,0.752
346,540,0,0.8316
347,172,1,0.6145
348,871,0,0.5097
349,331,0,0.3983
350,701,0,0.4927
351,428,0,0.8035
352,7,1,0.6336
353,708,0,0.7477
354,185,0,0.844
355,588,1,0.7556
356,892,0,0.9638
357,856,1,0.5305
358,788,0,0.4604
359,182,0,0.4933
360,973,0,0.9247
361,19,1,0.4667
362,153,1,0.8555
363,415,0,0.7226
364,971,0,0.4098
365,271,1,0.5039
366,758,1,0.6996
367,794,0,0.9085
368,250,0,0.7761
369,377,0,0.8849
370,937,1,0.9868
371,728,0,0.4243
372,656,0,0.6431
373,125,0,0.3573
374,145,1,0.6075
375,994,0,0.8253
376,931,0,0.9152
377,23,0,0.6451
378,440,0,0.7158
379,711,0,0.5826
380,619,0,0.4282
381,214,1,0.3896
382,620,0,0.7576
383,448,0,0.916
384,523,1,0.3752
385,814,0,0.5057
386,670,0,0.9588
387,684,1,0.7538
388,681,0,0.8682
389,966,0,0.6727
390,908,0,0.6529
391,836,0,0.4617
392,279,0,0.6226
393,507,0,0.5044
394,934,1,0.9775
395,719,0,0.9374
396,200,1,0.5232
397,959,1,0.7042
398,414,0,0.6707
399,846,0,0.8462
400,674,0,0.4077
401,412,0,0.8301
402,389,0,0.9127
403,202,0,0.8461
404,59,0,0.9039
405,913,1,0.5826
406,394,1,0.5207
407,999,0,0.5856
408,92,0,0.72
409,314,0,0.4839
410,655,0,0.6275
411,409,0,0.4541
412,790,0,0.5603
413,376,0,0.5634
414,883,0,0.9678
415,329,0,0.6813
416,686,1,0.9449
417,169,0,0.6825
418,63,0,0.9824
419,985,0,0.6084
420,52,0,0.7413
421,632,0,0.4853
422,806,0,0.4968
423,858,0,0.7711
424,862,0,0.9343
425,819,0,0.4901
426,835,0,0.8165
427,374,1,0.3666
428,587,0,0.3653
429,786,0,0.3875
430,22,1,0.5813
431,343,0,0.8376
432,513,1,0.5577
433,501,1,0.9698
434,663,1,0.7887
435,181,1,0.8428
436,187,0,0.8829
437,771,0,0.868
438,173,0,0.3695
439,102,1,0.463
440,210,1,0.6725
441,124,0,0.4319
442,470,0,0.8919
443,83,0,0.8368
444,224,1,0.5387
445,738,0,0.6019
446,532,0,0.3897
447,649,1,0.6318
448,834,0,0.7386
449,150,0,0.6263
450,357,0,0.9667
451,443,0,0.7388
452,317,0,0.747
453,104,1,0.5445
454,21,1,0.9912
455,466,1,0.451
456,263,0,0.7091
457,14,0,0.7142
458,274,0,0.8026
459,312,1,0.5525
460,456,0,0.6338
461,85,0,0.9809
462,284,0,0.6201
463,729,1,0.5753
464,905,0,0.7616
465,582,0,0.912
466,18,0,0.5703
467,638,0,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,1,0.4607
472,673,0,0.8569
473,154,0,0.9737
474,363,0,0.9383
475,726,0,0.4651
476,958,0,0.7841
477,921,0,0.7609
478,830,0,0.4137
479,362,0,0.8036
480,504,0,0.6259
481,2,0,0.4251
482,375,0,0.9445
483,164,0,0.6506
484,254,0,0.9439
485,401,0,0.6668
486,323,0,0.8995
487,369,0,0.6757
488,623,1,0.7995
489,631,0,0.6276
490,62,0,0.9546
491,863,0,0.5033
492,499,0,0.7949
493,503,0,0.7829
494,483,0,0.7322
495,287,0,0.6161
496,361,0,0.6917
497,206,0,0.7136
498,190,1,0.6096
499,583,0,0.8339
500,712,0,0.9186
501,267,0,0.7595
502,159,0,0.759
503,308,0,0.9615
504,240,1,0.4713
505,530,0,0.9792
506,126,1,0.7202
507,447,0,0.9065
508,290,0,0.3334
509,1,0,0.5217
510,593,0,0.8985
511,639,0,0.6419
512,79,0,0.9584
513,524,0,0.7256
514,722,1,0.5093
515,720,0,0.9228
516,291,0,0.5811
517,215,0,0.6089
518,81,0,0.6262
519,371,0,0.3535
520,715,0,0.8062
521,378,0,0.5466
522,356,0,0.766
523,419,0,0.5275
524,437,0,0.7525
525,919,1,0.3633
526,917,0,0.4373
527,611,0,0.7751
528,945,1,0.3994
529,280,0,0.4685
530,49,0,0.6873
531,811,0,0.9871
532,235,0,0.5193
533,260,0,0.5695
534,987,0,0.603
535,803,1,0.7016
536,951,0,0.8599
537,286,1,0.941
538,74,0,0.4957
539,857,0,0.4585
540,866,0,0.4313
541,949,0,0.6092
542,195,0,0.447
543,405,0,0.5302
544,848,0,0.3232
545,234,1,0.677
546,695,0,0.7182
547,33,0,0.3622
548,88,0,0.6363
549,560,0,0.4194
550,496,0,0.4199
551,281,0,0.3053
552,565,1,0.4909
553,747,1,0.4608
554,492,0,0.7414
555,485,0,0.5398
556,359,0,0.527
557,80,0,0.485
558,491,0,0.8604
559,333,1,0.8585
560,482,0,0.5597
561,75,0,0.3405
562,266,0,0.6186
563,273,0,0.4867
564,180,0,0.9664
565,990,1,0.4379
566,510,0,0.8684
567,859,0,0.3447
568,211,1,0.6539
569,659,0,0.4409
570,577,0,0.1207
571,598,0,0.974
572,66,0,0.3074
573,511,0,0.0414
574,607,1,0.4702
575,658,0,0.3226
576,69,0,0.0852
577,597,0,0.0862
578,575,0,0.0178
579,669,0,0.3178
580,48,0,0.3731
581,460,0,0.1404
582,160,0,0.3505
583,34,0,0.6423
584,839,0,0.6544
585,808,0,0.6324
586,134,0,0.8976
587,667,0,0.6564
588,278,0,0.3714
589,762,1,0.7071
590,787,0,0.5096
591,661,1,0.3576
592,93,1,0.4512
593,321,0,0.9637
594,142,1,0.8362
595,407,0,0.7962
596,96,1,0.9675
597,911,0,0.5766
598,687,1,0.783
599,47,0,0.5978
600,265,1,0.8352
601,390,1,0.9414
602,755,0,0.6774
603,136,0,0.2416
604,338,0,0.8738
605,923,0,0.8312
606,942,0,0.144
607,929,0,0.2355
608,452,1,0.1616
609,439,0,0.2349
610,122,1,0.2152
611,641,1,0.212
612,213,0,0.2389
613,241,1,0.4661
614,764,0,0.3769
615,828,1,0.2399
616,901,0,0.623
617,887,1,0.6048
618,148,0,0.373
619,127,0,0.1496
620,99,1,0.3219
621,256,0,0.1613
622,881,1,0.275
623,551,0,0.2517
624,506,0,0.2629
625,410,1,0.1729
626,727,0,0.2613
627,425,1,0.284
628,91,0,0.0858
629,57,1,0.3212
630,605,0,0.1811
631,143,0,0.3313
632,877,0,0.3303
633,422,1,0.6752
634,736,0,0.2562
635,804,0,0.3005
636,311,0,0.333
637,238,0,0.3556
638,895,0,0.3425
639,665,0,0.8768
640,42,1,0.5963
641,983,1,0.1474
642,24,1,0.0747
643,558,0,0.3958
644,782,0,0.3453
645,818,0,0.3406
646,642,0,0.3758
647,328,0,0.1366
648,666,0,0.4851
649,906,1,0.702
650,604,0,0.2925
651,512,0,0.3351
652,76,1,0.2298
653,388,0,0.4441
654,873,0,0.3566
655,494,0,0.3614
656,778,0,0.2094
657,476,0,0.0004
658,812,0,0.3129
659,864,0,0.351
660,595,0,0.2825
661,739,0,0.2196
662,322,0,0.1185
663,766,1,0.3621
664,108,0,0.3195
665,318,0,0.5293
666,54,1,0.1112
667,242,0,0.3831
668,992,0,0.3741
669,360,0,0.0262
670,956,1,0.2604
671,223,0,0.5697
672,319,0,0.2723
673,370,0,0.8336
674,262,0,0.6977
675,418,0,0.3016
676,391,0,0.2578
677,67,0,0.4744
678,441,0,0.5546
679,233,0,0.2988
680,772,0,0.3001
681,800,0,0.1362
682,815,1,0.2221
683,874,0,0.3826
684,918,0,0.1319
685,546,1,0.361
686,538,0,0.1635
687,446,0,0.1363
688,624,1,0.8596
689,179,0,0.9162
690,484,0,0.1658
691,402,0,0.0931
692,759,0,0.4046
693,60,1,0.0745
694,350,0,0.1048
695,58,0,0.3488
696,112,0,0.0542
697,248,0,0.6551
698,672,0,0.302
699,536,0,0.2043
700,166,0,0.0503
701,969,0,0.0572
702,486,0,0.2892
703,683,0,0.3022
704,53,1,0.5146
705,688,0,0.3119
706,232,0,0.0569
707,702,0,0.5574
708,289,0,0.3404
709,526,0,0.2558
710,898,0,0.6679
711,517,0,0.1038
712,435,0,0.3389
713,272,0,0.1767
714,652,0,0.0957
715,188,0,0.3464
716,27,0,0.4419
717,514,0,0.2042
718,539,0,0.1407
719,121,0,0.1429
720,753,0,0.2103
721,156,0,0.3536
722,474,0,0.7
723,843,0,0.0572
724,72,0,0.2453
725,541,0,0.0573
726,226,0,0.0088
727,426,0,0.0096
728,87,0,0.0509
729,910,0,0.0899
730,118,0,0.3403
731,774,0,0.1605
732,339,0,0.0685
733,725,0,0.2041
734,301,0,0.0133
735,349,0,0.1533
736,837,0,0.7336
737,255,0,0.0498
738,396,0,0.2786
739,431,0,0.4009
740,975,0,0.2077
741,13,0,0.2559
742,416,0,0.5236
743,805,0,0.4235
744,821,0,0.3718
745,533,0,0.3326
746,337,0,0.1725
747,640,0,0.3482
748,798,0,0.286
749,855,0,0.3072
750,219,0,0.5795
751,950,0,0.0278
752,11,0,0.1475
753,373,0,0.0271
754,116,0,0.0533
755,71,0,0.3172
756,927,0,0.3069
757,928,0,0.0524
758,29,0,0.5533
759,903,0,0.0643
760,10,0,0.2607
761,677,0,0.3557
762,209,0,0.3396
763,989,0,0.2646
764,995,0,0.3831
765,657,0,0.4695
766,346,0,0.0377
767,561,0,0.561
768,56,0,0.2891
769,570,0,0.2685
770,149,0,0.104
771,907,0,0.182
772,833,0,0.2465
773,309,0,0.0818
774,902,0,0.2278
775,208,0,0.2646
776,840,0,0.1319
777,294,0,0.6128
778,354,0,0.7571
779,37,0,0.2219
780,498,0,0.2198
781,488,0,0.2332
782,203,0,0.2464
783,697,0,0.0977
784,993,0,0.0167
785,364,0,0.2548
786,51,0,0.1763
787,633,0,0.204
788,417,0,0.0582
789,445,0,0.8743
790,867,0,0.2933
791,648,0,0.2382
792,403,0,0.3239
793,478,0,0.0192
794,978,0,0.2172
795,743,1,0.0313
796,147,0,0.4765
797,178,0,0.1271
798,184,0,0.0596
799,955,0,0.2139
800,721,0,0.3082
801,243,0,0.121
802,381,0,0.3692
803,679,0,0.1975
804,972,0,0.5357
805,68,0,0.0371
806,313,0,0.2375
807,220,0,0.3101
808,222,0,0.0208
809,645,0,0.4882
810,170,0,0.365
811,427,0,0.0467
812,865,0,0.3575
813,643,0,0.0143
814,458,0,0.0406
815,854,0,0.0731
816,870,0,0.041
817,773,0,0.1738
818,527,0,0.1966
819,189,0,0.9333
820,566,0,0.1267
821,617,1,0.1908
822,797,1,0.7454
823,387,0,0.046
824,960,0,0.0987
825,732,0,0.2177
826,810,0,0.78
827,477,0,0.1926
828,454,0,0.1527
829,141,0,0.2287
830,888,0,0.1691
831,368,0,0.3491
832,342,0,0.0787
833,580,0,0.3046
834,544,0,0.1582
835,327,0,0.2766
836,844,0,0.1437
837,386,0,0.0513
838,89,0,0.0958
839,103,0,0.5313
840,176,0,0.0537
841,941,0,0.0604
842,926,0,0.2706
843,710,0,0.1807
844,938,0,0.1523
845,676,0,0.311
846,258,1,0.3605
847,705,0,0.1848
848,602,0,0.1543
849,472,0,0.0499
850,41,0,0.7577
851,940,0,0.3194
852,306,0,0.238
853,3,0,0.1472
854,307,0,0.0787
855,5,1,0.1689
856,554,0,0.1201
857,716,0,0.3103
858,861,0,0.0296
859,326,0,0.7555
860,625,0,0.126
861,353,0,0.251
862,793,0,0.3165
863,55,0,0.7713
864,438,1,0.1573
865,799,1,0.2121
866,204,1,0.2751
867,161,1,0.0371
868,751,1,0.261
869,146,0,0.0744
870,981,1,0.0321
871,952,1,0.0874
872,612,0,0.15
873,465,0,0.1481
874,592,0,0.1998
875,516,1,0.2096
876,457,0,0.0688
877,324,0,0.1828
878,320,1,0.4718
879,573,1,0.3284
880,634,0,0.4303
881,490,0,0.066
882,77,1,0.1779
883,529,0,0.5418
884,277,1,0.2823
885,816,1,0.0608
886,967,0,0.6981
887,251,0,0.0658
888,8,0,0.2934
889,500,0,0.1616
890,114,1,0.0579
891,984,0,0.1366
892,140,1,0.3273
893,646,0,0.2641
894,335,1,0.1972
895,553,0,0.3464
896,471,0,0.1096
897,473,0,0.1921
898,571,0,0.3513
899,424,0,0.0307
900,876,0,0.0793
901,741,1,0.0812
902,750,0,0.2548
903,696,1,0.0474
904,304,0,0.1489
905,709,0,0.3095
906,685,1,0.0326
907,961,0,0.1357
908,217,0,0.0156
909,599,0,0.2664
910,842,1,0.0698
911,841,1,0.0435
912,795,0,0.3263
913,73,0,0.348
914,872,1,0.1653
915,462,1,0.2822
916,954,0,0.3532
917,946,0,0.251
918,698,1,0.4366
919,174,0,0.2073
920,31,1,0.3617
921,731,0,0.0588
922,432,0,0.1073
923,707,0,0.1221
924,351,0,0.1833
925,268,0,0.2724
926,196,0,0.3086
927,144,1,0.2889
928,600,1,0.1175
929,568,1,0.1738
930,601,0,0.0876
931,344,1,0.0798
932,288,1,0.0216
933,135,1,0.0099
934,968,1,0.0937
935,628,1,0.0038
936,783,0,0.1105
937,567,0,0.0645
938,459,1,0.1099
939,831,0,0.0811
940,852,1,0.0813
941,449,0,0.0139
942,177,0,0.0075
943,163,1,0.0427
944,779,0,0.2104
945,754,0,0.0201
946,744,0,0.0918
947,827,0,0.0794
948,420,1,0.1135
949,295,0,0.0406
950,334,1,0.1587
951,25,1,0.0658
952,430,0,0.1187
953,199,0,0.1071
954,586,0,0.1172
955,17,0,0.007
956,894,0,0.2553
957,528,1,0.0213
958,84,0,0.0539
959,20,0,0.1244
960,801,1,0.063
961,97,0,0.2085
962,450,1,0.2263
963,216,1,0.2547
964,785,1,0.0233
965,555,1,0.2149
966,521,0,0.0748
967,630,1,0.2814
968,175,0,0.0083
969,15,1,0.0597
970,39,0,0.3086
971,735,0,0.0188
972,201,1,0.1187
973,979,0,0.3029
974,891,0,0.3461
975,637,0,0.2513
976,397,0,0.1028
977,845,1,0.2807
978,616,1,0.3464
979,964,0,0.1691
980,46,0,0.0644
981,832,0,0.0656
982,689,1,0.0522
983,606,1,0.0727
984,518,0,0.0436
985,366,0,0.246
986,230,1,0.0997
987,791,1,0.0456
988,78,0,0.255
989,933,1,0.1895
990,299,1,0.1263
991,293,0,0.2482
992,976,1,0.0909
993,963,0,0.1716
994,264,0,0.1141
995,236,0,0.0347
996,824,1,0.2287
997,94,0,0.2423
998,151,1,0.3176
999,613,1,0.2724
