,No.,request,response
297,192,0,0.9362
298,282,0,0.7649
299,873,1,0.3566
300,936,0,0.7079
301,54,0,0.1112
302,340,1,0.7731
303,979,1,0.3029
304,706,0,0.9455
305,668,0,0.7659
306,95,1,0.5057
307,300,1,0.8775
308,4,0,0.9981
309,367,0,0.7309
310,896,0,0.5507
311,714,0,0.934
312,0,0,0.9713
313,992,0,0.3741
314,26,1,0.4161
315,970,0,0.9411
316,894,1,0.2553
317,644,0,0.5689
318,658,1,0.3226
319,909,0,0.8083
320,295,0,0.0406
321,575,0,0.0178
322,691,0,0.7782
323,924,0,0.8166
324,207,1,0.9799
325,398,0,0.9624
326,131,1,0.4672
327,647,1,0.6546
328,576,1,0.4629
329,479,0,0.7141
330,212,0,0.8393
331,120,1,0.6779
332,776,0,0.8878
333,199,0,0.1071
334,252,0,0.9419
335,662,1,0.8809
336,336,1,0.6981
337,610,0,0.8011
338,293,0,0.2482
339,397,0,0.1028
340,385,0,0.7882
341,542,0,0.5954
342,680,0,0.8254
343,868,0,0.9458
344,943,0,0.5923
345,296,0,0.3937
346,156,0,0.3536
347,914,0,0.7125
348,413,0,0.6735
349,221,0,0.436
350,383,1,0.5233
351,777,0,0.9462
352,654,0,0.715
353,108,0,0.3195
354,253,0,0.9961
355,548,1,0.4298
356,115,0,0.6016
357,84,0,0.0539
358,505,0,0.6568
359,543,0,0.4644
360,58,0,0.3488
361,838,0,0.8281
362,162,0,0.562
363,311,1,0.333
364,870,0,0.041
365,198,1,0.6407
366,927,0,0.3069
367,139,1,0.736
368,458,0,0.0406
369,365,0,0.9412
370,45,0,0.4463
371,520,0,0.7641
372,664,0,0.9679
373,765,0,0.8006
374,615,0,0.3526
375,869,0,0.817
376,132,0,0.8331
377,53,0,0.5146
378,388,0,0.4441
379,12,0,0.9542
380,724,0,0.4664
381,700,0,0.7462
382,817,0,0.8018
383,955,0,0.2139
384,453,0,0.3967
385,151,0,0.3176
386,465,0,0.1481
387,359,0,0.527
388,953,0,0.9244
389,872,0,0.1653
390,451,0,0.9946
391,693,0,0.7449
392,651,0,0.388
393,904,1,0.7373
394,43,0,0.6412
395,965,0,0.7425
396,796,0,0.7134
397,463,1,0.968
398,635,0,0.7944
399,757,1,0.4824
400,315,0,0.4717
401,442,1,0.9907
402,101,1,0.6511
403,193,0,0.7946
404,220,0,0.3101
405,249,0,0.9757
406,423,1,0.8892
407,565,0,0.4909
408,935,0,0.9728
409,436,0,0.9501
410,516,0,0.2096
411,165,1,0.4841
412,723,0,0.4928
413,922,0,0.8714
414,231,0,0.555
415,298,0,0.5704
416,421,0,0.9188
417,847,1,0.5194
418,878,0,0.8939
419,346,0,0.0377
420,551,1,0.2517
421,533,0,0.3326
422,303,0,0.8067
423,393,1,0.9615
424,100,0,0.3938
425,522,0,0.39
426,269,0,0.4474
427,275,0,0.3712
428,928,0,0.0524
429,591,0,0.4954
430,50,0,0.9071
431,621,0,0.8103
432,547,0,0.5641
433,549,1,0.3694
434,347,0,0.9124
435,70,0,0.9981
436,228,1,0.3759
437,763,1,0.895
438,30,0,0.9649
439,480,0,0.5379
440,895,1,0.3425
441,699,1,0.5532
442,44,0,0.473
443,550,0,0.6131
444,997,0,0.9451
445,364,0,0.2548
446,183,0,0.7888
447,319,0,0.2723
448,864,1,0.351
449,609,1,0.9858
450,392,0,0.4712
451,38,1,0.9784
452,718,0,0.8468
453,130,0,0.5449
454,891,0,0.3461
455,546,0,0.361
456,194,0,0.8325
457,191,0,0.3592
458,986,0,0.5055
459,246,0,0.4768
460,713,0,0.5988
461,129,1,0.752
462,540,0,0.8316
463,172,1,0.6145
464,871,0,0.5097
465,331,0,0.3983
466,701,0,0.4927
467,428,0,0.8035
468,7,0,0.6336
469,708,0,0.7477
470,185,0,0.844
471,588,0,0.7556
472,892,1,0.9638
473,856,0,0.5305
474,788,1,0.4604
475,182,0,0.4933
476,973,1,0.9247
477,19,0,0.4667
478,153,1,0.8555
479,415,0,0.7226
480,971,0,0.4098
481,271,0,0.5039
482,13,0,0.2559
483,512,0,0.3351
484,758,0,0.6996
485,794,0,0.9085
486,250,0,0.7761
487,377,0,0.8849
488,937,0,0.9868
489,728,1,0.4243
490,656,0,0.6431
491,143,0,0.3313
492,39,0,0.3086
493,125,1,0.3573
494,145,0,0.6075
495,994,0,0.8253
496,931,1,0.9152
497,23,0,0.6451
498,440,0,0.7158
499,72,0,0.2453
500,711,1,0.5826
501,952,0,0.0874
502,619,0,0.4282
503,214,0,0.3896
504,877,0,0.3303
505,391,0,0.2578
506,620,0,0.7576
507,289,1,0.3404
508,448,0,0.916
509,523,0,0.3752
510,975,0,0.2077
511,814,0,0.5057
512,670,0,0.9588
513,112,0,0.0542
514,684,0,0.7538
515,681,0,0.8682
516,966,0,0.6727
517,908,0,0.6529
518,836,0,0.4617
519,279,0,0.6226
520,507,0,0.5044
521,934,0,0.9775
522,719,0,0.9374
523,200,1,0.5232
524,959,0,0.7042
525,544,0,0.1582
526,414,0,0.6707
527,846,0,0.8462
528,674,0,0.4077
529,373,0,0.0271
530,412,0,0.8301
531,389,0,0.9127
532,604,0,0.2925
533,202,0,0.8461
534,59,0,0.9039
535,933,0,0.1895
536,913,0,0.5826
537,732,0,0.2177
538,394,1,0.5207
539,999,0,0.5856
540,92,0,0.72
541,314,0,0.4839
542,655,0,0.6275
543,954,0,0.3532
544,409,1,0.4541
545,476,0,0.0004
546,790,0,0.5603
547,376,0,0.5634
548,883,1,0.9678
549,329,0,0.6813
550,686,0,0.9449
551,774,0,0.1605
552,169,0,0.6825
553,63,0,0.9824
554,985,0,0.6084
555,52,1,0.7413
556,987,0,0.603
557,721,0,0.3082
558,632,0,0.4853
559,405,0,0.5302
560,806,1,0.4968
561,858,1,0.7711
562,862,0,0.9343
563,819,0,0.4901
564,835,1,0.8165
565,51,0,0.1763
566,374,0,0.3666
567,561,0,0.561
568,226,0,0.0088
569,208,0,0.2646
570,71,0,0.3172
571,587,1,0.3653
572,786,0,0.3875
573,371,0,0.3535
574,22,1,0.5813
575,343,1,0.8376
576,513,0,0.5577
577,501,0,0.9698
578,663,0,0.7887
579,181,1,0.8428
580,845,1,0.2807
581,840,0,0.1319
582,187,0,0.8829
583,771,1,0.868
584,216,0,0.2547
585,173,0,0.3695
586,102,0,0.463
587,210,0,0.6725
588,124,0,0.4319
589,470,0,0.8919
590,83,0,0.8368
591,945,0,0.3994
592,78,0,0.255
593,224,1,0.5387
594,738,1,0.6019
595,532,1,0.3897
596,649,1,0.6318
597,677,0,0.3557
598,834,0,0.7386
599,150,1,0.6263
600,357,1,0.9667
601,443,0,0.7388
602,317,0,0.747
603,20,0,0.1244
604,104,0,0.5445
605,21,0,0.9912
606,368,0,0.3491
607,466,0,0.451
608,211,0,0.6539
609,263,1,0.7091
610,14,0,0.7142
611,274,0,0.8026
612,312,0,0.5525
613,844,0,0.1437
614,646,0,0.2641
615,456,0,0.6338
616,85,0,0.9809
617,689,0,0.0522
618,725,0,0.2041
619,284,0,0.6201
620,729,1,0.5753
621,378,0,0.5466
622,855,0,0.3072
623,905,0,0.7616
624,582,1,0.912
625,18,0,0.5703
626,638,1,0.6835
627,682,0,0.8329
628,853,1,0.5322
629,218,1,0.5102
630,133,0,0.4607
631,804,0,0.3005
632,673,0,0.8569
633,154,0,0.9737
634,363,0,0.9383
635,726,0,0.4651
636,958,1,0.7841
637,921,0,0.7609
638,830,0,0.4137
639,337,0,0.1725
640,362,0,0.8036
641,504,0,0.6259
642,2,1,0.4251
643,375,0,0.9445
644,812,0,0.3129
645,164,0,0.6506
646,254,0,0.9439
647,554,0,0.1201
648,327,0,0.2766
649,401,0,0.6668
650,323,0,0.8995
651,369,0,0.6757
652,573,0,0.3284
653,623,1,0.7995
654,631,0,0.6276
655,978,0,0.2172
656,62,0,0.9546
657,114,0,0.0579
658,863,0,0.5033
659,499,0,0.7949
660,503,0,0.7829
661,483,0,0.7322
662,175,0,0.0083
663,69,0,0.0852
664,287,0,0.6161
665,361,0,0.6917
666,206,0,0.7136
667,17,0,0.007
668,307,0,0.0787
669,203,0,0.2464
670,236,0,0.0347
671,190,0,0.6096
672,488,0,0.2332
673,778,0,0.2094
674,583,0,0.8339
675,299,0,0.1263
676,29,0,0.5533
677,712,0,0.9186
678,267,0,0.7595
679,159,0,0.759
680,308,0,0.9615
681,240,0,0.4713
682,949,0,0.6092
683,624,0,0.8596
684,906,0,0.702
685,34,0,0.6423
686,898,0,0.6679
687,969,0,0.0572
688,753,0,0.2103
689,902,0,0.2278
690,839,1,0.6544
691,808,1,0.6324
692,720,0,0.9228
693,695,0,0.7182
694,79,0,0.9584
695,993,0,0.0167
696,134,1,0.8976
697,450,0,0.2263
698,963,0,0.1716
699,639,0,0.6419
700,861,0,0.0296
701,593,0,0.8985
702,426,1,0.0096
703,320,0,0.4718
704,667,0,0.6564
705,598,0,0.974
706,278,0,0.3714
707,762,1,0.7071
708,354,0,0.7571
709,787,0,0.5096
710,326,1,0.7555
711,89,0,0.0958
712,972,0,0.5357
713,661,1,0.3576
714,967,0,0.6981
715,510,0,0.8684
716,121,0,0.1429
717,93,0,0.4512
718,474,1,0.7
719,321,0,0.9637
720,795,0,0.3263
721,180,1,0.9664
722,595,1,0.2825
723,370,0,0.8336
724,419,0,0.5275
725,142,1,0.8362
726,407,0,0.7962
727,75,0,0.3405
728,657,0,0.4695
729,659,0,0.4409
730,566,0,0.1267
731,96,0,0.9675
732,911,0,0.5766
733,687,1,0.783
734,837,0,0.7336
735,47,1,0.5978
736,447,0,0.9065
737,265,0,0.8352
738,866,0,0.4313
739,55,0,0.7713
740,390,1,0.9414
741,715,0,0.8062
742,951,0,0.8599
743,524,0,0.7256
744,755,0,0.6774
745,530,0,0.9792
746,136,1,0.2416
747,230,0,0.0997
748,990,0,0.4379
749,338,0,0.8738
750,328,0,0.1366
751,810,0,0.78
752,698,0,0.4366
753,422,0,0.6752
754,431,0,0.4009
755,445,0,0.8743
756,923,0,0.8312
757,630,1,0.2814
758,586,0,0.1172
759,634,1,0.4303
760,31,0,0.3617
761,141,0,0.2287
762,97,0,0.2085
763,599,0,0.2664
764,217,1,0.0156
765,56,1,0.2891
766,716,0,0.3103
767,669,0,0.3178
768,268,0,0.2724
769,342,0,0.0787
770,438,0,0.1573
771,625,1,0.126
772,435,0,0.3389
773,177,0,0.0075
774,514,1,0.2042
775,553,0,0.3464
776,750,0,0.2548
777,462,1,0.2822
778,459,0,0.1099
779,735,1,0.0188
780,277,1,0.2823
781,779,1,0.2104
782,824,0,0.2287
783,477,0,0.1926
784,304,0,0.1489
785,942,1,0.144
786,432,0,0.1073
787,816,1,0.0608
788,526,0,0.2558
789,754,1,0.0201
790,118,0,0.3403
791,334,0,0.1587
792,842,0,0.0698
793,867,1,0.2933
794,539,1,0.1407
795,478,0,0.0192
796,815,0,0.2221
797,309,0,0.0818
798,648,0,0.2382
799,783,1,0.1105
800,961,0,0.1357
801,929,0,0.2355
802,736,0,0.2562
803,204,0,0.2751
804,351,0,0.1833
805,37,1,0.2219
806,403,1,0.3239
807,843,0,0.0572
808,452,1,0.1616
809,243,0,0.121
810,518,0,0.0436
811,335,0,0.1972
812,439,1,0.2349
813,122,0,0.2152
814,852,1,0.0813
815,430,0,0.1187
816,560,1,0.4194
817,94,0,0.2423
818,324,0,0.1828
819,454,0,0.1527
820,301,0,0.0133
821,5,1,0.1689
822,731,0,0.0588
823,926,1,0.2706
824,25,0,0.0658
825,500,0,0.1616
826,688,1,0.3119
827,744,0,0.0918
828,264,1,0.1141
829,968,1,0.0937
830,68,0,0.0371
831,613,0,0.2724
832,821,0,0.3718
833,420,1,0.1135
834,366,0,0.246
835,707,0,0.1221
836,77,0,0.1779
837,709,0,0.3095
838,827,1,0.0794
839,696,0,0.0474
840,641,1,0.212
841,213,1,0.2389
842,209,0,0.3396
843,166,0,0.0503
844,396,0,0.2786
845,567,1,0.0645
846,241,0,0.4661
847,640,0,0.3482
848,219,0,0.5795
849,174,0,0.2073
850,322,0,0.1185
851,484,0,0.1658
852,313,0,0.2375
853,424,0,0.0307
854,831,0,0.0811
855,764,1,0.3769
856,828,0,0.2399
857,290,0,0.3334
858,527,0,0.1966
859,91,0,0.0858
860,602,0,0.1543
861,126,0,0.7202
862,679,0,0.1975
863,645,0,0.4882
864,901,0,0.623
865,81,0,0.6262
866,498,0,0.2198
867,273,0,0.4867
868,494,0,0.3614
869,496,0,0.4199
870,665,0,0.8768
871,697,0,0.0977
872,907,0,0.182
873,457,0,0.0688
874,773,0,0.1738
875,281,1,0.3053
876,291,0,0.5811
877,437,0,0.7525
878,887,0,0.6048
879,184,0,0.0596
880,179,0,0.9162
881,785,0,0.0233
882,66,0,0.3074
883,964,0,0.1691
884,76,0,0.2298
885,666,0,0.4851
886,472,0,0.0499
887,538,1,0.1635
888,956,0,0.2604
889,607,0,0.4702
890,88,0,0.6363
891,248,0,0.6551
892,1,0,0.5217
893,10,0,0.2607
894,262,0,0.6977
895,492,0,0.7414
896,801,0,0.063
897,170,0,0.365
898,258,0,0.3605
899,460,0,0.1404
900,223,0,0.5697
901,848,0,0.3232
902,189,0,0.9333
903,356,0,0.766
904,683,0,0.3022
905,201,0,0.1187
906,41,0,0.7577
907,233,0,0.2988
908,983,0,0.1474
909,80,0,0.485
910,536,0,0.2043
911,280,0,0.4685
912,146,0,0.0744
913,215,0,0.6089
914,570,0,0.2685
915,702,0,0.5574
916,857,0,0.4585
917,148,0,0.373
918,147,0,0.4765
919,318,0,0.5293
920,67,0,0.4744
921,938,0,0.1523
922,234,0,0.677
923,555,0,0.2149
924,772,0,0.3001
925,611,0,0.7751
926,416,0,0.5236
927,471,0,0.1096
928,161,0,0.0371
929,747,0,0.4608
930,800,0,0.1362
931,865,0,0.3575
932,803,0,0.7016
933,149,0,0.104
934,633,0,0.204
935,48,0,0.3731
936,722,0,0.5093
937,235,0,0.5193
938,751,0,0.261
939,710,0,0.1807
940,27,0,0.4419
941,163,0,0.0427
942,333,0,0.8585
943,418,0,0.3016
944,256,0,0.1613
945,410,0,0.1729
946,592,0,0.1998
947,919,0,0.3633
948,917,0,0.4373
949,286,0,0.941
950,617,0,0.1908
951,99,0,0.3219
952,797,0,0.7454
953,491,0,0.8604
954,558,0,0.3958
955,529,0,0.5418
956,196,1,0.3086
957,144,0,0.2889
958,8,1,0.2934
959,577,0,0.1207
960,637,1,0.2513
961,528,0,0.0213
962,950,1,0.0278
963,600,0,0.1175
964,918,0,0.1319
965,568,0,0.1738
966,981,0,0.0321
967,705,1,0.1848
968,386,0,0.0513
969,601,0,0.0876
970,628,0,0.0038
971,255,0,0.0498
972,176,1,0.0537
973,3,0,0.1472
974,490,0,0.066
975,876,1,0.0793
976,446,0,0.1363
977,597,1,0.0862
978,612,1,0.15
979,272,0,0.1767
980,741,0,0.0812
981,643,1,0.0143
982,344,0,0.0798
983,841,0,0.0435
984,288,1,0.0216
985,387,0,0.046
986,135,0,0.0099
987,160,0,0.3505
988,116,0,0.0533
989,49,0,0.6873
990,811,0,0.9871
991,652,0,0.0957
992,427,0,0.0467
993,685,1,0.0326
994,910,0,0.0899
995,87,0,0.0509
996,127,0,0.1496
997,482,0,0.5597
998,195,0,0.447
999,888,0,0.1691
