,No.,request,response
281,365,0,0.9412
282,45,1,0.4463
283,520,0,0.7641
284,664,0,0.9679
285,765,0,0.8006
286,615,1,0.3526
287,869,0,0.817
288,132,0,0.8331
289,12,0,0.9542
290,724,0,0.4664
291,700,0,0.7462
292,817,0,0.8018
293,453,0,0.3967
294,953,0,0.9244
295,451,0,0.9946
296,693,0,0.7449
297,651,0,0.388
298,904,0,0.7373
299,43,1,0.6412
300,965,0,0.7425
301,796,0,0.7134
302,463,0,0.968
303,635,0,0.7944
304,757,1,0.4824
305,315,0,0.4717
306,442,0,0.9907
307,101,0,0.6511
308,193,0,0.7946
309,249,0,0.9757
310,423,1,0.8892
311,935,1,0.9728
312,436,1,0.9501
313,165,0,0.4841
314,723,1,0.4928
315,922,0,0.8714
316,231,0,0.555
317,298,0,0.5704
318,421,0,0.9188
319,847,0,0.5194
320,878,0,0.8939
321,303,1,0.8067
322,393,0,0.9615
323,100,0,0.3938
324,522,0,0.39
325,269,0,0.4474
326,275,0,0.3712
327,591,0,0.4954
328,50,0,0.9071
329,621,0,0.8103
330,547,0,0.5641
331,549,0,0.3694
332,347,1,0.9124
333,70,1,0.9981
334,228,0,0.3759
335,763,0,0.895
336,30,1,0.9649
337,480,0,0.5379
338,699,1,0.5532
339,44,0,0.473
340,550,1,0.6131
341,997,0,0.9451
342,183,0,0.7888
343,609,0,0.9858
344,392,0,0.4712
345,38,1,0.9784
346,718,0,0.8468
347,130,0,0.5449
348,194,0,0.8325
349,191,0,0.3592
350,986,0,0.5055
351,246,0,0.4768
352,713,0,0.5988
353,129,0,0.752
354,540,0,0.8316
355,172,1,0.6145
356,871,1,0.5097
357,331,0,0.3983
358,701,0,0.4927
359,428,0,0.8035
360,7,1,0.6336
361,708,1,0.7477
362,185,0,0.844
363,588,0,0.7556
364,892,1,0.9638
365,856,0,0.5305
366,788,1,0.4604
367,182,0,0.4933
368,973,0,0.9247
369,19,0,0.4667
370,153,1,0.8555
371,415,1,0.7226
372,971,0,0.4098
373,271,0,0.5039
374,13,0,0.2559
375,758,1,0.6996
376,794,1,0.9085
377,250,0,0.7761
378,377,1,0.8849
379,937,1,0.9868
380,728,0,0.4243
381,656,0,0.6431
382,125,1,0.3573
383,145,0,0.6075
384,994,0,0.8253
385,931,0,0.9152
386,23,0,0.6451
387,440,0,0.7158
388,711,0,0.5826
389,619,0,0.4282
390,214,1,0.3896
391,620,0,0.7576
392,448,1,0.916
393,523,1,0.3752
394,814,0,0.5057
395,670,0,0.9588
396,684,0,0.7538
397,681,0,0.8682
398,966,0,0.6727
399,908,0,0.6529
400,836,0,0.4617
401,279,0,0.6226
402,507,0,0.5044
403,934,1,0.9775
404,719,0,0.9374
405,200,1,0.5232
406,959,1,0.7042
407,414,0,0.6707
408,846,0,0.8462
409,674,1,0.4077
410,412,0,0.8301
411,389,0,0.9127
412,202,0,0.8461
413,59,0,0.9039
414,913,0,0.5826
415,394,0,0.5207
416,999,1,0.5856
417,92,0,0.72
418,314,0,0.4839
419,655,0,0.6275
420,409,0,0.4541
421,790,0,0.5603
422,376,1,0.5634
423,883,1,0.9678
424,329,0,0.6813
425,686,1,0.9449
426,169,0,0.6825
427,63,0,0.9824
428,985,1,0.6084
429,52,1,0.7413
430,721,0,0.3082
431,632,0,0.4853
432,806,1,0.4968
433,858,0,0.7711
434,862,1,0.9343
435,819,0,0.4901
436,835,1,0.8165
437,374,1,0.3666
438,587,0,0.3653
439,786,0,0.3875
440,22,0,0.5813
441,343,0,0.8376
442,513,0,0.5577
443,501,1,0.9698
444,663,0,0.7887
445,181,1,0.8428
446,187,0,0.8829
447,771,0,0.868
448,173,0,0.3695
449,102,1,0.463
450,210,0,0.6725
451,124,1,0.4319
452,470,0,0.8919
453,83,1,0.8368
454,224,1,0.5387
455,738,0,0.6019
456,532,0,0.3897
457,649,0,0.6318
458,834,1,0.7386
459,150,0,0.6263
460,357,0,0.9667
461,443,0,0.7388
462,317,0,0.747
463,104,0,0.5445
464,21,0,0.9912
465,466,0,0.451
466,263,0,0.7091
467,14,0,0.7142
468,274,0,0.8026
469,312,0,0.5525
470,456,0,0.6338
471,85,0,0.9809
472,284,0,0.6201
473,729,1,0.5753
474,905,0,0.7616
475,582,0,0.912
476,18,1,0.5703
477,638,0,0.6835
478,682,1,0.8329
479,853,0,0.5322
480,218,0,0.5102
481,133,1,0.4607
482,673,1,0.8569
483,154,1,0.9737
484,363,0,0.9383
485,726,0,0.4651
486,958,0,0.7841
487,921,0,0.7609
488,830,1,0.4137
489,362,0,0.8036
490,504,0,0.6259
491,2,1,0.4251
492,375,0,0.9445
493,164,0,0.6506
494,254,0,0.9439
495,401,0,0.6668
496,323,0,0.8995
497,369,1,0.6757
498,573,0,0.3284
499,623,0,0.7995
500,631,0,0.6276
501,62,0,0.9546
502,863,0,0.5033
503,499,0,0.7949
504,503,1,0.7829
505,483,0,0.7322
506,287,0,0.6161
507,361,0,0.6917
508,206,0,0.7136
509,190,0,0.6096
510,583,0,0.8339
511,712,0,0.9186
512,267,0,0.7595
513,159,0,0.759
514,308,0,0.9615
515,240,0,0.4713
516,209,1,0.3396
517,530,0,0.9792
518,126,0,0.7202
519,447,1,0.9065
520,290,0,0.3334
521,1,0,0.5217
522,593,0,0.8985
523,639,0,0.6419
524,79,0,0.9584
525,524,0,0.7256
526,722,0,0.5093
527,720,0,0.9228
528,291,0,0.5811
529,215,0,0.6089
530,81,0,0.6262
531,371,0,0.3535
532,715,0,0.8062
533,378,0,0.5466
534,356,0,0.766
535,419,0,0.5275
536,258,0,0.3605
537,437,0,0.7525
538,919,0,0.3633
539,917,0,0.4373
540,611,0,0.7751
541,945,0,0.3994
542,280,0,0.4685
543,49,0,0.6873
544,811,0,0.9871
545,235,0,0.5193
546,260,0,0.5695
547,987,0,0.603
548,803,0,0.7016
549,951,0,0.8599
550,156,1,0.3536
551,286,0,0.941
552,774,0,0.1605
553,74,0,0.4957
554,857,0,0.4585
555,866,0,0.4313
556,949,1,0.6092
557,195,0,0.447
558,855,0,0.3072
559,405,0,0.5302
560,387,0,0.046
561,848,0,0.3232
562,234,1,0.677
563,695,0,0.7182
564,33,0,0.3622
565,570,0,0.2685
566,88,0,0.6363
567,956,0,0.2604
568,560,0,0.4194
569,496,0,0.4199
570,677,0,0.3557
571,232,0,0.0569
572,281,0,0.3053
573,565,0,0.4909
574,58,0,0.3488
575,460,0,0.1404
576,747,0,0.4608
577,867,0,0.2933
578,865,0,0.3575
579,492,0,0.7414
580,485,0,0.5398
581,359,0,0.527
582,80,0,0.485
583,491,0,0.8604
584,333,0,0.8585
585,832,0,0.0656
586,482,0,0.5597
587,75,0,0.3405
588,71,0,0.3172
589,927,0,0.3069
590,51,0,0.1763
591,517,0,0.1038
592,266,0,0.6186
593,625,0,0.126
594,273,0,0.4867
595,624,0,0.8596
596,898,0,0.6679
597,839,0,0.6544
598,808,1,0.6324
599,134,0,0.8976
600,320,0,0.4718
601,667,0,0.6564
602,278,1,0.3714
603,762,1,0.7071
604,354,0,0.7571
605,787,0,0.5096
606,326,0,0.7555
607,972,1,0.5357
608,661,0,0.3576
609,967,0,0.6981
610,93,1,0.4512
611,321,1,0.9637
612,180,0,0.9664
613,142,1,0.8362
614,407,1,0.7962
615,96,0,0.9675
616,911,0,0.5766
617,687,0,0.783
618,47,0,0.5978
619,265,0,0.8352
620,390,0,0.9414
621,755,0,0.6774
622,136,1,0.2416
623,338,0,0.8738
624,698,0,0.4366
625,431,0,0.4009
626,445,0,0.8743
627,923,0,0.8312
628,630,0,0.2814
629,31,0,0.3617
630,942,1,0.144
631,929,0,0.2355
632,37,0,0.2219
633,452,0,0.1616
634,439,0,0.2349
635,122,1,0.2152
636,641,1,0.212
637,213,1,0.2389
638,241,1,0.4661
639,174,0,0.2073
640,764,0,0.3769
641,828,0,0.2399
642,901,1,0.623
643,773,0,0.1738
644,887,1,0.6048
645,148,0,0.373
646,48,0,0.3731
647,546,1,0.361
648,73,0,0.348
649,544,0,0.1582
650,147,1,0.4765
651,112,0,0.0542
652,29,1,0.5533
653,127,0,0.1496
654,805,0,0.4235
655,99,1,0.3219
656,233,0,0.2988
657,256,0,0.1613
658,327,0,0.2766
659,881,0,0.275
660,293,0,0.2482
661,872,0,0.1653
662,551,0,0.2517
663,506,0,0.2629
664,441,0,0.5546
665,410,1,0.1729
666,727,0,0.2613
667,845,0,0.2807
668,425,0,0.284
669,488,0,0.2332
670,979,1,0.3029
671,637,1,0.2513
672,416,1,0.5236
673,91,0,0.0858
674,657,0,0.4695
675,57,0,0.3212
676,648,0,0.2382
677,309,0,0.0818
678,874,0,0.3826
679,772,0,0.3001
680,964,1,0.1691
681,220,0,0.3101
682,473,0,0.1921
683,11,0,0.1475
684,605,0,0.1811
685,960,0,0.0987
686,342,0,0.0787
687,313,0,0.2375
688,418,0,0.3016
689,903,0,0.0643
690,793,1,0.3165
691,840,0,0.1319
692,151,0,0.3176
693,143,0,0.3313
694,877,0,0.3303
695,422,1,0.6752
696,89,0,0.0958
697,743,0,0.0313
698,736,0,0.2562
699,121,0,0.1429
700,804,1,0.3005
701,311,1,0.333
702,34,0,0.6423
703,732,0,0.2177
704,66,0,0.3074
705,223,0,0.5697
706,561,0,0.561
707,238,0,0.3556
708,895,1,0.3425
709,477,0,0.1926
710,617,0,0.1908
711,640,0,0.3482
712,370,0,0.8336
713,15,0,0.0597
714,665,0,0.8768
715,42,0,0.5963
716,955,0,0.2139
717,166,0,0.0503
718,983,1,0.1474
719,859,0,0.3447
720,990,0,0.4379
721,116,0,0.0533
722,821,0,0.3718
723,791,0,0.0456
724,753,0,0.2103
725,725,1,0.2041
726,402,0,0.0931
727,926,0,0.2706
728,24,0,0.0747
729,907,0,0.182
730,558,0,0.3958
731,702,0,0.5574
732,782,0,0.3453
733,818,1,0.3406
734,146,0,0.0744
735,301,0,0.0133
736,888,0,0.1691
737,435,0,0.3389
738,339,0,0.0685
739,427,0,0.0467
740,891,1,0.3461
741,993,0,0.0167
742,208,0,0.2646
743,264,0,0.1141
744,658,0,0.3226
745,201,0,0.1187
746,226,0,0.0088
747,642,0,0.3758
748,918,0,0.1319
749,328,0,0.1366
750,659,0,0.4409
751,141,1,0.2287
752,219,0,0.5795
753,72,0,0.2453
754,577,0,0.1207
755,933,0,0.1895
756,689,0,0.0522
757,975,0,0.2077
758,978,0,0.2172
759,53,0,0.5146
760,46,0,0.0644
761,498,0,0.2198
762,928,0,0.0524
763,211,0,0.6539
764,118,0,0.3403
765,366,0,0.246
766,666,0,0.4851
767,976,0,0.0909
768,179,0,0.9162
769,472,0,0.0499
770,906,0,0.702
771,759,0,0.4046
772,69,0,0.0852
773,841,0,0.0435
774,946,0,0.251
775,541,0,0.0573
776,527,0,0.1966
777,54,0,0.1112
778,710,0,0.1807
779,360,0,0.0262
780,346,0,0.0377
781,294,0,0.6128
782,350,0,0.1048
783,510,0,0.8684
784,554,0,0.1201
785,349,0,0.1533
786,222,0,0.0208
787,837,0,0.7336
788,604,1,0.2925
789,679,0,0.1975
790,386,0,0.0513
791,474,0,0.7
792,512,0,0.3351
793,566,0,0.1267
794,592,0,0.1998
795,76,0,0.2298
796,373,0,0.0271
797,697,0,0.0977
798,230,0,0.0997
799,597,0,0.0862
800,149,0,0.104
801,870,0,0.041
802,388,0,0.4441
803,873,0,0.3566
804,602,0,0.1543
805,516,0,0.2096
806,995,0,0.3831
807,203,0,0.2464
808,494,1,0.3614
809,778,1,0.2094
810,476,0,0.0004
811,812,0,0.3129
812,417,0,0.0582
813,396,0,0.2786
814,598,0,0.974
815,864,1,0.351
816,969,0,0.0572
817,844,0,0.1437
818,595,0,0.2825
819,606,0,0.0727
820,798,0,0.286
821,511,0,0.0414
822,160,0,0.3505
823,87,0,0.0509
824,751,0,0.261
825,676,0,0.311
826,810,0,0.78
827,739,0,0.2196
828,815,0,0.2221
829,262,0,0.6977
830,41,0,0.7577
831,645,0,0.4882
832,319,1,0.2723
833,322,0,0.1185
834,397,0,0.1028
835,766,1,0.3621
836,108,0,0.3195
837,78,0,0.255
838,243,0,0.121
839,39,0,0.3086
840,669,0,0.3178
841,688,0,0.3119
842,103,0,0.5313
843,170,0,0.365
844,27,0,0.4419
845,938,0,0.1523
846,800,0,0.1362
847,67,0,0.4744
848,539,0,0.1407
849,652,0,0.0957
850,189,0,0.9333
851,55,0,0.7713
852,289,0,0.3404
853,299,0,0.1263
854,236,0,0.0347
855,486,0,0.2892
856,633,0,0.204
857,902,0,0.2278
858,337,0,0.1725
859,607,0,0.4702
860,248,0,0.6551
861,318,0,0.5293
862,391,0,0.2578
863,571,0,0.3513
864,307,0,0.0787
865,204,1,0.2751
866,184,0,0.0596
867,368,0,0.3491
868,60,0,0.0745
869,981,1,0.0321
870,175,0,0.0083
871,616,0,0.3464
872,536,0,0.2043
873,575,1,0.0178
874,599,0,0.2664
875,683,0,0.3022
876,795,0,0.3263
877,178,0,0.1271
878,457,0,0.0688
879,613,0,0.2724
880,854,0,0.0731
881,277,0,0.2823
882,910,1,0.0899
883,3,0,0.1472
884,705,0,0.1848
885,518,1,0.0436
886,553,1,0.3464
887,529,0,0.5418
888,306,0,0.238
889,643,0,0.0143
890,685,0,0.0326
891,490,0,0.066
892,403,0,0.3239
893,462,0,0.2822
894,612,0,0.15
895,272,0,0.1767
896,438,0,0.1573
897,484,1,0.1658
898,954,0,0.3532
899,161,0,0.0371
900,716,1,0.3103
901,750,0,0.2548
902,432,0,0.1073
903,735,0,0.0188
904,10,0,0.2607
905,526,0,0.2558
906,514,0,0.2042
907,634,0,0.4303
908,176,0,0.0537
909,68,0,0.0371
910,114,1,0.0579
911,353,1,0.251
912,646,0,0.2641
913,465,0,0.1481
914,538,1,0.1635
915,426,0,0.0096
916,8,0,0.2934
917,56,0,0.2891
918,77,0,0.1779
919,824,1,0.2287
920,950,1,0.0278
921,533,0,0.3326
922,446,0,0.1363
923,696,0,0.0474
924,797,0,0.7454
925,196,0,0.3086
926,144,0,0.2889
927,600,0,0.1175
928,568,0,0.1738
929,601,0,0.0876
930,876,0,0.0793
931,741,0,0.0812
932,344,1,0.0798
933,288,0,0.0216
934,135,0,0.0099
935,843,0,0.0572
936,478,0,0.0192
937,968,0,0.0937
938,628,1,0.0038
939,471,1,0.1096
940,783,1,0.1105
941,567,0,0.0645
942,459,0,0.1099
943,707,0,0.1221
944,324,1,0.1828
945,5,1,0.1689
946,424,0,0.0307
947,831,0,0.0811
948,852,1,0.0813
949,449,0,0.0139
950,454,0,0.1527
951,177,1,0.0075
952,163,0,0.0427
953,779,0,0.2104
954,754,0,0.0201
955,744,0,0.0918
956,827,1,0.0794
957,304,1,0.1489
958,420,1,0.1135
959,295,1,0.0406
960,334,0,0.1587
961,351,1,0.1833
962,25,0,0.0658
963,430,1,0.1187
964,731,0,0.0588
965,961,0,0.1357
966,199,0,0.1071
967,586,1,0.1172
968,268,1,0.2724
969,17,0,0.007
970,894,0,0.2553
971,251,1,0.0658
972,528,0,0.0213
973,580,1,0.3046
974,941,0,0.0604
975,84,1,0.0539
976,20,0,0.1244
977,984,1,0.1366
978,963,0,0.1716
979,861,0,0.0296
980,335,0,0.1972
981,500,0,0.1616
982,801,1,0.063
983,97,0,0.2085
984,952,0,0.0874
985,450,0,0.2263
986,216,0,0.2547
987,364,0,0.2548
988,940,0,0.3194
989,799,0,0.2121
990,785,1,0.0233
991,140,1,0.3273
992,555,0,0.2149
993,709,0,0.3095
994,521,0,0.0748
995,816,0,0.0608
996,94,0,0.2423
997,842,1,0.0698
998,217,0,0.0156
999,255,0,0.0498
