,No.,request,response
296,817,0,0.8018
297,453,0,0.3967
298,953,0,0.9244
299,451,0,0.9946
300,693,0,0.7449
301,651,0,0.388
302,904,0,0.7373
303,43,1,0.6412
304,965,0,0.7425
305,796,0,0.7134
306,463,0,0.968
307,635,0,0.7944
308,757,0,0.4824
309,315,1,0.4717
310,442,0,0.9907
311,101,1,0.6511
312,193,0,0.7946
313,249,0,0.9757
314,423,1,0.8892
315,935,0,0.9728
316,436,0,0.9501
317,165,1,0.4841
318,723,1,0.4928
319,922,0,0.8714
320,231,1,0.555
321,298,0,0.5704
322,421,0,0.9188
323,847,0,0.5194
324,878,0,0.8939
325,303,0,0.8067
326,393,1,0.9615
327,100,0,0.3938
328,522,0,0.39
329,269,0,0.4474
330,275,0,0.3712
331,591,1,0.4954
332,50,0,0.9071
333,621,0,0.8103
334,547,0,0.5641
335,549,0,0.3694
336,347,1,0.9124
337,70,0,0.9981
338,228,1,0.3759
339,763,0,0.895
340,30,0,0.9649
341,480,0,0.5379
342,699,0,0.5532
343,44,1,0.473
344,550,0,0.6131
345,997,0,0.9451
346,183,0,0.7888
347,864,1,0.351
348,609,0,0.9858
349,392,0,0.4712
350,38,1,0.9784
351,718,0,0.8468
352,130,0,0.5449
353,194,1,0.8325
354,191,0,0.3592
355,986,0,0.5055
356,246,0,0.4768
357,713,0,0.5988
358,129,0,0.752
359,540,0,0.8316
360,172,0,0.6145
361,871,0,0.5097
362,331,0,0.3983
363,701,1,0.4927
364,428,0,0.8035
365,7,0,0.6336
366,708,0,0.7477
367,185,0,0.844
368,588,0,0.7556
369,892,1,0.9638
370,856,0,0.5305
371,788,0,0.4604
372,182,0,0.4933
373,973,1,0.9247
374,19,0,0.4667
375,153,1,0.8555
376,415,0,0.7226
377,971,0,0.4098
378,271,0,0.5039
379,13,0,0.2559
380,758,0,0.6996
381,794,0,0.9085
382,250,0,0.7761
383,377,1,0.8849
384,937,1,0.9868
385,728,0,0.4243
386,656,0,0.6431
387,125,0,0.3573
388,145,0,0.6075
389,994,0,0.8253
390,931,0,0.9152
391,23,0,0.6451
392,440,0,0.7158
393,711,0,0.5826
394,619,1,0.4282
395,214,0,0.3896
396,620,0,0.7576
397,289,0,0.3404
398,448,1,0.916
399,523,0,0.3752
400,814,0,0.5057
401,670,0,0.9588
402,684,0,0.7538
403,681,0,0.8682
404,966,0,0.6727
405,908,0,0.6529
406,836,0,0.4617
407,279,1,0.6226
408,507,1,0.5044
409,934,0,0.9775
410,719,0,0.9374
411,200,1,0.5232
412,959,1,0.7042
413,414,0,0.6707
414,846,0,0.8462
415,674,0,0.4077
416,412,0,0.8301
417,389,0,0.9127
418,202,0,0.8461
419,59,0,0.9039
420,913,0,0.5826
421,394,1,0.5207
422,999,0,0.5856
423,92,1,0.72
424,314,0,0.4839
425,655,0,0.6275
426,409,0,0.4541
427,790,0,0.5603
428,376,1,0.5634
429,883,0,0.9678
430,329,0,0.6813
431,686,1,0.9449
432,169,0,0.6825
433,63,0,0.9824
434,985,0,0.6084
435,52,1,0.7413
436,721,0,0.3082
437,632,1,0.4853
438,806,1,0.4968
439,858,0,0.7711
440,862,1,0.9343
441,819,0,0.4901
442,835,0,0.8165
443,374,0,0.3666
444,587,1,0.3653
445,786,0,0.3875
446,22,1,0.5813
447,343,0,0.8376
448,513,1,0.5577
449,501,0,0.9698
450,663,0,0.7887
451,181,0,0.8428
452,187,0,0.8829
453,771,1,0.868
454,173,1,0.3695
455,102,0,0.463
456,210,0,0.6725
457,124,0,0.4319
458,470,0,0.8919
459,83,0,0.8368
460,224,1,0.5387
461,738,0,0.6019
462,532,0,0.3897
463,649,0,0.6318
464,834,0,0.7386
465,150,1,0.6263
466,357,1,0.9667
467,443,0,0.7388
468,317,0,0.747
469,104,0,0.5445
470,21,0,0.9912
471,466,1,0.451
472,263,0,0.7091
473,14,0,0.7142
474,274,0,0.8026
475,312,0,0.5525
476,456,0,0.6338
477,85,0,0.9809
478,284,0,0.6201
479,729,1,0.5753
480,905,1,0.7616
481,582,0,0.912
482,18,1,0.5703
483,638,1,0.6835
484,682,1,0.8329
485,853,0,0.5322
486,218,1,0.5102
487,133,0,0.4607
488,673,0,0.8569
489,154,0,0.9737
490,363,0,0.9383
491,726,0,0.4651
492,958,0,0.7841
493,921,0,0.7609
494,830,1,0.4137
495,362,0,0.8036
496,504,0,0.6259
497,2,1,0.4251
498,375,0,0.9445
499,164,0,0.6506
500,254,0,0.9439
501,401,0,0.6668
502,323,0,0.8995
503,369,0,0.6757
504,573,0,0.3284
505,623,1,0.7995
506,631,1,0.6276
507,62,0,0.9546
508,863,0,0.5033
509,499,0,0.7949
510,503,0,0.7829
511,483,0,0.7322
512,287,0,0.6161
513,361,0,0.6917
514,206,0,0.7136
515,190,0,0.6096
516,583,0,0.8339
517,712,0,0.9186
518,267,0,0.7595
519,159,0,0.759
520,308,0,0.9615
521,240,0,0.4713
522,209,0,0.3396
523,530,0,0.9792
524,126,1,0.7202
525,447,0,0.9065
526,290,0,0.3334
527,1,0,0.5217
528,593,0,0.8985
529,639,0,0.6419
530,79,0,0.9584
531,524,0,0.7256
532,722,0,0.5093
533,720,0,0.9228
534,291,0,0.5811
535,215,0,0.6089
536,81,0,0.6262
537,371,0,0.3535
538,715,0,0.8062
539,378,0,0.5466
540,356,0,0.766
541,419,0,0.5275
542,258,0,0.3605
543,437,0,0.7525
544,919,0,0.3633
545,917,0,0.4373
546,611,0,0.7751
547,945,0,0.3994
548,280,0,0.4685
549,49,0,0.6873
550,811,0,0.9871
551,235,0,0.5193
552,260,0,0.5695
553,987,0,0.603
554,902,0,0.2278
555,803,0,0.7016
556,951,0,0.8599
557,184,0,0.0596
558,156,1,0.3536
559,286,0,0.941
560,774,0,0.1605
561,74,0,0.4957
562,857,0,0.4585
563,866,0,0.4313
564,949,0,0.6092
565,195,0,0.447
566,855,0,0.3072
567,405,0,0.5302
568,387,0,0.046
569,848,0,0.3232
570,234,1,0.677
571,695,0,0.7182
572,33,0,0.3622
573,570,0,0.2685
574,88,0,0.6363
575,956,0,0.2604
576,560,0,0.4194
577,496,0,0.4199
578,938,0,0.1523
579,677,0,0.3557
580,232,0,0.0569
581,281,0,0.3053
582,565,0,0.4909
583,58,0,0.3488
584,460,0,0.1404
585,747,0,0.4608
586,867,0,0.2933
587,865,0,0.3575
588,492,0,0.7414
589,854,0,0.0731
590,485,0,0.5398
591,359,0,0.527
592,307,0,0.0787
593,80,0,0.485
594,491,0,0.8604
595,333,0,0.8585
596,832,0,0.0656
597,482,0,0.5597
598,624,0,0.8596
599,898,1,0.6679
600,839,1,0.6544
601,808,0,0.6324
602,134,0,0.8976
603,320,0,0.4718
604,667,1,0.6564
605,278,1,0.3714
606,762,1,0.7071
607,354,0,0.7571
608,787,0,0.5096
609,326,1,0.7555
610,972,0,0.5357
611,661,1,0.3576
612,967,1,0.6981
613,93,0,0.4512
614,321,1,0.9637
615,180,0,0.9664
616,142,0,0.8362
617,407,0,0.7962
618,96,0,0.9675
619,911,0,0.5766
620,687,0,0.783
621,47,0,0.5978
622,265,0,0.8352
623,390,0,0.9414
624,755,1,0.6774
625,136,1,0.2416
626,338,1,0.8738
627,698,1,0.4366
628,431,1,0.4009
629,445,1,0.8743
630,923,0,0.8312
631,630,0,0.2814
632,31,0,0.3617
633,942,0,0.144
634,929,0,0.2355
635,37,1,0.2219
636,452,0,0.1616
637,439,0,0.2349
638,122,1,0.2152
639,641,1,0.212
640,213,1,0.2389
641,241,0,0.4661
642,174,1,0.2073
643,764,1,0.3769
644,828,1,0.2399
645,645,0,0.4882
646,901,0,0.623
647,773,0,0.1738
648,887,0,0.6048
649,148,0,0.373
650,48,0,0.3731
651,546,0,0.361
652,73,0,0.348
653,544,0,0.1582
654,147,0,0.4765
655,112,0,0.0542
656,29,1,0.5533
657,127,0,0.1496
658,805,0,0.4235
659,99,1,0.3219
660,233,0,0.2988
661,67,0,0.4744
662,256,1,0.1613
663,39,0,0.3086
664,327,1,0.2766
665,881,1,0.275
666,293,0,0.2482
667,872,0,0.1653
668,551,0,0.2517
669,506,0,0.2629
670,441,0,0.5546
671,410,1,0.1729
672,727,0,0.2613
673,845,1,0.2807
674,425,0,0.284
675,488,0,0.2332
676,318,0,0.5293
677,979,0,0.3029
678,637,1,0.2513
679,416,0,0.5236
680,91,0,0.0858
681,657,0,0.4695
682,57,1,0.3212
683,175,0,0.0083
684,648,0,0.2382
685,309,0,0.0818
686,874,0,0.3826
687,368,0,0.3491
688,772,0,0.3001
689,964,0,0.1691
690,220,0,0.3101
691,262,0,0.6977
692,473,0,0.1921
693,969,1,0.0572
694,322,0,0.1185
695,11,0,0.1475
696,605,0,0.1811
697,108,0,0.3195
698,960,0,0.0987
699,342,0,0.0787
700,313,0,0.2375
701,418,0,0.3016
702,903,0,0.0643
703,103,0,0.5313
704,793,0,0.3165
705,800,0,0.1362
706,840,0,0.1319
707,151,0,0.3176
708,143,0,0.3313
709,877,1,0.3303
710,616,0,0.3464
711,422,0,0.6752
712,337,0,0.1725
713,55,0,0.7713
714,89,0,0.0958
715,688,0,0.3119
716,743,0,0.0313
717,736,0,0.2562
718,121,0,0.1429
719,804,0,0.3005
720,311,1,0.333
721,34,0,0.6423
722,732,0,0.2177
723,66,0,0.3074
724,223,0,0.5697
725,561,0,0.561
726,238,1,0.3556
727,895,0,0.3425
728,517,0,0.1038
729,477,0,0.1926
730,607,0,0.4702
731,617,0,0.1908
732,640,0,0.3482
733,739,0,0.2196
734,370,0,0.8336
735,815,0,0.2221
736,526,0,0.2558
737,15,0,0.0597
738,665,0,0.8768
739,676,0,0.311
740,42,0,0.5963
741,955,0,0.2139
742,166,0,0.0503
743,983,1,0.1474
744,859,0,0.3447
745,990,0,0.4379
746,116,0,0.0533
747,821,0,0.3718
748,791,0,0.0456
749,753,0,0.2103
750,625,0,0.126
751,725,0,0.2041
752,798,0,0.286
753,652,0,0.0957
754,402,0,0.0931
755,926,0,0.2706
756,24,0,0.0747
757,907,0,0.182
758,558,0,0.3958
759,702,0,0.5574
760,71,0,0.3172
761,782,0,0.3453
762,818,1,0.3406
763,51,0,0.1763
764,146,0,0.0744
765,301,0,0.0133
766,888,0,0.1691
767,669,0,0.3178
768,435,0,0.3389
769,339,0,0.0685
770,427,0,0.0467
771,533,0,0.3326
772,891,1,0.3461
773,993,0,0.0167
774,844,0,0.1437
775,208,0,0.2646
776,264,0,0.1141
777,658,0,0.3226
778,201,0,0.1187
779,226,0,0.0088
780,486,0,0.2892
781,642,0,0.3758
782,918,0,0.1319
783,160,0,0.3505
784,633,0,0.204
785,328,0,0.1366
786,659,0,0.4409
787,141,0,0.2287
788,219,0,0.5795
789,391,0,0.2578
790,72,0,0.2453
791,577,0,0.1207
792,606,0,0.0727
793,536,0,0.2043
794,933,0,0.1895
795,689,0,0.0522
796,975,0,0.2077
797,978,0,0.2172
798,53,0,0.5146
799,46,0,0.0644
800,498,0,0.2198
801,928,0,0.0524
802,299,0,0.1263
803,521,0,0.0748
804,211,0,0.6539
805,118,0,0.3403
806,366,0,0.246
807,666,0,0.4851
808,976,0,0.0909
809,179,0,0.9162
810,472,0,0.0499
811,906,1,0.702
812,683,0,0.3022
813,759,0,0.4046
814,69,0,0.0852
815,841,0,0.0435
816,243,0,0.121
817,87,0,0.0509
818,946,0,0.251
819,541,0,0.0573
820,170,0,0.365
821,527,0,0.1966
822,54,0,0.1112
823,10,0,0.2607
824,710,0,0.1807
825,360,0,0.0262
826,346,0,0.0377
827,294,0,0.6128
828,350,0,0.1048
829,510,0,0.8684
830,554,0,0.1201
831,751,0,0.261
832,349,0,0.1533
833,27,0,0.4419
834,248,0,0.6551
835,222,0,0.0208
836,837,0,0.7336
837,306,0,0.238
838,604,0,0.2925
839,679,0,0.1975
840,386,0,0.0513
841,273,0,0.4867
842,75,0,0.3405
843,735,0,0.0188
844,474,0,0.7
845,512,0,0.3351
846,566,0,0.1267
847,592,0,0.1998
848,78,0,0.255
849,76,0,0.2298
850,373,0,0.0271
851,697,0,0.0977
852,230,0,0.0997
853,597,0,0.0862
854,149,0,0.104
855,266,0,0.6186
856,927,0,0.3069
857,870,0,0.041
858,634,0,0.4303
859,810,0,0.78
860,189,0,0.9333
861,319,0,0.2723
862,388,0,0.4441
863,236,0,0.0347
864,873,1,0.3566
865,602,0,0.1543
866,516,0,0.2096
867,995,0,0.3831
868,41,0,0.7577
869,203,0,0.2464
870,595,1,0.2825
871,494,0,0.3614
872,778,0,0.2094
873,3,1,0.1472
874,353,0,0.251
875,476,0,0.0004
876,176,0,0.0537
877,910,0,0.0899
878,426,0,0.0096
879,750,0,0.2548
880,696,0,0.0474
881,812,0,0.3129
882,277,0,0.2823
883,685,1,0.0326
884,178,0,0.1271
885,77,0,0.1779
886,446,0,0.1363
887,646,1,0.2641
888,417,0,0.0582
889,396,0,0.2786
890,272,0,0.1767
891,612,0,0.15
892,462,1,0.2822
893,60,0,0.0745
894,598,0,0.974
895,518,1,0.0436
896,490,1,0.066
897,161,1,0.0371
898,795,0,0.3263
899,8,0,0.2934
900,716,0,0.3103
901,465,1,0.1481
902,709,1,0.3095
903,432,1,0.1073
904,643,1,0.0143
905,539,0,0.1407
906,705,1,0.1848
907,514,0,0.2042
908,438,1,0.1573
909,575,0,0.0178
910,553,0,0.3464
911,403,0,0.3239
912,68,0,0.0371
913,204,0,0.2751
914,538,1,0.1635
915,457,1,0.0688
916,484,0,0.1658
917,954,1,0.3532
918,981,0,0.0321
919,842,0,0.0698
920,599,1,0.2664
921,613,1,0.2724
922,56,1,0.2891
923,255,1,0.0498
924,217,0,0.0156
925,94,0,0.2423
926,824,1,0.2287
927,797,1,0.7454
928,529,1,0.5418
929,196,0,0.3086
930,144,0,0.2889
931,950,1,0.0278
932,600,1,0.1175
933,568,0,0.1738
934,601,1,0.0876
935,876,0,0.0793
936,741,0,0.0812
937,344,1,0.0798
938,288,1,0.0216
939,135,1,0.0099
940,816,0,0.0608
941,843,1,0.0572
942,478,1,0.0192
943,968,0,0.0937
944,628,0,0.0038
945,471,1,0.1096
946,783,1,0.1105
947,567,0,0.0645
948,459,0,0.1099
949,707,0,0.1221
950,324,1,0.1828
951,5,1,0.1689
952,424,1,0.0307
953,831,1,0.0811
954,852,0,0.0813
955,449,0,0.0139
956,454,1,0.1527
957,177,0,0.0075
958,163,1,0.0427
959,779,0,0.2104
960,754,1,0.0201
961,744,0,0.0918
962,827,1,0.0794
963,304,0,0.1489
964,420,1,0.1135
965,295,0,0.0406
966,334,1,0.1587
967,351,1,0.1833
968,25,0,0.0658
969,430,0,0.1187
970,731,1,0.0588
971,961,0,0.1357
972,199,1,0.1071
973,586,0,0.1172
974,268,1,0.2724
975,17,0,0.007
976,894,1,0.2553
977,251,0,0.0658
978,528,1,0.0213
979,580,1,0.3046
980,941,1,0.0604
981,84,1,0.0539
982,20,1,0.1244
983,984,0,0.1366
984,963,0,0.1716
985,114,0,0.0579
986,861,1,0.0296
987,335,0,0.1972
988,500,1,0.1616
989,801,0,0.063
990,97,0,0.2085
991,952,1,0.0874
992,450,0,0.2263
993,216,1,0.2547
994,364,1,0.2548
995,940,0,0.3194
996,799,0,0.2121
997,785,0,0.0233
998,140,0,0.3273
999,555,0,0.2149
