,No.,request,response
95,158,0,0.8778
96,469,1,0.4988
97,137,1,0.6046
98,205,0,0.661
99,930,0,0.7211
100,227,0,0.4578
101,980,0,0.4547
102,197,0,0.8437
103,434,0,0.5084
104,32,1,0.782
105,822,1,0.7093
106,988,0,0.6043
107,36,0,0.582
108,400,0,0.955
109,245,1,0.5474
110,614,0,0.6953
111,603,1,0.4665
112,982,0,0.8348
113,742,1,0.7597
114,875,0,0.9797
115,807,0,0.7068
116,509,0,0.4283
117,991,0,0.8787
118,489,0,0.5191
119,564,0,0.7722
120,237,0,0.427
121,885,0,0.7425
122,247,1,0.7573
123,534,0,0.8919
124,481,1,0.7347
125,957,0,0.4662
126,495,0,0.6515
127,780,0,0.5997
128,35,0,0.8455
129,893,0,0.8817
130,578,0,0.9626
131,168,1,0.5696
132,487,0,0.7986
133,767,0,0.4503
134,475,0,0.5913
135,944,0,0.5604
136,703,1,0.4758
137,276,0,0.63
138,789,0,0.6809
139,880,0,0.4779
140,574,1,0.9423
141,569,1,0.9655
142,925,0,0.9063
143,61,0,0.8166
144,829,0,0.7081
145,444,1,0.5497
146,355,1,0.7906
147,325,0,0.9864
148,579,1,0.926
149,608,0,0.691
150,900,0,0.8022
151,849,0,0.6628
152,86,0,0.4223
153,813,0,0.9464
154,157,0,0.8625
155,820,0,0.7992
156,886,0,0.4844
157,784,0,0.4524
158,694,0,0.8637
159,261,0,0.9877
160,572,0,0.4568
161,292,0,0.8495
162,283,0,0.8806
163,860,0,0.8223
164,947,0,0.932
165,733,0,0.882
166,468,0,0.7254
167,769,0,0.7107
168,310,0,0.59
169,618,0,0.885
170,117,1,0.6033
171,584,0,0.4445
172,239,0,0.4261
173,531,1,0.7208
174,537,0,0.5832
175,756,1,0.4693
176,622,0,0.9831
177,330,0,0.9762
178,372,0,0.6798
179,259,0,0.9254
180,270,0,0.8974
181,850,0,0.5699
182,105,0,0.5651
183,802,0,0.5578
184,109,0,0.5525
185,90,0,0.8496
186,594,0,0.8553
187,627,0,0.8096
188,704,0,0.5486
189,167,1,0.8075
190,332,1,0.7217
191,404,0,0.791
192,111,1,0.9367
193,590,0,0.6882
194,515,0,0.6947
195,557,0,0.3526
196,6,1,0.6079
197,826,0,0.587
198,556,1,0.4717
199,629,1,0.7607
200,948,1,0.5256
201,110,1,0.3603
202,899,1,0.4876
203,40,0,0.5847
204,358,0,0.6152
205,399,0,0.6298
206,345,0,0.9314
207,552,0,0.6872
208,737,0,0.9648
209,882,0,0.981
210,761,1,0.4889
211,671,1,0.7041
212,678,0,0.7248
213,9,0,0.73
214,455,0,0.4271
215,650,1,0.9972
216,152,0,0.5546
217,915,1,0.4218
218,382,0,0.4692
219,192,0,0.9362
220,282,0,0.7649
221,936,0,0.7079
222,340,0,0.7731
223,706,0,0.9455
224,668,0,0.7659
225,95,1,0.5057
226,300,0,0.8775
227,4,0,0.9981
228,367,1,0.7309
229,896,0,0.5507
230,714,1,0.934
231,0,1,0.9713
232,26,1,0.4161
233,970,0,0.9411
234,644,0,0.5689
235,909,0,0.8083
236,691,0,0.7782
237,924,1,0.8166
238,207,0,0.9799
239,398,0,0.9624
240,131,1,0.4672
241,647,0,0.6546
242,576,0,0.4629
243,479,0,0.7141
244,212,1,0.8393
245,120,1,0.6779
246,776,1,0.8878
247,252,1,0.9419
248,662,0,0.8809
249,336,0,0.6981
250,610,0,0.8011
251,385,0,0.7882
252,542,0,0.5954
253,680,0,0.8254
254,868,0,0.9458
255,943,0,0.5923
256,914,1,0.7125
257,413,0,0.6735
258,221,0,0.436
259,383,1,0.5233
260,777,0,0.9462
261,654,0,0.715
262,253,0,0.9961
263,548,1,0.4298
264,115,1,0.6016
265,505,1,0.6568
266,543,1,0.4644
267,838,0,0.8281
268,162,1,0.562
269,198,0,0.6407
270,139,1,0.736
271,365,0,0.9412
272,45,0,0.4463
273,520,0,0.7641
274,664,1,0.9679
275,765,1,0.8006
276,615,0,0.3526
277,869,0,0.817
278,132,0,0.8331
279,12,0,0.9542
280,724,0,0.4664
281,700,0,0.7462
282,817,0,0.8018
283,953,0,0.9244
284,451,0,0.9946
285,693,0,0.7449
286,904,0,0.7373
287,43,0,0.6412
288,965,0,0.7425
289,796,0,0.7134
290,463,0,0.968
291,635,1,0.7944
292,757,0,0.4824
293,315,0,0.4717
294,442,1,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,935,0,0.9728
300,436,1,0.9501
301,165,1,0.4841
302,723,0,0.4928
303,922,0,0.8714
304,231,1,0.555
305,298,0,0.5704
306,421,0,0.9188
307,847,0,0.5194
308,878,0,0.8939
309,303,0,0.8067
310,393,1,0.9615
311,522,0,0.39
312,269,0,0.4474
313,275,1,0.3712
314,591,0,0.4954
315,50,0,0.9071
316,621,0,0.8103
317,547,0,0.5641
318,549,0,0.3694
319,347,1,0.9124
320,70,0,0.9981
321,228,0,0.3759
322,763,0,0.895
323,30,1,0.9649
324,480,0,0.5379
325,699,1,0.5532
326,44,1,0.473
327,550,0,0.6131
328,997,0,0.9451
329,183,0,0.7888
330,609,0,0.9858
331,392,0,0.4712
332,38,0,0.9784
333,718,0,0.8468
334,130,1,0.5449
335,194,0,0.8325
336,191,1,0.3592
337,986,0,0.5055
338,246,0,0.4768
339,713,0,0.5988
340,129,0,0.752
341,540,0,0.8316
342,172,0,0.6145
343,871,1,0.5097
344,701,1,0.4927
345,428,0,0.8035
346,7,0,0.6336
347,708,1,0.7477
348,185,0,0.844
349,588,0,0.7556
350,892,0,0.9638
351,856,0,0.5305
352,788,1,0.4604
353,182,0,0.4933
354,973,0,0.9247
355,19,0,0.4667
356,153,0,0.8555
357,415,1,0.7226
358,271,0,0.5039
359,758,1,0.6996
360,794,0,0.9085
361,250,0,0.7761
362,377,0,0.8849
363,937,0,0.9868
364,728,0,0.4243
365,656,0,0.6431
366,125,1,0.3573
367,145,0,0.6075
368,994,0,0.8253
369,931,0,0.9152
370,23,0,0.6451
371,440,0,0.7158
372,711,0,0.5826
373,619,0,0.4282
374,214,0,0.3896
375,620,0,0.7576
376,448,0,0.916
377,523,1,0.3752
378,814,0,0.5057
379,670,1,0.9588
380,684,1,0.7538
381,681,0,0.8682
382,966,0,0.6727
383,908,0,0.6529
384,836,0,0.4617
385,279,1,0.6226
386,507,1,0.5044
387,934,1,0.9775
388,719,0,0.9374
389,200,0,0.5232
390,959,0,0.7042
391,414,0,0.6707
392,846,0,0.8462
393,674,0,0.4077
394,412,1,0.8301
395,389,0,0.9127
396,202,0,0.8461
397,59,0,0.9039
398,913,0,0.5826
399,394,0,0.5207
400,999,0,0.5856
401,92,0,0.72
402,314,0,0.4839
403,655,0,0.6275
404,409,0,0.4541
405,790,0,0.5603
406,376,0,0.5634
407,883,1,0.9678
408,329,0,0.6813
409,686,0,0.9449
410,169,1,0.6825
411,63,0,0.9824
412,985,0,0.6084
413,52,0,0.7413
414,632,0,0.4853
415,806,0,0.4968
416,858,0,0.7711
417,862,0,0.9343
418,819,0,0.4901
419,835,0,0.8165
420,374,1,0.3666
421,587,1,0.3653
422,786,0,0.3875
423,22,0,0.5813
424,343,0,0.8376
425,513,0,0.5577
426,501,1,0.9698
427,663,0,0.7887
428,181,0,0.8428
429,187,0,0.8829
430,771,1,0.868
431,173,0,0.3695
432,102,0,0.463
433,210,0,0.6725
434,124,0,0.4319
435,470,1,0.8919
436,83,1,0.8368
437,224,0,0.5387
438,738,0,0.6019
439,532,0,0.3897
440,649,1,0.6318
441,834,1,0.7386
442,150,0,0.6263
443,357,0,0.9667
444,443,0,0.7388
445,317,0,0.747
446,104,1,0.5445
447,21,0,0.9912
448,466,0,0.451
449,263,0,0.7091
450,14,0,0.7142
451,274,0,0.8026
452,312,0,0.5525
453,456,0,0.6338
454,85,0,0.9809
455,284,0,0.6201
456,729,1,0.5753
457,905,0,0.7616
458,582,0,0.912
459,18,1,0.5703
460,638,0,0.6835
461,682,0,0.8329
462,853,0,0.5322
463,218,0,0.5102
464,133,1,0.4607
465,673,1,0.8569
466,154,0,0.9737
467,363,0,0.9383
468,726,0,0.4651
469,958,0,0.7841
470,921,0,0.7609
471,830,1,0.4137
472,362,0,0.8036
473,504,0,0.6259
474,2,0,0.4251
475,375,0,0.9445
476,164,0,0.6506
477,254,0,0.9439
478,401,0,0.6668
479,323,0,0.8995
480,369,1,0.6757
481,623,0,0.7995
482,631,0,0.6276
483,62,0,0.9546
484,863,1,0.5033
485,499,0,0.7949
486,503,0,0.7829
487,483,0,0.7322
488,287,0,0.6161
489,361,1,0.6917
490,206,0,0.7136
491,190,1,0.6096
492,583,1,0.8339
493,712,0,0.9186
494,267,0,0.7595
495,159,0,0.759
496,308,0,0.9615
497,240,1,0.4713
498,530,0,0.9792
499,126,0,0.7202
500,447,0,0.9065
501,1,0,0.5217
502,593,0,0.8985
503,639,0,0.6419
504,79,0,0.9584
505,524,0,0.7256
506,722,0,0.5093
507,720,1,0.9228
508,291,0,0.5811
509,215,0,0.6089
510,81,0,0.6262
511,371,0,0.3535
512,715,0,0.8062
513,378,0,0.5466
514,356,0,0.766
515,419,0,0.5275
516,437,1,0.7525
517,919,1,0.3633
518,917,0,0.4373
519,611,0,0.7751
520,945,0,0.3994
521,280,0,0.4685
522,49,0,0.6873
523,811,1,0.9871
524,235,0,0.5193
525,260,0,0.5695
526,987,0,0.603
527,803,0,0.7016
528,951,0,0.8599
529,286,1,0.941
530,74,0,0.4957
531,857,0,0.4585
532,866,0,0.4313
533,949,0,0.6092
534,195,0,0.447
535,405,0,0.5302
536,848,0,0.3232
537,234,0,0.677
538,695,0,0.7182
539,33,0,0.3622
540,88,0,0.6363
541,560,0,0.4194
542,496,0,0.4199
543,281,0,0.3053
544,565,0,0.4909
545,747,0,0.4608
546,492,1,0.7414
547,485,0,0.5398
548,359,0,0.527
549,80,1,0.485
550,491,0,0.8604
551,333,0,0.8585
552,482,0,0.5597
553,266,0,0.6186
554,273,0,0.4867
555,180,0,0.9664
556,990,0,0.4379
557,510,0,0.8684
558,859,0,0.3447
559,211,0,0.6539
560,659,0,0.4409
561,598,0,0.974
562,511,0,0.0414
563,607,0,0.4702
564,575,0,0.0178
565,34,0,0.6423
566,402,0,0.0931
567,103,0,0.5313
568,13,0,0.2559
569,322,0,0.1185
570,134,0,0.8976
571,517,0,0.1038
572,732,0,0.2177
573,484,0,0.1658
574,66,0,0.3074
575,793,0,0.3165
576,527,0,0.1966
577,381,0,0.3692
578,360,0,0.0262
579,166,0,0.0503
580,669,1,0.3178
581,645,0,0.4882
582,652,0,0.0957
583,364,0,0.2548
584,634,0,0.4303
585,697,0,0.0977
586,56,0,0.2891
587,839,0,0.6544
588,808,1,0.6324
589,667,1,0.6564
590,278,0,0.3714
591,762,0,0.7071
592,787,1,0.5096
593,661,0,0.3576
594,93,1,0.4512
595,321,0,0.9637
596,96,1,0.9675
597,911,0,0.5766
598,47,1,0.5978
599,265,0,0.8352
600,390,1,0.9414
601,136,0,0.2416
602,338,0,0.8738
603,923,0,0.8312
604,942,0,0.144
605,929,0,0.2355
606,452,1,0.1616
607,439,0,0.2349
608,122,0,0.2152
609,641,0,0.212
610,213,1,0.2389
611,241,0,0.4661
612,764,0,0.3769
613,828,1,0.2399
614,901,0,0.623
615,148,0,0.373
616,127,0,0.1496
617,256,0,0.1613
618,881,1,0.275
619,551,0,0.2517
620,506,0,0.2629
621,410,0,0.1729
622,727,0,0.2613
623,425,0,0.284
624,91,1,0.0858
625,57,1,0.3212
626,877,1,0.3303
627,422,0,0.6752
628,804,1,0.3005
629,311,1,0.333
630,238,0,0.3556
631,895,0,0.3425
632,983,1,0.1474
633,24,0,0.0747
634,558,0,0.3958
635,782,1,0.3453
636,818,0,0.3406
637,642,0,0.3758
638,328,0,0.1366
639,604,1,0.2925
640,512,1,0.3351
641,388,1,0.4441
642,873,0,0.3566
643,494,1,0.3614
644,812,0,0.3129
645,864,1,0.351
646,595,0,0.2825
647,766,1,0.3621
648,108,1,0.3195
649,318,0,0.5293
650,54,0,0.1112
651,242,1,0.3831
652,992,0,0.3741
653,956,0,0.2604
654,223,0,0.5697
655,262,1,0.6977
656,418,0,0.3016
657,67,0,0.4744
658,441,0,0.5546
659,233,1,0.2988
660,772,0,0.3001
661,800,0,0.1362
662,815,0,0.2221
663,874,0,0.3826
664,918,0,0.1319
665,446,1,0.1363
666,624,0,0.8596
667,179,0,0.9162
668,60,1,0.0745
669,248,0,0.6551
670,672,0,0.302
671,969,0,0.0572
672,486,0,0.2892
673,683,0,0.3022
674,688,0,0.3119
675,702,0,0.5574
676,289,1,0.3404
677,272,1,0.1767
678,188,1,0.3464
679,27,0,0.4419
680,514,0,0.2042
681,539,0,0.1407
682,121,0,0.1429
683,753,0,0.2103
684,156,0,0.3536
685,474,0,0.7
686,339,0,0.0685
687,349,0,0.1533
688,255,0,0.0498
689,396,0,0.2786
690,416,0,0.5236
691,805,0,0.4235
692,821,0,0.3718
693,798,0,0.286
694,950,0,0.0278
695,11,0,0.1475
696,373,0,0.0271
697,903,0,0.0643
698,10,0,0.2607
699,677,0,0.3557
700,995,1,0.3831
701,346,0,0.0377
702,561,1,0.561
703,570,0,0.2685
704,907,0,0.182
705,902,0,0.2278
706,840,0,0.1319
707,294,0,0.6128
708,37,0,0.2219
709,633,0,0.204
710,417,0,0.0582
711,445,0,0.8743
712,478,1,0.0192
713,743,1,0.0313
714,184,0,0.0596
715,222,0,0.0208
716,458,1,0.0406
717,870,0,0.041
718,189,0,0.9333
719,617,1,0.1908
720,454,0,0.1527
721,342,0,0.0787
722,580,0,0.3046
723,544,0,0.1582
724,89,0,0.0958
725,705,0,0.1848
726,472,0,0.0499
727,940,0,0.3194
728,306,1,0.238
729,554,0,0.1201
730,55,0,0.7713
731,258,0,0.3605
732,975,0,0.2077
733,232,0,0.0569
734,426,0,0.0096
735,488,0,0.2332
736,68,0,0.0371
737,29,0,0.5533
738,301,0,0.0133
739,710,0,0.1807
740,739,0,0.2196
741,353,0,0.251
742,350,0,0.1048
743,938,0,0.1523
744,861,0,0.0296
745,553,0,0.3464
746,208,0,0.2646
747,220,0,0.3101
748,648,0,0.2382
749,471,0,0.1096
750,477,0,0.1926
751,795,0,0.3263
752,457,0,0.0688
753,605,0,0.1811
754,176,0,0.0537
755,721,0,0.3082
756,989,0,0.2646
757,15,0,0.0597
758,716,0,0.3103
759,41,0,0.7577
760,679,0,0.1975
761,327,0,0.2766
762,646,0,0.2641
763,243,0,0.121
764,387,0,0.046
765,476,0,0.0004
766,640,0,0.3482
767,386,1,0.0513
768,844,0,0.1437
769,972,0,0.5357
770,51,0,0.1763
771,69,0,0.0852
772,337,0,0.1725
773,602,0,0.1543
774,709,0,0.3095
775,541,0,0.0573
776,888,0,0.1691
777,774,0,0.1605
778,546,0,0.361
779,533,0,0.3326
780,538,0,0.1635
781,209,0,0.3396
782,725,0,0.2041
783,460,0,0.1404
784,837,0,0.7336
785,331,0,0.3983
786,665,0,0.8768
787,928,0,0.0524
788,75,0,0.3405
789,926,0,0.2706
790,296,0,0.3937
791,657,0,0.4695
792,841,0,0.0435
793,431,0,0.4009
794,810,0,0.78
795,307,0,0.0787
796,170,0,0.365
797,219,0,0.5795
798,759,0,0.4046
799,161,0,0.0371
800,625,0,0.126
801,370,0,0.8336
802,643,1,0.0143
803,319,0,0.2723
804,971,0,0.4098
805,566,0,0.1267
806,178,0,0.1271
807,651,1,0.388
808,855,0,0.3072
809,225,0,0.404
810,354,0,0.7571
811,116,0,0.0533
812,141,0,0.2287
813,407,0,0.7962
814,526,0,0.2558
815,48,0,0.3731
816,536,0,0.2043
817,368,0,0.3491
818,955,0,0.2139
819,887,1,0.6048
820,226,0,0.0088
821,73,0,0.348
822,898,0,0.6679
823,960,0,0.0987
824,309,0,0.0818
825,290,0,0.3334
826,147,0,0.4765
827,993,0,0.0167
828,53,0,0.5146
829,72,0,0.2453
830,160,0,0.3505
831,797,1,0.7454
832,658,0,0.3226
833,978,0,0.2172
834,773,0,0.1738
835,865,0,0.3575
836,203,0,0.2464
837,313,0,0.2375
838,498,0,0.2198
839,453,0,0.3967
840,910,0,0.0899
841,76,0,0.2298
842,597,0,0.0862
843,391,0,0.2578
844,876,0,0.0793
845,435,0,0.3389
846,616,0,0.3464
847,100,0,0.3938
848,112,0,0.0542
849,941,0,0.0604
850,906,0,0.702
851,424,0,0.0307
852,58,0,0.3488
853,204,0,0.2751
854,894,0,0.2553
855,843,0,0.0572
856,927,0,0.3069
857,867,0,0.2933
858,490,1,0.066
859,967,1,0.6981
860,114,0,0.0579
861,335,1,0.1972
862,799,0,0.2121
863,698,1,0.4366
864,465,1,0.1481
865,592,0,0.1998
866,320,1,0.4718
867,403,0,0.3239
868,666,0,0.4851
869,151,0,0.3176
870,277,0,0.2823
871,217,1,0.0156
872,687,1,0.783
873,8,0,0.2934
874,251,0,0.0658
875,521,1,0.0748
876,946,1,0.251
877,149,0,0.104
878,118,0,0.3403
879,344,1,0.0798
880,77,1,0.1779
881,71,0,0.3172
882,438,0,0.1573
883,872,1,0.1653
884,293,1,0.2482
885,612,1,0.15
886,142,0,0.8362
887,94,0,0.2423
888,731,0,0.0588
889,351,1,0.1833
890,754,1,0.0201
891,324,1,0.1828
892,3,0,0.1472
893,427,0,0.0467
894,750,0,0.2548
895,529,1,0.5418
896,571,0,0.3513
897,599,0,0.2664
898,326,1,0.7555
899,824,1,0.2287
900,516,0,0.2096
901,146,0,0.0744
902,831,1,0.0811
903,613,0,0.2724
904,961,0,0.1357
905,685,0,0.0326
906,842,1,0.0698
907,304,0,0.1489
908,816,0,0.0608
909,952,0,0.0874
910,473,0,0.1921
911,751,1,0.261
912,755,0,0.6774
913,984,0,0.1366
914,676,1,0.311
915,854,0,0.0731
916,462,1,0.2822
917,42,0,0.5963
918,628,0,0.0038
919,954,1,0.3532
920,78,1,0.255
921,783,0,0.1105
922,140,0,0.3273
923,891,0,0.3461
924,500,1,0.1616
925,981,1,0.0321
926,979,0,0.3029
927,196,1,0.3086
928,144,0,0.2889
929,600,0,0.1175
930,568,0,0.1738
931,601,1,0.0876
932,288,1,0.0216
933,135,0,0.0099
934,968,0,0.0937
935,567,1,0.0645
936,459,0,0.1099
937,852,1,0.0813
938,449,0,0.0139
939,177,0,0.0075
940,163,1,0.0427
941,779,0,0.2104
942,744,0,0.0918
943,827,0,0.0794
944,420,0,0.1135
945,295,1,0.0406
946,334,0,0.1587
947,25,0,0.0658
948,430,0,0.1187
949,199,1,0.1071
950,586,1,0.1172
951,17,0,0.007
952,528,1,0.0213
953,84,1,0.0539
954,20,0,0.1244
955,801,0,0.063
956,97,0,0.2085
957,450,1,0.2263
958,216,0,0.2547
959,785,1,0.0233
960,555,1,0.2149
961,630,1,0.2814
962,175,1,0.0083
963,39,0,0.3086
964,735,0,0.0188
965,201,1,0.1187
966,637,0,0.2513
967,397,1,0.1028
968,845,0,0.2807
969,964,1,0.1691
970,46,0,0.0644
971,832,1,0.0656
972,689,0,0.0522
973,606,0,0.0727
974,518,0,0.0436
975,366,1,0.246
976,230,1,0.0997
977,791,0,0.0456
978,933,0,0.1895
979,299,0,0.1263
980,976,0,0.0909
981,963,0,0.1716
982,264,1,0.1141
983,236,0,0.0347
984,99,0,0.3219
985,573,0,0.3284
986,833,0,0.2465
987,778,0,0.2094
988,87,1,0.0509
989,143,0,0.3313
990,736,1,0.2562
991,707,0,0.1221
992,696,1,0.0474
993,577,1,0.1207
994,432,0,0.1073
995,268,0,0.2724
996,31,0,0.3617
997,5,0,0.1689
998,174,1,0.2073
999,741,1,0.0812
