,No.,request,response
297,664,1,0.9679
298,765,0,0.8006
299,615,0,0.3526
300,869,0,0.817
301,132,0,0.8331
302,12,0,0.9542
303,724,0,0.4664
304,700,0,0.7462
305,817,1,0.8018
306,453,0,0.3967
307,953,0,0.9244
308,451,1,0.9946
309,693,0,0.7449
310,651,0,0.388
311,904,1,0.7373
312,43,0,0.6412
313,965,0,0.7425
314,796,0,0.7134
315,463,1,0.968
316,635,1,0.7944
317,757,1,0.4824
318,315,0,0.4717
319,442,0,0.9907
320,101,0,0.6511
321,193,0,0.7946
322,249,0,0.9757
323,423,1,0.8892
324,935,0,0.9728
325,436,1,0.9501
326,165,0,0.4841
327,723,0,0.4928
328,922,0,0.8714
329,231,0,0.555
330,298,0,0.5704
331,421,0,0.9188
332,847,1,0.5194
333,878,0,0.8939
334,346,0,0.0377
335,533,0,0.3326
336,303,0,0.8067
337,393,1,0.9615
338,100,0,0.3938
339,522,0,0.39
340,269,0,0.4474
341,275,0,0.3712
342,591,1,0.4954
343,50,0,0.9071
344,621,0,0.8103
345,547,0,0.5641
346,549,0,0.3694
347,347,1,0.9124
348,70,1,0.9981
349,228,1,0.3759
350,763,1,0.895
351,30,0,0.9649
352,480,0,0.5379
353,895,0,0.3425
354,699,1,0.5532
355,44,1,0.473
356,550,1,0.6131
357,997,0,0.9451
358,183,0,0.7888
359,864,1,0.351
360,609,1,0.9858
361,392,0,0.4712
362,38,0,0.9784
363,718,0,0.8468
364,130,0,0.5449
365,891,1,0.3461
366,194,1,0.8325
367,191,0,0.3592
368,986,0,0.5055
369,246,0,0.4768
370,713,0,0.5988
371,129,1,0.752
372,540,0,0.8316
373,172,1,0.6145
374,871,0,0.5097
375,331,0,0.3983
376,701,1,0.4927
377,428,0,0.8035
378,7,0,0.6336
379,708,0,0.7477
380,185,0,0.844
381,588,0,0.7556
382,892,1,0.9638
383,856,0,0.5305
384,788,0,0.4604
385,182,0,0.4933
386,973,1,0.9247
387,19,0,0.4667
388,153,1,0.8555
389,415,1,0.7226
390,971,0,0.4098
391,271,1,0.5039
392,13,0,0.2559
393,758,0,0.6996
394,794,0,0.9085
395,250,0,0.7761
396,377,0,0.8849
397,937,1,0.9868
398,728,0,0.4243
399,656,0,0.6431
400,125,1,0.3573
401,145,1,0.6075
402,994,0,0.8253
403,931,1,0.9152
404,23,0,0.6451
405,440,1,0.7158
406,711,0,0.5826
407,619,1,0.4282
408,214,0,0.3896
409,620,0,0.7576
410,289,0,0.3404
411,448,0,0.916
412,523,0,0.3752
413,814,0,0.5057
414,670,0,0.9588
415,684,0,0.7538
416,681,0,0.8682
417,966,0,0.6727
418,908,0,0.6529
419,836,0,0.4617
420,279,0,0.6226
421,507,1,0.5044
422,934,1,0.9775
423,719,1,0.9374
424,200,0,0.5232
425,959,1,0.7042
426,414,0,0.6707
427,846,1,0.8462
428,674,0,0.4077
429,412,0,0.8301
430,389,0,0.9127
431,202,0,0.8461
432,59,0,0.9039
433,933,0,0.1895
434,913,0,0.5826
435,394,0,0.5207
436,999,1,0.5856
437,92,1,0.72
438,314,0,0.4839
439,655,0,0.6275
440,409,0,0.4541
441,790,0,0.5603
442,376,0,0.5634
443,883,1,0.9678
444,329,0,0.6813
445,686,1,0.9449
446,169,1,0.6825
447,63,0,0.9824
448,985,0,0.6084
449,52,1,0.7413
450,721,0,0.3082
451,632,0,0.4853
452,806,1,0.4968
453,858,0,0.7711
454,862,0,0.9343
455,819,0,0.4901
456,835,0,0.8165
457,374,1,0.3666
458,226,0,0.0088
459,587,0,0.3653
460,786,0,0.3875
461,22,0,0.5813
462,343,0,0.8376
463,513,0,0.5577
464,501,0,0.9698
465,663,1,0.7887
466,181,1,0.8428
467,187,0,0.8829
468,771,0,0.868
469,216,1,0.2547
470,173,1,0.3695
471,102,0,0.463
472,210,1,0.6725
473,124,1,0.4319
474,470,0,0.8919
475,83,0,0.8368
476,224,0,0.5387
477,738,0,0.6019
478,532,0,0.3897
479,649,0,0.6318
480,834,0,0.7386
481,150,1,0.6263
482,357,0,0.9667
483,443,0,0.7388
484,317,0,0.747
485,104,0,0.5445
486,21,0,0.9912
487,466,1,0.451
488,263,1,0.7091
489,14,0,0.7142
490,274,0,0.8026
491,312,0,0.5525
492,456,0,0.6338
493,85,0,0.9809
494,725,0,0.2041
495,284,0,0.6201
496,729,0,0.5753
497,905,0,0.7616
498,582,1,0.912
499,18,0,0.5703
500,638,0,0.6835
501,682,1,0.8329
502,853,0,0.5322
503,218,0,0.5102
504,133,0,0.4607
505,673,0,0.8569
506,154,0,0.9737
507,363,0,0.9383
508,726,0,0.4651
509,958,0,0.7841
510,921,0,0.7609
511,830,1,0.4137
512,337,0,0.1725
513,362,0,0.8036
514,504,0,0.6259
515,2,1,0.4251
516,375,0,0.9445
517,164,0,0.6506
518,254,0,0.9439
519,554,0,0.1201
520,401,1,0.6668
521,323,0,0.8995
522,369,0,0.6757
523,573,0,0.3284
524,623,1,0.7995
525,631,0,0.6276
526,62,0,0.9546
527,863,0,0.5033
528,499,0,0.7949
529,503,0,0.7829
530,483,0,0.7322
531,287,0,0.6161
532,361,0,0.6917
533,206,0,0.7136
534,203,0,0.2464
535,190,0,0.6096
536,583,0,0.8339
537,712,0,0.9186
538,267,0,0.7595
539,159,0,0.759
540,308,0,0.9615
541,240,0,0.4713
542,209,0,0.3396
543,230,0,0.0997
544,530,0,0.9792
545,126,0,0.7202
546,447,0,0.9065
547,290,0,0.3334
548,1,0,0.5217
549,593,0,0.8985
550,639,0,0.6419
551,79,0,0.9584
552,524,0,0.7256
553,907,0,0.182
554,722,0,0.5093
555,720,0,0.9228
556,291,0,0.5811
557,697,0,0.0977
558,215,0,0.6089
559,81,0,0.6262
560,371,0,0.3535
561,715,0,0.8062
562,378,0,0.5466
563,356,0,0.766
564,419,1,0.5275
565,258,0,0.3605
566,437,0,0.7525
567,919,0,0.3633
568,917,0,0.4373
569,611,0,0.7751
570,945,0,0.3994
571,280,0,0.4685
572,49,0,0.6873
573,811,0,0.9871
574,235,0,0.5193
575,141,0,0.2287
576,260,0,0.5695
577,987,0,0.603
578,902,0,0.2278
579,494,0,0.3614
580,803,0,0.7016
581,951,0,0.8599
582,778,0,0.2094
583,184,0,0.0596
584,156,1,0.3536
585,286,0,0.941
586,774,0,0.1605
587,74,0,0.4957
588,946,0,0.251
589,857,0,0.4585
590,866,0,0.4313
591,949,0,0.6092
592,195,0,0.447
593,161,0,0.0371
594,201,0,0.1187
595,855,0,0.3072
596,405,0,0.5302
597,339,0,0.0685
598,735,0,0.0188
599,983,0,0.1474
600,387,0,0.046
601,848,0,0.3232
602,683,0,0.3022
603,76,0,0.2298
604,739,0,0.2196
605,234,0,0.677
606,527,0,0.1966
607,978,0,0.2172
608,695,0,0.7182
609,33,0,0.3622
610,570,0,0.2685
611,88,0,0.6363
612,956,0,0.2604
613,51,0,0.1763
614,791,0,0.0456
615,560,0,0.4194
616,976,0,0.0909
617,15,0,0.0597
618,496,0,0.4199
619,624,0,0.8596
620,906,0,0.702
621,34,0,0.6423
622,898,0,0.6679
623,839,1,0.6544
624,808,0,0.6324
625,134,0,0.8976
626,963,0,0.1716
627,320,1,0.4718
628,667,0,0.6564
629,278,1,0.3714
630,762,1,0.7071
631,354,0,0.7571
632,787,0,0.5096
633,326,0,0.7555
634,972,0,0.5357
635,661,0,0.3576
636,967,0,0.6981
637,93,0,0.4512
638,474,0,0.7
639,321,0,0.9637
640,180,0,0.9664
641,370,0,0.8336
642,142,1,0.8362
643,407,1,0.7962
644,96,1,0.9675
645,911,1,0.5766
646,687,1,0.783
647,47,1,0.5978
648,265,0,0.8352
649,390,0,0.9414
650,755,0,0.6774
651,136,0,0.2416
652,338,0,0.8738
653,810,0,0.78
654,698,1,0.4366
655,431,0,0.4009
656,445,0,0.8743
657,923,0,0.8312
658,630,1,0.2814
659,634,0,0.4303
660,31,0,0.3617
661,97,0,0.2085
662,56,1,0.2891
663,942,0,0.144
664,929,1,0.2355
665,37,1,0.2219
666,452,0,0.1616
667,335,0,0.1972
668,439,0,0.2349
669,122,0,0.2152
670,94,0,0.2423
671,709,0,0.3095
672,641,1,0.212
673,213,0,0.2389
674,241,0,0.4661
675,174,0,0.2073
676,764,0,0.3769
677,828,0,0.2399
678,602,0,0.1543
679,645,0,0.4882
680,901,0,0.623
681,773,0,0.1738
682,887,0,0.6048
683,607,0,0.4702
684,492,0,0.7414
685,148,0,0.373
686,48,0,0.3731
687,751,0,0.261
688,498,0,0.2198
689,546,0,0.361
690,73,0,0.348
691,211,0,0.6539
692,544,0,0.1582
693,888,0,0.1691
694,795,0,0.3263
695,759,0,0.4046
696,388,0,0.4441
697,42,0,0.5963
698,147,1,0.4765
699,832,0,0.0656
700,422,1,0.6752
701,485,0,0.5398
702,71,0,0.3172
703,294,0,0.6128
704,112,0,0.0542
705,29,0,0.5533
706,80,0,0.485
707,127,0,0.1496
708,373,0,0.0271
709,805,0,0.4235
710,747,0,0.4608
711,918,0,0.1319
712,99,1,0.3219
713,512,0,0.3351
714,273,0,0.4867
715,69,0,0.0852
716,233,0,0.2988
717,67,0,0.4744
718,954,0,0.3532
719,236,0,0.0347
720,491,0,0.8604
721,66,0,0.3074
722,264,0,0.1141
723,558,0,0.3958
724,170,0,0.365
725,364,1,0.2548
726,256,0,0.1613
727,39,0,0.3086
728,327,1,0.2766
729,881,0,0.275
730,293,0,0.2482
731,872,0,0.1653
732,551,0,0.2517
733,506,0,0.2629
734,441,0,0.5546
735,606,0,0.0727
736,410,0,0.1729
737,482,0,0.5597
738,160,0,0.3505
739,727,0,0.2613
740,845,1,0.2807
741,561,0,0.561
742,425,0,0.284
743,219,0,0.5795
744,753,0,0.2103
745,604,0,0.2925
746,488,0,0.2332
747,799,0,0.2121
748,41,0,0.7577
749,841,0,0.0435
750,566,0,0.1267
751,118,0,0.3403
752,146,0,0.0744
753,318,0,0.5293
754,979,1,0.3029
755,637,0,0.2513
756,679,0,0.1975
757,89,0,0.0958
758,598,0,0.974
759,617,0,0.1908
760,785,0,0.0233
761,575,0,0.0178
762,952,0,0.0874
763,416,1,0.5236
764,870,0,0.041
765,91,0,0.0858
766,536,0,0.2043
767,55,0,0.7713
768,837,0,0.7336
769,121,0,0.1429
770,657,0,0.4695
771,57,0,0.3212
772,450,0,0.2263
773,359,0,0.527
774,299,0,0.1263
775,592,0,0.1998
776,72,0,0.2453
777,476,0,0.0004
778,386,0,0.0513
779,486,0,0.2892
780,597,0,0.0862
781,821,0,0.3718
782,222,0,0.0208
783,175,0,0.0083
784,526,0,0.2558
785,27,0,0.4419
786,248,0,0.6551
787,648,0,0.2382
788,859,0,0.3447
789,223,0,0.5697
790,306,0,0.238
791,309,0,0.0818
792,990,0,0.4379
793,577,0,0.1207
794,874,0,0.3826
795,865,0,0.3575
796,353,0,0.251
797,368,0,0.3491
798,642,0,0.3758
799,867,0,0.2933
800,772,0,0.3001
801,975,0,0.2077
802,232,0,0.0569
803,350,0,0.1048
804,460,0,0.1404
805,516,0,0.2096
806,149,0,0.104
807,333,0,0.8585
808,964,0,0.1691
809,116,0,0.0533
810,220,0,0.3101
811,266,0,0.6186
812,500,0,0.1616
813,349,0,0.1533
814,659,1,0.4409
815,262,0,0.6977
816,427,0,0.0467
817,10,0,0.2607
818,189,0,0.9333
819,669,0,0.3178
820,46,0,0.0644
821,689,0,0.0522
822,473,0,0.1921
823,391,0,0.2578
824,24,0,0.0747
825,633,0,0.204
826,78,0,0.255
827,969,0,0.0572
828,307,0,0.0787
829,844,0,0.1437
830,861,0,0.0296
831,801,0,0.063
832,677,0,0.3557
833,58,0,0.3488
834,465,0,0.1481
835,322,0,0.1185
836,11,0,0.1475
837,605,0,0.1811
838,666,0,0.4851
839,457,0,0.0688
840,108,0,0.3195
841,960,0,0.0987
842,541,0,0.0573
843,208,0,0.2646
844,342,0,0.0787
845,328,0,0.1366
846,798,0,0.286
847,313,0,0.2375
848,640,1,0.3482
849,553,1,0.3464
850,510,0,0.8684
851,854,0,0.0731
852,418,0,0.3016
853,993,0,0.0167
854,665,0,0.8768
855,710,0,0.1807
856,903,0,0.0643
857,360,0,0.0262
858,103,0,0.5313
859,702,0,0.5574
860,435,1,0.3389
861,793,0,0.3165
862,732,0,0.2177
863,800,0,0.1362
864,840,0,0.1319
865,926,0,0.2706
866,521,0,0.0748
867,151,1,0.3176
868,812,0,0.3129
869,472,0,0.0499
870,143,1,0.3313
871,743,0,0.0313
872,928,0,0.0524
873,625,1,0.126
874,643,0,0.0143
875,658,0,0.3226
876,517,0,0.1038
877,995,0,0.3831
878,319,0,0.2723
879,652,1,0.0957
880,910,1,0.0899
881,696,1,0.0474
882,446,0,0.1363
883,940,1,0.3194
884,877,1,0.3303
885,301,0,0.0133
886,927,0,0.3069
887,68,0,0.0371
888,688,0,0.3119
889,438,0,0.1573
890,612,0,0.15
891,75,0,0.3405
892,140,0,0.3273
893,166,1,0.0503
894,204,0,0.2751
895,178,0,0.1271
896,613,0,0.2724
897,955,0,0.2139
898,53,0,0.5146
899,815,0,0.2221
900,938,0,0.1523
901,243,1,0.121
902,716,0,0.3103
903,426,0,0.0096
904,176,0,0.0537
905,599,0,0.2664
906,565,0,0.4909
907,616,0,0.3464
908,281,0,0.3053
909,804,0,0.3005
910,477,0,0.1926
911,87,0,0.0509
912,272,0,0.1767
913,736,0,0.2562
914,484,0,0.1658
915,462,1,0.2822
916,8,0,0.2934
917,403,1,0.3239
918,366,0,0.246
919,595,0,0.2825
920,77,0,0.1779
921,3,0,0.1472
922,824,0,0.2287
923,539,0,0.1407
924,432,1,0.1073
925,277,0,0.2823
926,797,1,0.7454
927,529,1,0.5418
928,196,1,0.3086
929,144,0,0.2889
930,950,0,0.0278
931,600,0,0.1175
932,568,0,0.1738
933,981,1,0.0321
934,705,0,0.1848
935,601,0,0.0876
936,255,0,0.0498
937,490,0,0.066
938,876,1,0.0793
939,741,1,0.0812
940,344,0,0.0798
941,288,0,0.0216
942,135,1,0.0099
943,179,0,0.9162
944,816,1,0.0608
945,842,1,0.0698
946,843,1,0.0572
947,478,1,0.0192
948,518,0,0.0436
949,968,1,0.0937
950,628,0,0.0038
951,471,1,0.1096
952,217,0,0.0156
953,783,0,0.1105
954,567,0,0.0645
955,459,1,0.1099
956,707,0,0.1221
957,324,0,0.1828
958,5,0,0.1689
959,424,1,0.0307
960,831,1,0.0811
961,852,0,0.0813
962,449,0,0.0139
963,514,1,0.2042
964,454,0,0.1527
965,396,0,0.2786
966,177,0,0.0075
967,163,0,0.0427
968,779,0,0.2104
969,754,1,0.0201
970,744,0,0.0918
971,827,0,0.0794
972,538,0,0.1635
973,304,0,0.1489
974,420,0,0.1135
975,295,0,0.0406
976,750,0,0.2548
977,334,1,0.1587
978,351,1,0.1833
979,25,1,0.0658
980,430,0,0.1187
981,731,0,0.0588
982,961,1,0.1357
983,199,0,0.1071
984,586,0,0.1172
985,268,0,0.2724
986,17,1,0.007
987,894,1,0.2553
988,114,0,0.0579
989,251,1,0.0658
990,528,0,0.0213
991,580,1,0.3046
992,60,0,0.0745
993,941,1,0.0604
994,84,1,0.0539
995,555,1,0.2149
996,20,1,0.1244
997,646,0,0.2641
998,685,0,0.0326
999,984,1,0.1366
