,No.,request,response
194,733,1,0.882
195,468,1,0.7254
196,769,0,0.7107
197,310,0,0.59
198,618,0,0.885
199,117,0,0.6033
200,584,1,0.4445
201,239,1,0.4261
202,531,0,0.7208
203,537,0,0.5832
204,756,0,0.4693
205,33,0,0.3622
206,622,0,0.9831
207,330,1,0.9762
208,372,1,0.6798
209,946,0,0.251
210,940,1,0.3194
211,259,0,0.9254
212,270,0,0.8974
213,676,0,0.311
214,24,0,0.0747
215,850,0,0.5699
216,105,0,0.5651
217,802,0,0.5578
218,109,0,0.5525
219,90,0,0.8496
220,594,0,0.8553
221,627,0,0.8096
222,704,1,0.5486
223,167,1,0.8075
224,332,1,0.7217
225,404,0,0.791
226,111,0,0.9367
227,989,0,0.2646
228,590,1,0.6882
229,188,0,0.3464
230,515,0,0.6947
231,557,0,0.3526
232,402,0,0.0931
233,6,0,0.6079
234,826,1,0.587
235,556,0,0.4717
236,629,0,0.7607
237,948,0,0.5256
238,521,0,0.0748
239,960,0,0.0987
240,727,0,0.2613
241,110,1,0.3603
242,899,0,0.4876
243,40,0,0.5847
244,358,0,0.6152
245,399,1,0.6298
246,818,1,0.3406
247,345,0,0.9314
248,552,0,0.6872
249,417,0,0.0582
250,737,1,0.9648
251,882,0,0.981
252,761,0,0.4889
253,671,0,0.7041
254,642,0,0.3758
255,881,1,0.275
256,678,0,0.7248
257,57,0,0.3212
258,9,0,0.73
259,606,0,0.0727
260,455,0,0.4271
261,353,0,0.251
262,650,0,0.9972
263,152,0,0.5546
264,915,0,0.4218
265,382,0,0.4692
266,192,0,0.9362
267,282,0,0.7649
268,873,0,0.3566
269,936,0,0.7079
270,54,0,0.1112
271,340,0,0.7731
272,979,0,0.3029
273,706,0,0.9455
274,668,0,0.7659
275,95,1,0.5057
276,300,1,0.8775
277,4,0,0.9981
278,367,0,0.7309
279,896,0,0.5507
280,714,0,0.934
281,0,0,0.9713
282,992,1,0.3741
283,26,1,0.4161
284,970,0,0.9411
285,644,1,0.5689
286,658,0,0.3226
287,909,0,0.8083
288,575,0,0.0178
289,691,1,0.7782
290,924,0,0.8166
291,207,1,0.9799
292,398,1,0.9624
293,131,1,0.4672
294,647,1,0.6546
295,576,1,0.4629
296,479,0,0.7141
297,212,0,0.8393
298,120,0,0.6779
299,776,0,0.8878
300,252,1,0.9419
301,662,1,0.8809
302,336,1,0.6981
303,610,1,0.8011
304,293,0,0.2482
305,397,0,0.1028
306,385,0,0.7882
307,542,0,0.5954
308,680,0,0.8254
309,868,0,0.9458
310,943,0,0.5923
311,296,1,0.3937
312,914,0,0.7125
313,413,0,0.6735
314,221,0,0.436
315,383,1,0.5233
316,777,0,0.9462
317,654,0,0.715
318,108,0,0.3195
319,253,1,0.9961
320,548,1,0.4298
321,115,0,0.6016
322,84,0,0.0539
323,505,0,0.6568
324,543,0,0.4644
325,838,0,0.8281
326,162,1,0.562
327,311,0,0.333
328,870,0,0.041
329,198,0,0.6407
330,927,0,0.3069
331,139,0,0.736
332,458,0,0.0406
333,365,0,0.9412
334,45,0,0.4463
335,520,0,0.7641
336,664,0,0.9679
337,765,0,0.8006
338,615,0,0.3526
339,869,0,0.817
340,132,1,0.8331
341,53,0,0.5146
342,12,0,0.9542
343,724,1,0.4664
344,700,1,0.7462
345,817,0,0.8018
346,955,0,0.2139
347,453,0,0.3967
348,151,1,0.3176
349,465,0,0.1481
350,953,0,0.9244
351,872,0,0.1653
352,451,1,0.9946
353,693,0,0.7449
354,651,0,0.388
355,904,0,0.7373
356,43,1,0.6412
357,965,0,0.7425
358,796,0,0.7134
359,463,1,0.968
360,635,0,0.7944
361,757,1,0.4824
362,315,0,0.4717
363,442,0,0.9907
364,101,1,0.6511
365,193,0,0.7946
366,220,0,0.3101
367,249,1,0.9757
368,423,1,0.8892
369,935,0,0.9728
370,436,0,0.9501
371,516,0,0.2096
372,165,1,0.4841
373,723,0,0.4928
374,922,0,0.8714
375,231,0,0.555
376,298,0,0.5704
377,421,0,0.9188
378,847,0,0.5194
379,878,0,0.8939
380,346,0,0.0377
381,551,0,0.2517
382,533,1,0.3326
383,303,0,0.8067
384,393,1,0.9615
385,100,0,0.3938
386,522,0,0.39
387,269,0,0.4474
388,275,0,0.3712
389,928,0,0.0524
390,591,1,0.4954
391,50,0,0.9071
392,621,0,0.8103
393,547,0,0.5641
394,549,1,0.3694
395,347,0,0.9124
396,70,0,0.9981
397,228,1,0.3759
398,763,1,0.895
399,30,0,0.9649
400,480,0,0.5379
401,895,0,0.3425
402,699,1,0.5532
403,44,0,0.473
404,550,1,0.6131
405,997,0,0.9451
406,364,0,0.2548
407,183,0,0.7888
408,864,0,0.351
409,609,1,0.9858
410,392,1,0.4712
411,38,0,0.9784
412,718,0,0.8468
413,130,1,0.5449
414,891,0,0.3461
415,194,0,0.8325
416,191,0,0.3592
417,986,1,0.5055
418,246,0,0.4768
419,713,0,0.5988
420,129,0,0.752
421,540,0,0.8316
422,172,0,0.6145
423,871,1,0.5097
424,331,0,0.3983
425,701,0,0.4927
426,428,0,0.8035
427,7,0,0.6336
428,708,1,0.7477
429,185,0,0.844
430,588,0,0.7556
431,892,1,0.9638
432,856,0,0.5305
433,788,0,0.4604
434,182,0,0.4933
435,973,0,0.9247
436,19,1,0.4667
437,153,0,0.8555
438,415,1,0.7226
439,971,0,0.4098
440,271,0,0.5039
441,13,0,0.2559
442,758,0,0.6996
443,794,0,0.9085
444,250,0,0.7761
445,377,0,0.8849
446,937,1,0.9868
447,728,1,0.4243
448,656,0,0.6431
449,143,0,0.3313
450,39,0,0.3086
451,125,0,0.3573
452,145,0,0.6075
453,994,0,0.8253
454,931,0,0.9152
455,23,0,0.6451
456,440,0,0.7158
457,72,0,0.2453
458,711,0,0.5826
459,952,0,0.0874
460,619,0,0.4282
461,214,0,0.3896
462,877,1,0.3303
463,391,0,0.2578
464,620,0,0.7576
465,289,0,0.3404
466,448,0,0.916
467,523,0,0.3752
468,975,0,0.2077
469,814,0,0.5057
470,670,0,0.9588
471,684,0,0.7538
472,681,0,0.8682
473,966,0,0.6727
474,908,0,0.6529
475,836,0,0.4617
476,279,0,0.6226
477,507,0,0.5044
478,934,1,0.9775
479,719,0,0.9374
480,200,0,0.5232
481,959,0,0.7042
482,414,0,0.6707
483,846,0,0.8462
484,674,1,0.4077
485,412,0,0.8301
486,389,0,0.9127
487,604,0,0.2925
488,202,0,0.8461
489,59,0,0.9039
490,933,0,0.1895
491,913,1,0.5826
492,732,0,0.2177
493,394,0,0.5207
494,999,1,0.5856
495,92,0,0.72
496,314,0,0.4839
497,655,0,0.6275
498,954,0,0.3532
499,409,0,0.4541
500,790,0,0.5603
501,376,0,0.5634
502,883,0,0.9678
503,329,0,0.6813
504,686,1,0.9449
505,169,1,0.6825
506,63,0,0.9824
507,985,0,0.6084
508,52,1,0.7413
509,721,0,0.3082
510,632,0,0.4853
511,806,0,0.4968
512,858,0,0.7711
513,862,0,0.9343
514,819,0,0.4901
515,835,0,0.8165
516,374,0,0.3666
517,226,0,0.0088
518,208,0,0.2646
519,587,1,0.3653
520,786,0,0.3875
521,22,1,0.5813
522,343,0,0.8376
523,513,1,0.5577
524,501,0,0.9698
525,663,1,0.7887
526,181,0,0.8428
527,845,0,0.2807
528,187,0,0.8829
529,771,1,0.868
530,216,0,0.2547
531,173,1,0.3695
532,102,0,0.463
533,210,0,0.6725
534,124,0,0.4319
535,470,0,0.8919
536,83,0,0.8368
537,945,0,0.3994
538,78,0,0.255
539,224,1,0.5387
540,738,1,0.6019
541,532,0,0.3897
542,649,1,0.6318
543,834,0,0.7386
544,150,0,0.6263
545,357,1,0.9667
546,443,0,0.7388
547,317,0,0.747
548,20,0,0.1244
549,104,1,0.5445
550,21,0,0.9912
551,466,0,0.451
552,263,1,0.7091
553,14,0,0.7142
554,274,0,0.8026
555,312,0,0.5525
556,844,0,0.1437
557,646,0,0.2641
558,456,0,0.6338
559,85,0,0.9809
560,725,0,0.2041
561,284,0,0.6201
562,729,1,0.5753
563,905,0,0.7616
564,582,1,0.912
565,18,0,0.5703
566,638,0,0.6835
567,682,0,0.8329
568,853,0,0.5322
569,218,0,0.5102
570,133,1,0.4607
571,804,0,0.3005
572,673,0,0.8569
573,154,0,0.9737
574,363,0,0.9383
575,726,0,0.4651
576,958,0,0.7841
577,921,0,0.7609
578,830,0,0.4137
579,337,0,0.1725
580,362,0,0.8036
581,504,0,0.6259
582,2,0,0.4251
583,375,0,0.9445
584,164,0,0.6506
585,254,0,0.9439
586,554,0,0.1201
587,327,1,0.2766
588,401,0,0.6668
589,323,0,0.8995
590,369,0,0.6757
591,573,0,0.3284
592,623,1,0.7995
593,631,0,0.6276
594,62,0,0.9546
595,863,0,0.5033
596,499,0,0.7949
597,503,0,0.7829
598,483,0,0.7322
599,69,1,0.0852
600,287,0,0.6161
601,361,0,0.6917
602,206,0,0.7136
603,17,0,0.007
604,203,0,0.2464
605,190,0,0.6096
606,488,0,0.2332
607,778,0,0.2094
608,583,0,0.8339
609,299,0,0.1263
610,712,0,0.9186
611,267,0,0.7595
612,159,0,0.759
613,308,0,0.9615
614,240,0,0.4713
615,410,0,0.1729
616,938,0,0.1523
617,536,0,0.2043
618,209,0,0.3396
619,230,0,0.0997
620,530,0,0.9792
621,126,0,0.7202
622,941,0,0.0604
623,149,0,0.104
624,447,0,0.9065
625,89,0,0.0958
626,290,0,0.3334
627,1,0,0.5217
628,593,0,0.8985
629,639,0,0.6419
630,79,0,0.9584
631,524,0,0.7256
632,907,0,0.182
633,722,0,0.5093
634,66,0,0.3074
635,720,0,0.9228
636,291,0,0.5811
637,697,0,0.0977
638,146,0,0.0744
639,800,0,0.1362
640,865,0,0.3575
641,215,0,0.6089
642,81,0,0.6262
643,307,0,0.0787
644,956,0,0.2604
645,801,0,0.063
646,679,1,0.1975
647,371,0,0.3535
648,715,0,0.8062
649,743,0,0.0313
650,378,0,0.5466
651,356,0,0.766
652,419,0,0.5275
653,460,0,0.1404
654,258,0,0.3605
655,437,0,0.7525
656,964,0,0.1691
657,919,0,0.3633
658,949,0,0.6092
659,624,1,0.8596
660,906,0,0.702
661,34,0,0.6423
662,898,1,0.6679
663,969,0,0.0572
664,902,0,0.2278
665,839,0,0.6544
666,808,0,0.6324
667,695,0,0.7182
668,134,0,0.8976
669,450,0,0.2263
670,963,0,0.1716
671,320,1,0.4718
672,667,1,0.6564
673,278,0,0.3714
674,762,0,0.7071
675,354,1,0.7571
676,787,0,0.5096
677,326,0,0.7555
678,972,0,0.5357
679,661,1,0.3576
680,967,0,0.6981
681,121,0,0.1429
682,93,1,0.4512
683,474,0,0.7
684,321,0,0.9637
685,180,0,0.9664
686,595,1,0.2825
687,370,0,0.8336
688,142,0,0.8362
689,407,1,0.7962
690,566,0,0.1267
691,96,0,0.9675
692,911,0,0.5766
693,687,1,0.783
694,837,0,0.7336
695,47,0,0.5978
696,265,0,0.8352
697,866,0,0.4313
698,390,0,0.9414
699,755,1,0.6774
700,136,1,0.2416
701,990,0,0.4379
702,338,0,0.8738
703,328,1,0.1366
704,810,1,0.78
705,698,1,0.4366
706,431,0,0.4009
707,445,1,0.8743
708,923,0,0.8312
709,630,0,0.2814
710,586,1,0.1172
711,634,1,0.4303
712,31,0,0.3617
713,97,0,0.2085
714,599,0,0.2664
715,56,0,0.2891
716,716,0,0.3103
717,669,0,0.3178
718,268,0,0.2724
719,435,0,0.3389
720,177,0,0.0075
721,514,0,0.2042
722,553,0,0.3464
723,750,0,0.2548
724,462,1,0.2822
725,459,1,0.1099
726,277,0,0.2823
727,779,0,0.2104
728,824,1,0.2287
729,304,0,0.1489
730,942,0,0.144
731,754,0,0.0201
732,334,1,0.1587
733,867,1,0.2933
734,309,0,0.0818
735,961,1,0.1357
736,929,1,0.2355
737,351,0,0.1833
738,37,1,0.2219
739,452,0,0.1616
740,335,0,0.1972
741,439,0,0.2349
742,122,0,0.2152
743,852,0,0.0813
744,430,1,0.1187
745,94,1,0.2423
746,324,1,0.1828
747,454,0,0.1527
748,5,0,0.1689
749,731,0,0.0588
750,25,0,0.0658
751,688,1,0.3119
752,744,1,0.0918
753,420,1,0.1135
754,707,0,0.1221
755,77,1,0.1779
756,709,0,0.3095
757,827,0,0.0794
758,641,0,0.212
759,213,0,0.2389
760,396,1,0.2786
761,241,1,0.4661
762,640,0,0.3482
763,219,0,0.5795
764,174,0,0.2073
765,424,1,0.0307
766,831,0,0.0811
767,764,1,0.3769
768,828,1,0.2399
769,527,0,0.1966
770,91,0,0.0858
771,602,0,0.1543
772,645,0,0.4882
773,901,0,0.623
774,773,0,0.1738
775,281,0,0.3053
776,887,0,0.6048
777,184,0,0.0596
778,76,0,0.2298
779,538,0,0.1635
780,607,0,0.4702
781,248,0,0.6551
782,10,0,0.2607
783,262,0,0.6977
784,492,0,0.7414
785,189,0,0.9333
786,683,0,0.3022
787,41,0,0.7577
788,233,1,0.2988
789,983,0,0.1474
790,280,0,0.4685
791,570,0,0.2685
792,702,0,0.5574
793,857,0,0.4585
794,148,0,0.373
795,234,0,0.677
796,555,0,0.2149
797,416,0,0.5236
798,803,0,0.7016
799,633,0,0.204
800,48,0,0.3731
801,235,0,0.5193
802,751,0,0.261
803,710,0,0.1807
804,333,0,0.8585
805,418,0,0.3016
806,592,0,0.1998
807,917,0,0.4373
808,617,0,0.1908
809,195,0,0.447
810,976,0,0.0909
811,774,0,0.1605
812,978,0,0.2172
813,482,0,0.5597
814,598,0,0.974
815,295,0,0.0406
816,987,0,0.603
817,498,0,0.2198
818,103,0,0.5313
819,49,0,0.6873
820,266,0,0.6186
821,874,1,0.3826
822,546,0,0.361
823,855,0,0.3072
824,318,0,0.5293
825,476,0,0.0004
826,73,0,0.348
827,405,0,0.5302
828,995,0,0.3831
829,211,0,0.6539
830,286,0,0.941
831,544,0,0.1582
832,888,0,0.1691
833,116,0,0.0533
834,795,0,0.3263
835,759,0,0.4046
836,322,0,0.1185
837,256,0,0.1613
838,163,0,0.0427
839,388,0,0.4441
840,659,0,0.4409
841,60,0,0.0745
842,201,0,0.1187
843,156,0,0.3536
844,665,0,0.8768
845,42,0,0.5963
846,161,0,0.0371
847,160,0,0.3505
848,236,0,0.0347
849,147,0,0.4765
850,832,0,0.0656
851,840,0,0.1319
852,170,0,0.365
853,657,0,0.4695
854,848,0,0.3232
855,841,0,0.0435
856,422,0,0.6752
857,449,0,0.0139
858,485,0,0.5398
859,55,0,0.7713
860,319,0,0.2723
861,114,0,0.0579
862,71,0,0.3172
863,294,0,0.6128
864,112,0,0.0542
865,484,0,0.1658
866,359,0,0.527
867,29,0,0.5533
868,565,0,0.4909
869,526,0,0.2558
870,51,0,0.1763
871,75,0,0.3405
872,457,0,0.0688
873,88,0,0.6363
874,223,0,0.5697
875,339,0,0.0685
876,58,0,0.3488
877,510,1,0.8684
878,666,0,0.4851
879,861,0,0.0296
880,140,0,0.3273
881,611,0,0.7751
882,753,0,0.2103
883,677,0,0.3557
884,951,0,0.8599
885,15,0,0.0597
886,486,0,0.2892
887,799,0,0.2121
888,313,0,0.2375
889,260,0,0.5695
890,561,0,0.561
891,80,0,0.485
892,772,0,0.3001
893,127,0,0.1496
894,812,0,0.3129
895,605,0,0.1811
896,494,0,0.3614
897,441,0,0.5546
898,199,1,0.1071
899,500,0,0.1616
900,791,0,0.0456
901,251,0,0.0658
902,496,0,0.4199
903,785,0,0.0233
904,368,0,0.3491
905,373,0,0.0271
906,689,0,0.0522
907,67,0,0.4744
908,805,0,0.4235
909,472,0,0.0499
910,747,0,0.4608
911,811,0,0.9871
912,175,0,0.0083
913,993,0,0.0167
914,560,0,0.4194
915,222,0,0.0208
916,918,0,0.1319
917,821,0,0.3718
918,232,0,0.0569
919,99,0,0.3219
920,118,0,0.3403
921,403,0,0.3239
922,512,0,0.3351
923,273,0,0.4867
924,815,0,0.2221
925,637,0,0.2513
926,87,1,0.0509
927,652,0,0.0957
928,597,0,0.0862
929,894,0,0.2553
930,27,0,0.4419
931,141,0,0.2287
932,798,0,0.286
933,264,0,0.1141
934,797,1,0.7454
935,491,1,0.8604
936,558,0,0.3958
937,529,1,0.5418
938,196,1,0.3086
939,144,1,0.2889
940,8,0,0.2934
941,528,0,0.0213
942,950,0,0.0278
943,600,0,0.1175
944,568,1,0.1738
945,981,0,0.0321
946,705,0,0.1848
947,386,0,0.0513
948,601,1,0.0876
949,255,1,0.0498
950,176,1,0.0537
951,3,1,0.1472
952,490,0,0.066
953,876,0,0.0793
954,446,1,0.1363
955,612,0,0.15
956,272,1,0.1767
957,741,0,0.0812
958,643,1,0.0143
959,344,0,0.0798
960,288,0,0.0216
961,387,0,0.046
962,135,0,0.0099
963,427,1,0.0467
964,685,0,0.0326
965,910,0,0.0899
966,426,0,0.0096
967,625,0,0.126
968,166,0,0.0503
969,735,0,0.0188
970,68,1,0.0371
971,438,1,0.1573
972,854,1,0.0731
973,179,0,0.9162
974,342,1,0.0787
975,816,0,0.0608
976,842,1,0.0698
977,843,0,0.0572
978,478,0,0.0192
979,518,0,0.0436
980,301,1,0.0133
981,477,0,0.1926
982,539,0,0.1407
983,432,1,0.1073
984,968,0,0.0937
985,366,1,0.246
986,628,0,0.0038
987,349,0,0.1533
988,926,1,0.2706
989,648,1,0.2382
990,243,1,0.121
991,471,1,0.1096
992,217,0,0.0156
993,783,0,0.1105
994,736,0,0.2562
995,204,1,0.2751
996,613,1,0.2724
997,567,0,0.0645
998,696,1,0.0474
999,577,0,0.1207
