,No.,request,response
247,212,1,0.8393
248,120,0,0.6779
249,776,1,0.8878
250,252,1,0.9419
251,662,0,0.8809
252,336,0,0.6981
253,610,1,0.8011
254,385,0,0.7882
255,542,0,0.5954
256,680,0,0.8254
257,868,0,0.9458
258,943,0,0.5923
259,296,0,0.3937
260,914,0,0.7125
261,413,0,0.6735
262,221,0,0.436
263,383,0,0.5233
264,777,0,0.9462
265,654,0,0.715
266,253,0,0.9961
267,548,0,0.4298
268,115,1,0.6016
269,505,0,0.6568
270,543,1,0.4644
271,838,0,0.8281
272,162,0,0.562
273,198,0,0.6407
274,139,0,0.736
275,365,0,0.9412
276,45,1,0.4463
277,520,0,0.7641
278,664,0,0.9679
279,765,0,0.8006
280,615,0,0.3526
281,869,0,0.817
282,132,0,0.8331
283,12,1,0.9542
284,724,0,0.4664
285,700,0,0.7462
286,817,0,0.8018
287,453,1,0.3967
288,953,0,0.9244
289,451,0,0.9946
290,693,0,0.7449
291,651,0,0.388
292,904,0,0.7373
293,43,0,0.6412
294,965,0,0.7425
295,796,0,0.7134
296,463,0,0.968
297,635,0,0.7944
298,757,0,0.4824
299,315,0,0.4717
300,442,1,0.9907
301,101,0,0.6511
302,193,0,0.7946
303,249,0,0.9757
304,423,0,0.8892
305,935,0,0.9728
306,436,0,0.9501
307,165,1,0.4841
308,723,1,0.4928
309,922,0,0.8714
310,231,0,0.555
311,298,0,0.5704
312,421,0,0.9188
313,847,1,0.5194
314,878,0,0.8939
315,303,0,0.8067
316,393,0,0.9615
317,100,0,0.3938
318,522,0,0.39
319,269,0,0.4474
320,275,0,0.3712
321,591,0,0.4954
322,50,0,0.9071
323,621,0,0.8103
324,547,0,0.5641
325,549,1,0.3694
326,347,0,0.9124
327,70,0,0.9981
328,228,0,0.3759
329,763,1,0.895
330,30,0,0.9649
331,480,0,0.5379
332,699,1,0.5532
333,44,0,0.473
334,550,0,0.6131
335,997,0,0.9451
336,183,0,0.7888
337,609,1,0.9858
338,392,0,0.4712
339,38,1,0.9784
340,718,0,0.8468
341,130,0,0.5449
342,194,0,0.8325
343,191,1,0.3592
344,986,0,0.5055
345,246,0,0.4768
346,713,0,0.5988
347,129,0,0.752
348,540,0,0.8316
349,172,0,0.6145
350,871,0,0.5097
351,331,0,0.3983
352,701,0,0.4927
353,428,0,0.8035
354,7,0,0.6336
355,708,1,0.7477
356,185,0,0.844
357,588,0,0.7556
358,892,0,0.9638
359,856,1,0.5305
360,788,0,0.4604
361,182,0,0.4933
362,973,0,0.9247
363,19,1,0.4667
364,153,1,0.8555
365,415,0,0.7226
366,971,0,0.4098
367,271,1,0.5039
368,758,0,0.6996
369,794,1,0.9085
370,250,0,0.7761
371,377,0,0.8849
372,937,0,0.9868
373,728,0,0.4243
374,656,0,0.6431
375,125,0,0.3573
376,145,0,0.6075
377,994,0,0.8253
378,931,0,0.9152
379,23,0,0.6451
380,440,0,0.7158
381,711,0,0.5826
382,619,0,0.4282
383,214,0,0.3896
384,620,0,0.7576
385,448,0,0.916
386,523,1,0.3752
387,814,0,0.5057
388,670,0,0.9588
389,684,0,0.7538
390,681,0,0.8682
391,966,0,0.6727
392,908,0,0.6529
393,836,0,0.4617
394,279,1,0.6226
395,507,0,0.5044
396,934,0,0.9775
397,719,1,0.9374
398,200,0,0.5232
399,959,0,0.7042
400,414,0,0.6707
401,846,0,0.8462
402,674,0,0.4077
403,412,1,0.8301
404,389,0,0.9127
405,202,0,0.8461
406,59,0,0.9039
407,913,1,0.5826
408,394,1,0.5207
409,999,0,0.5856
410,92,0,0.72
411,314,0,0.4839
412,655,0,0.6275
413,409,0,0.4541
414,790,0,0.5603
415,376,1,0.5634
416,883,1,0.9678
417,329,0,0.6813
418,686,1,0.9449
419,169,0,0.6825
420,63,0,0.9824
421,985,0,0.6084
422,52,0,0.7413
423,721,0,0.3082
424,632,0,0.4853
425,806,1,0.4968
426,858,0,0.7711
427,862,0,0.9343
428,819,0,0.4901
429,835,0,0.8165
430,374,0,0.3666
431,587,1,0.3653
432,786,0,0.3875
433,22,0,0.5813
434,343,0,0.8376
435,513,0,0.5577
436,501,1,0.9698
437,663,0,0.7887
438,181,1,0.8428
439,187,0,0.8829
440,771,1,0.868
441,173,0,0.3695
442,102,0,0.463
443,210,0,0.6725
444,124,1,0.4319
445,470,0,0.8919
446,83,0,0.8368
447,224,0,0.5387
448,738,0,0.6019
449,532,0,0.3897
450,649,0,0.6318
451,834,0,0.7386
452,150,1,0.6263
453,357,1,0.9667
454,443,0,0.7388
455,317,1,0.747
456,104,1,0.5445
457,21,0,0.9912
458,466,0,0.451
459,263,1,0.7091
460,14,0,0.7142
461,274,0,0.8026
462,312,1,0.5525
463,456,0,0.6338
464,85,0,0.9809
465,284,0,0.6201
466,729,0,0.5753
467,905,0,0.7616
468,582,0,0.912
469,18,0,0.5703
470,638,0,0.6835
471,682,0,0.8329
472,853,0,0.5322
473,218,0,0.5102
474,133,0,0.4607
475,673,0,0.8569
476,154,0,0.9737
477,363,1,0.9383
478,726,0,0.4651
479,958,0,0.7841
480,921,0,0.7609
481,830,0,0.4137
482,362,0,0.8036
483,504,0,0.6259
484,2,1,0.4251
485,375,0,0.9445
486,164,0,0.6506
487,254,0,0.9439
488,401,0,0.6668
489,323,0,0.8995
490,369,0,0.6757
491,573,0,0.3284
492,623,0,0.7995
493,631,0,0.6276
494,62,0,0.9546
495,863,0,0.5033
496,499,0,0.7949
497,503,1,0.7829
498,483,0,0.7322
499,287,0,0.6161
500,361,0,0.6917
501,206,0,0.7136
502,190,0,0.6096
503,583,0,0.8339
504,712,0,0.9186
505,267,0,0.7595
506,159,0,0.759
507,308,0,0.9615
508,240,0,0.4713
509,530,0,0.9792
510,126,0,0.7202
511,447,0,0.9065
512,290,0,0.3334
513,1,0,0.5217
514,593,0,0.8985
515,639,0,0.6419
516,79,0,0.9584
517,524,0,0.7256
518,722,0,0.5093
519,720,0,0.9228
520,291,0,0.5811
521,215,0,0.6089
522,81,0,0.6262
523,371,0,0.3535
524,715,0,0.8062
525,378,0,0.5466
526,356,0,0.766
527,419,1,0.5275
528,437,1,0.7525
529,919,0,0.3633
530,917,0,0.4373
531,611,0,0.7751
532,945,0,0.3994
533,280,0,0.4685
534,49,0,0.6873
535,811,1,0.9871
536,235,0,0.5193
537,260,0,0.5695
538,987,0,0.603
539,803,0,0.7016
540,951,0,0.8599
541,156,0,0.3536
542,286,0,0.941
543,74,0,0.4957
544,857,0,0.4585
545,866,0,0.4313
546,949,1,0.6092
547,195,0,0.447
548,405,0,0.5302
549,387,0,0.046
550,848,0,0.3232
551,234,0,0.677
552,695,0,0.7182
553,33,0,0.3622
554,88,0,0.6363
555,560,0,0.4194
556,496,0,0.4199
557,281,0,0.3053
558,565,0,0.4909
559,747,0,0.4608
560,492,0,0.7414
561,485,0,0.5398
562,359,0,0.527
563,80,1,0.485
564,491,0,0.8604
565,333,0,0.8585
566,482,0,0.5597
567,75,0,0.3405
568,266,0,0.6186
569,273,0,0.4867
570,208,0,0.2646
571,69,0,0.0852
572,180,0,0.9664
573,990,0,0.4379
574,510,0,0.8684
575,859,0,0.3447
576,950,0,0.0278
577,544,0,0.1582
578,211,0,0.6539
579,659,0,0.4409
580,710,0,0.1807
581,751,0,0.261
582,10,0,0.2607
583,13,0,0.2559
584,498,0,0.2198
585,541,0,0.0573
586,577,0,0.1207
587,349,0,0.1533
588,679,1,0.1975
589,839,0,0.6544
590,808,0,0.6324
591,134,0,0.8976
592,320,1,0.4718
593,667,0,0.6564
594,278,1,0.3714
595,762,0,0.7071
596,354,0,0.7571
597,787,1,0.5096
598,972,1,0.5357
599,661,0,0.3576
600,93,1,0.4512
601,321,0,0.9637
602,142,0,0.8362
603,407,0,0.7962
604,96,0,0.9675
605,911,1,0.5766
606,687,0,0.783
607,47,1,0.5978
608,265,1,0.8352
609,390,0,0.9414
610,755,0,0.6774
611,136,1,0.2416
612,338,0,0.8738
613,923,1,0.8312
614,942,0,0.144
615,929,1,0.2355
616,37,0,0.2219
617,452,0,0.1616
618,439,0,0.2349
619,122,0,0.2152
620,641,0,0.212
621,213,0,0.2389
622,241,1,0.4661
623,764,1,0.3769
624,828,1,0.2399
625,901,0,0.623
626,887,1,0.6048
627,148,0,0.373
628,48,0,0.3731
629,73,0,0.348
630,29,0,0.5533
631,127,1,0.1496
632,99,1,0.3219
633,256,1,0.1613
634,881,1,0.275
635,293,0,0.2482
636,551,0,0.2517
637,506,1,0.2629
638,410,0,0.1729
639,727,0,0.2613
640,425,1,0.284
641,488,0,0.2332
642,91,0,0.0858
643,657,0,0.4695
644,57,0,0.3212
645,309,0,0.0818
646,473,0,0.1921
647,11,0,0.1475
648,605,0,0.1811
649,960,0,0.0987
650,143,0,0.3313
651,877,0,0.3303
652,422,0,0.6752
653,736,0,0.2562
654,804,1,0.3005
655,311,1,0.333
656,561,1,0.561
657,238,1,0.3556
658,895,0,0.3425
659,477,0,0.1926
660,665,0,0.8768
661,42,1,0.5963
662,983,1,0.1474
663,791,1,0.0456
664,926,0,0.2706
665,24,0,0.0747
666,907,1,0.182
667,558,0,0.3958
668,782,1,0.3453
669,818,0,0.3406
670,993,0,0.0167
671,658,0,0.3226
672,642,1,0.3758
673,328,0,0.1366
674,141,1,0.2287
675,975,0,0.2077
676,46,0,0.0644
677,366,1,0.246
678,666,0,0.4851
679,976,0,0.0909
680,472,0,0.0499
681,906,0,0.702
682,222,0,0.0208
683,604,1,0.2925
684,512,1,0.3351
685,592,1,0.1998
686,76,1,0.2298
687,697,0,0.0977
688,597,0,0.0862
689,388,0,0.4441
690,873,0,0.3566
691,516,0,0.2096
692,995,0,0.3831
693,494,0,0.3614
694,778,1,0.2094
695,476,0,0.0004
696,812,0,0.3129
697,864,1,0.351
698,595,1,0.2825
699,606,0,0.0727
700,798,0,0.286
701,160,0,0.3505
702,676,0,0.311
703,810,0,0.78
704,739,0,0.2196
705,41,0,0.7577
706,322,0,0.1185
707,766,0,0.3621
708,108,0,0.3195
709,78,0,0.255
710,539,0,0.1407
711,652,0,0.0957
712,189,0,0.9333
713,299,0,0.1263
714,633,0,0.204
715,318,1,0.5293
716,307,0,0.0787
717,306,0,0.238
718,458,0,0.0406
719,625,0,0.126
720,54,1,0.1112
721,242,0,0.3831
722,992,1,0.3741
723,360,0,0.0262
724,844,0,0.1437
725,527,0,0.1966
726,956,0,0.2604
727,533,0,0.3326
728,223,0,0.5697
729,319,0,0.2723
730,27,0,0.4419
731,669,0,0.3178
732,121,0,0.1429
733,149,0,0.104
734,928,0,0.0524
735,725,0,0.2041
736,888,0,0.1691
737,575,0,0.0178
738,870,0,0.041
739,370,0,0.8336
740,87,0,0.0509
741,732,0,0.2177
742,854,0,0.0731
743,570,0,0.2685
744,89,0,0.0958
745,262,0,0.6977
746,743,0,0.0313
747,339,0,0.0685
748,236,0,0.0347
749,418,0,0.3016
750,773,0,0.1738
751,391,0,0.2578
752,67,0,0.4744
753,645,0,0.4882
754,203,1,0.2464
755,441,0,0.5546
756,427,0,0.0467
757,640,0,0.3482
758,264,0,0.1141
759,832,1,0.0656
760,294,0,0.6128
761,233,0,0.2988
762,772,0,0.3001
763,774,0,0.1605
764,648,0,0.2382
765,230,0,0.0997
766,800,0,0.1362
767,417,0,0.0582
768,426,0,0.0096
769,474,0,0.7
770,677,0,0.3557
771,815,0,0.2221
772,874,0,0.3826
773,918,0,0.1319
774,51,0,0.1763
775,546,0,0.361
776,514,0,0.2042
777,346,0,0.0377
778,855,0,0.3072
779,554,0,0.1201
780,103,0,0.5313
781,538,0,0.1635
782,446,0,0.1363
783,116,0,0.0533
784,178,0,0.1271
785,118,0,0.3403
786,184,0,0.0596
787,624,0,0.8596
788,71,0,0.3172
789,313,0,0.2375
790,179,0,0.9162
791,255,0,0.0498
792,34,0,0.6423
793,484,0,0.1658
794,337,0,0.1725
795,402,0,0.0931
796,705,0,0.1848
797,759,0,0.4046
798,460,0,0.1404
799,989,0,0.2646
800,753,0,0.2103
801,60,0,0.0745
802,940,0,0.3194
803,66,0,0.3074
804,821,0,0.3718
805,219,0,0.5795
806,170,0,0.365
807,350,0,0.1048
808,58,0,0.3488
809,112,0,0.0542
810,342,0,0.0787
811,403,0,0.3239
812,865,0,0.3575
813,72,0,0.2453
814,248,0,0.6551
815,672,0,0.302
816,536,0,0.2043
817,598,0,0.974
818,166,0,0.0503
819,969,0,0.0572
820,486,0,0.2892
821,373,0,0.0271
822,683,0,0.3022
823,301,0,0.0133
824,53,0,0.5146
825,903,0,0.0643
826,529,0,0.5418
827,258,0,0.3605
828,689,0,0.0522
829,902,0,0.2278
830,226,0,0.0088
831,688,0,0.3119
832,232,0,0.0569
833,938,0,0.1523
834,607,0,0.4702
835,445,0,0.8743
836,702,0,0.5574
837,3,0,0.1472
838,326,0,0.7555
839,978,0,0.2172
840,617,0,0.1908
841,511,0,0.0414
842,837,0,0.7336
843,843,0,0.0572
844,243,0,0.121
845,289,0,0.3404
846,368,0,0.3491
847,526,0,0.2558
848,698,0,0.4366
849,955,0,0.2139
850,364,0,0.2548
851,840,0,0.1319
852,272,0,0.1767
853,933,0,0.1895
854,176,0,0.0537
855,898,0,0.6679
856,805,0,0.4235
857,518,0,0.0436
858,517,0,0.1038
859,327,0,0.2766
860,457,1,0.0688
861,396,0,0.2786
862,386,0,0.0513
863,716,0,0.3103
864,209,0,0.3396
865,867,0,0.2933
866,277,0,0.2823
867,946,0,0.251
868,353,0,0.251
869,147,0,0.4765
870,55,0,0.7713
871,435,0,0.3389
872,490,0,0.066
873,431,1,0.4009
874,613,1,0.2724
875,981,0,0.0321
876,268,1,0.2724
877,961,1,0.1357
878,927,0,0.3069
879,56,1,0.2891
880,77,1,0.1779
881,68,1,0.0371
882,954,1,0.3532
883,646,0,0.2641
884,741,0,0.0812
885,599,0,0.2664
886,816,0,0.0608
887,967,0,0.6981
888,217,0,0.0156
889,204,0,0.2751
890,8,1,0.2934
891,146,0,0.0744
892,872,0,0.1653
893,114,1,0.0579
894,824,0,0.2287
895,31,0,0.3617
896,381,0,0.3692
897,685,1,0.0326
898,465,0,0.1481
899,438,0,0.1573
900,220,1,0.3101
901,910,1,0.0899
902,952,1,0.0874
903,793,0,0.3165
904,707,0,0.1221
905,351,0,0.1833
906,580,0,0.3046
907,416,0,0.5236
908,709,0,0.3095
909,643,1,0.0143
910,634,1,0.4303
911,842,0,0.0698
912,941,0,0.0604
913,553,1,0.3464
914,566,1,0.1267
915,795,1,0.3263
916,161,1,0.0371
917,140,0,0.3273
918,462,1,0.2822
919,612,0,0.15
920,799,0,0.2121
921,151,1,0.3176
922,696,1,0.0474
923,571,0,0.3513
924,5,1,0.1689
925,432,0,0.1073
926,94,1,0.2423
927,797,1,0.7454
928,196,0,0.3086
929,144,0,0.2889
930,600,1,0.1175
931,568,0,0.1738
932,601,1,0.0876
933,876,0,0.0793
934,344,1,0.0798
935,288,1,0.0216
936,135,1,0.0099
937,478,1,0.0192
938,968,0,0.0937
939,628,1,0.0038
940,471,1,0.1096
941,783,1,0.1105
942,567,0,0.0645
943,459,1,0.1099
944,324,0,0.1828
945,424,0,0.0307
946,831,1,0.0811
947,852,0,0.0813
948,449,0,0.0139
949,454,0,0.1527
950,177,1,0.0075
951,163,0,0.0427
952,779,0,0.2104
953,754,1,0.0201
954,744,0,0.0918
955,827,0,0.0794
956,304,0,0.1489
957,420,1,0.1135
958,295,0,0.0406
959,334,1,0.1587
960,25,0,0.0658
961,430,1,0.1187
962,731,0,0.0588
963,199,0,0.1071
964,586,1,0.1172
965,17,1,0.007
966,894,1,0.2553
967,251,1,0.0658
968,528,0,0.0213
969,84,1,0.0539
970,20,0,0.1244
971,984,0,0.1366
972,963,0,0.1716
973,861,0,0.0296
974,335,0,0.1972
975,500,1,0.1616
976,801,0,0.063
977,97,1,0.2085
978,450,1,0.2263
979,216,0,0.2547
980,785,0,0.0233
981,555,0,0.2149
982,521,1,0.0748
983,630,0,0.2814
984,175,1,0.0083
985,15,0,0.0597
986,841,1,0.0435
987,39,1,0.3086
988,735,0,0.0188
989,201,0,0.1187
990,602,0,0.1543
991,979,0,0.3029
992,891,0,0.3461
993,637,0,0.2513
994,174,0,0.2073
995,397,1,0.1028
996,845,1,0.2807
997,616,1,0.3464
998,964,1,0.1691
999,750,0,0.2548
