,No.,request,response
95,823,0,0.2158
96,158,0,0.8778
97,469,0,0.4988
98,137,0,0.6046
99,205,0,0.661
100,930,0,0.7211
101,227,0,0.4578
102,980,0,0.4547
103,197,0,0.8437
104,434,0,0.5084
105,32,0,0.782
106,822,0,0.7093
107,988,0,0.6043
108,36,1,0.582
109,400,0,0.955
110,245,0,0.5474
111,614,0,0.6953
112,603,1,0.4665
113,982,0,0.8348
114,742,0,0.7597
115,875,0,0.9797
116,807,0,0.7068
117,509,0,0.4283
118,991,1,0.8787
119,489,1,0.5191
120,564,0,0.7722
121,237,0,0.427
122,885,0,0.7425
123,247,0,0.7573
124,534,0,0.8919
125,481,0,0.7347
126,957,0,0.4662
127,495,0,0.6515
128,780,0,0.5997
129,35,0,0.8455
130,893,0,0.8817
131,578,0,0.9626
132,168,1,0.5696
133,487,0,0.7986
134,767,0,0.4503
135,475,0,0.5913
136,944,0,0.5604
137,703,0,0.4758
138,276,0,0.63
139,789,1,0.6809
140,880,0,0.4779
141,574,0,0.9423
142,569,0,0.9655
143,925,0,0.9063
144,61,1,0.8166
145,829,1,0.7081
146,444,0,0.5497
147,355,0,0.7906
148,325,0,0.9864
149,579,0,0.926
150,608,0,0.691
151,900,1,0.8022
152,849,0,0.6628
153,86,0,0.4223
154,813,0,0.9464
155,157,0,0.8625
156,820,0,0.7992
157,886,0,0.4844
158,784,1,0.4524
159,694,0,0.8637
160,261,0,0.9877
161,572,0,0.4568
162,292,0,0.8495
163,283,0,0.8806
164,860,0,0.8223
165,947,0,0.932
166,733,0,0.882
167,468,0,0.7254
168,769,0,0.7107
169,310,1,0.59
170,618,0,0.885
171,117,1,0.6033
172,584,0,0.4445
173,239,0,0.4261
174,531,0,0.7208
175,537,0,0.5832
176,756,1,0.4693
177,622,0,0.9831
178,330,0,0.9762
179,372,1,0.6798
180,259,0,0.9254
181,270,0,0.8974
182,850,0,0.5699
183,105,0,0.5651
184,802,0,0.5578
185,109,0,0.5525
186,90,0,0.8496
187,594,1,0.8553
188,627,1,0.8096
189,704,0,0.5486
190,167,0,0.8075
191,332,0,0.7217
192,404,0,0.791
193,111,1,0.9367
194,590,0,0.6882
195,515,0,0.6947
196,557,0,0.3526
197,6,1,0.6079
198,826,0,0.587
199,556,0,0.4717
200,629,0,0.7607
201,948,0,0.5256
202,110,1,0.3603
203,899,0,0.4876
204,40,0,0.5847
205,358,0,0.6152
206,399,1,0.6298
207,345,0,0.9314
208,552,0,0.6872
209,737,0,0.9648
210,882,0,0.981
211,761,1,0.4889
212,671,1,0.7041
213,678,1,0.7248
214,9,0,0.73
215,455,0,0.4271
216,650,0,0.9972
217,152,0,0.5546
218,915,1,0.4218
219,382,0,0.4692
220,192,0,0.9362
221,282,1,0.7649
222,936,0,0.7079
223,340,0,0.7731
224,706,0,0.9455
225,668,0,0.7659
226,95,0,0.5057
227,300,0,0.8775
228,4,0,0.9981
229,367,1,0.7309
230,896,0,0.5507
231,714,1,0.934
232,0,0,0.9713
233,26,0,0.4161
234,970,1,0.9411
235,644,0,0.5689
236,909,0,0.8083
237,691,0,0.7782
238,924,0,0.8166
239,207,0,0.9799
240,398,0,0.9624
241,131,0,0.4672
242,647,0,0.6546
243,576,1,0.4629
244,479,1,0.7141
245,212,0,0.8393
246,120,0,0.6779
247,776,1,0.8878
248,252,1,0.9419
249,662,0,0.8809
250,336,1,0.6981
251,610,1,0.8011
252,385,0,0.7882
253,542,0,0.5954
254,680,0,0.8254
255,868,0,0.9458
256,943,1,0.5923
257,296,0,0.3937
258,914,1,0.7125
259,413,0,0.6735
260,221,0,0.436
261,383,0,0.5233
262,777,0,0.9462
263,654,0,0.715
264,253,0,0.9961
265,548,0,0.4298
266,115,1,0.6016
267,505,1,0.6568
268,543,1,0.4644
269,838,0,0.8281
270,162,0,0.562
271,198,0,0.6407
272,139,0,0.736
273,365,0,0.9412
274,45,1,0.4463
275,520,0,0.7641
276,664,1,0.9679
277,765,0,0.8006
278,615,0,0.3526
279,869,0,0.817
280,132,0,0.8331
281,12,0,0.9542
282,724,1,0.4664
283,700,0,0.7462
284,817,0,0.8018
285,453,0,0.3967
286,953,0,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,651,0,0.388
290,904,0,0.7373
291,43,0,0.6412
292,965,0,0.7425
293,796,0,0.7134
294,463,0,0.968
295,635,0,0.7944
296,757,0,0.4824
297,315,0,0.4717
298,442,0,0.9907
299,101,1,0.6511
300,193,0,0.7946
301,249,0,0.9757
302,423,0,0.8892
303,935,0,0.9728
304,436,0,0.9501
305,165,0,0.4841
306,723,0,0.4928
307,922,0,0.8714
308,231,0,0.555
309,298,0,0.5704
310,421,0,0.9188
311,847,0,0.5194
312,878,0,0.8939
313,303,0,0.8067
314,393,1,0.9615
315,100,0,0.3938
316,522,1,0.39
317,269,0,0.4474
318,275,0,0.3712
319,591,1,0.4954
320,50,0,0.9071
321,621,0,0.8103
322,547,0,0.5641
323,549,1,0.3694
324,347,0,0.9124
325,70,1,0.9981
326,228,0,0.3759
327,763,0,0.895
328,30,1,0.9649
329,480,0,0.5379
330,699,1,0.5532
331,44,0,0.473
332,550,0,0.6131
333,997,0,0.9451
334,183,0,0.7888
335,609,0,0.9858
336,392,0,0.4712
337,38,0,0.9784
338,718,0,0.8468
339,130,0,0.5449
340,194,0,0.8325
341,191,0,0.3592
342,986,1,0.5055
343,246,0,0.4768
344,713,1,0.5988
345,129,0,0.752
346,540,0,0.8316
347,172,0,0.6145
348,871,0,0.5097
349,331,0,0.3983
350,701,0,0.4927
351,428,0,0.8035
352,7,0,0.6336
353,708,1,0.7477
354,185,0,0.844
355,588,0,0.7556
356,892,0,0.9638
357,856,0,0.5305
358,788,0,0.4604
359,182,0,0.4933
360,973,0,0.9247
361,19,0,0.4667
362,153,1,0.8555
363,415,1,0.7226
364,971,0,0.4098
365,271,1,0.5039
366,758,0,0.6996
367,794,0,0.9085
368,250,0,0.7761
369,377,0,0.8849
370,937,0,0.9868
371,728,0,0.4243
372,656,0,0.6431
373,125,0,0.3573
374,145,0,0.6075
375,994,0,0.8253
376,931,0,0.9152
377,23,0,0.6451
378,440,0,0.7158
379,711,0,0.5826
380,619,1,0.4282
381,214,0,0.3896
382,620,0,0.7576
383,448,0,0.916
384,523,0,0.3752
385,814,0,0.5057
386,670,0,0.9588
387,684,0,0.7538
388,681,0,0.8682
389,966,0,0.6727
390,908,0,0.6529
391,836,0,0.4617
392,279,1,0.6226
393,507,1,0.5044
394,934,1,0.9775
395,719,0,0.9374
396,200,1,0.5232
397,959,0,0.7042
398,414,0,0.6707
399,846,0,0.8462
400,674,0,0.4077
401,412,1,0.8301
402,389,0,0.9127
403,202,0,0.8461
404,59,0,0.9039
405,913,1,0.5826
406,394,0,0.5207
407,999,0,0.5856
408,92,0,0.72
409,314,0,0.4839
410,655,0,0.6275
411,409,1,0.4541
412,790,0,0.5603
413,376,1,0.5634
414,883,0,0.9678
415,329,0,0.6813
416,686,0,0.9449
417,169,1,0.6825
418,63,0,0.9824
419,985,1,0.6084
420,52,0,0.7413
421,632,0,0.4853
422,806,0,0.4968
423,858,0,0.7711
424,862,0,0.9343
425,819,0,0.4901
426,835,0,0.8165
427,374,1,0.3666
428,587,1,0.3653
429,786,0,0.3875
430,22,0,0.5813
431,343,0,0.8376
432,513,0,0.5577
433,501,0,0.9698
434,663,0,0.7887
435,181,1,0.8428
436,187,0,0.8829
437,771,0,0.868
438,173,0,0.3695
439,102,0,0.463
440,210,1,0.6725
441,124,1,0.4319
442,470,0,0.8919
443,83,1,0.8368
444,224,1,0.5387
445,738,0,0.6019
446,532,0,0.3897
447,649,0,0.6318
448,834,0,0.7386
449,150,1,0.6263
450,357,1,0.9667
451,443,0,0.7388
452,317,0,0.747
453,104,0,0.5445
454,21,0,0.9912
455,466,1,0.451
456,263,0,0.7091
457,14,0,0.7142
458,274,0,0.8026
459,312,0,0.5525
460,456,0,0.6338
461,85,0,0.9809
462,284,0,0.6201
463,729,0,0.5753
464,905,0,0.7616
465,582,1,0.912
466,18,0,0.5703
467,638,1,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,1,0.4607
472,673,0,0.8569
473,154,1,0.9737
474,363,1,0.9383
475,726,0,0.4651
476,958,1,0.7841
477,921,0,0.7609
478,830,0,0.4137
479,362,0,0.8036
480,504,0,0.6259
481,2,0,0.4251
482,375,0,0.9445
483,164,0,0.6506
484,254,0,0.9439
485,401,1,0.6668
486,323,0,0.8995
487,369,1,0.6757
488,623,0,0.7995
489,631,0,0.6276
490,62,0,0.9546
491,863,0,0.5033
492,499,0,0.7949
493,503,0,0.7829
494,483,0,0.7322
495,287,0,0.6161
496,361,0,0.6917
497,206,0,0.7136
498,190,0,0.6096
499,583,0,0.8339
500,712,0,0.9186
501,267,0,0.7595
502,159,1,0.759
503,308,0,0.9615
504,240,1,0.4713
505,530,0,0.9792
506,126,1,0.7202
507,447,0,0.9065
508,290,0,0.3334
509,1,0,0.5217
510,593,0,0.8985
511,639,0,0.6419
512,79,0,0.9584
513,524,0,0.7256
514,722,0,0.5093
515,720,0,0.9228
516,291,0,0.5811
517,215,0,0.6089
518,81,0,0.6262
519,371,0,0.3535
520,715,0,0.8062
521,378,0,0.5466
522,356,0,0.766
523,419,0,0.5275
524,437,0,0.7525
525,919,1,0.3633
526,917,0,0.4373
527,611,0,0.7751
528,945,1,0.3994
529,280,0,0.4685
530,49,1,0.6873
531,811,0,0.9871
532,235,0,0.5193
533,260,0,0.5695
534,987,0,0.603
535,803,1,0.7016
536,951,0,0.8599
537,286,1,0.941
538,74,0,0.4957
539,857,0,0.4585
540,866,1,0.4313
541,949,0,0.6092
542,195,0,0.447
543,405,0,0.5302
544,848,0,0.3232
545,234,1,0.677
546,695,0,0.7182
547,33,0,0.3622
548,88,0,0.6363
549,560,0,0.4194
550,496,0,0.4199
551,281,0,0.3053
552,565,0,0.4909
553,747,1,0.4608
554,492,0,0.7414
555,485,0,0.5398
556,359,1,0.527
557,80,1,0.485
558,491,0,0.8604
559,333,1,0.8585
560,482,0,0.5597
561,75,0,0.3405
562,266,0,0.6186
563,273,0,0.4867
564,180,0,0.9664
565,990,0,0.4379
566,510,0,0.8684
567,859,0,0.3447
568,211,0,0.6539
569,659,0,0.4409
570,577,0,0.1207
571,598,0,0.974
572,66,0,0.3074
573,511,0,0.0414
574,607,0,0.4702
575,658,0,0.3226
576,575,0,0.0178
577,669,0,0.3178
578,48,0,0.3731
579,460,0,0.1404
580,160,0,0.3505
581,34,0,0.6423
582,402,0,0.0931
583,839,0,0.6544
584,808,0,0.6324
585,134,0,0.8976
586,667,0,0.6564
587,278,0,0.3714
588,762,0,0.7071
589,787,1,0.5096
590,661,0,0.3576
591,93,0,0.4512
592,321,0,0.9637
593,142,0,0.8362
594,407,1,0.7962
595,96,1,0.9675
596,911,1,0.5766
597,687,1,0.783
598,47,0,0.5978
599,265,1,0.8352
600,390,0,0.9414
601,755,0,0.6774
602,136,1,0.2416
603,338,0,0.8738
604,923,0,0.8312
605,942,0,0.144
606,929,0,0.2355
607,452,1,0.1616
608,439,0,0.2349
609,122,1,0.2152
610,641,0,0.212
611,213,1,0.2389
612,241,1,0.4661
613,764,1,0.3769
614,828,0,0.2399
615,901,1,0.623
616,148,0,0.373
617,127,0,0.1496
618,256,1,0.1613
619,881,0,0.275
620,551,1,0.2517
621,506,1,0.2629
622,410,1,0.1729
623,727,0,0.2613
624,425,0,0.284
625,91,1,0.0858
626,57,1,0.3212
627,143,1,0.3313
628,877,1,0.3303
629,422,1,0.6752
630,736,0,0.2562
631,804,1,0.3005
632,311,0,0.333
633,238,0,0.3556
634,895,0,0.3425
635,42,1,0.5963
636,983,0,0.1474
637,24,1,0.0747
638,558,0,0.3958
639,782,0,0.3453
640,818,0,0.3406
641,642,1,0.3758
642,328,1,0.1366
643,666,0,0.4851
644,906,0,0.702
645,604,0,0.2925
646,512,1,0.3351
647,388,0,0.4441
648,873,0,0.3566
649,494,1,0.3614
650,812,0,0.3129
651,864,0,0.351
652,595,0,0.2825
653,766,1,0.3621
654,108,1,0.3195
655,318,0,0.5293
656,54,0,0.1112
657,242,0,0.3831
658,992,0,0.3741
659,956,0,0.2604
660,223,1,0.5697
661,319,0,0.2723
662,370,0,0.8336
663,262,0,0.6977
664,418,0,0.3016
665,67,0,0.4744
666,441,0,0.5546
667,233,0,0.2988
668,772,0,0.3001
669,800,0,0.1362
670,815,0,0.2221
671,874,0,0.3826
672,918,0,0.1319
673,538,0,0.1635
674,446,0,0.1363
675,624,1,0.8596
676,179,0,0.9162
677,484,0,0.1658
678,60,0,0.0745
679,58,0,0.3488
680,112,1,0.0542
681,248,0,0.6551
682,672,0,0.302
683,969,0,0.0572
684,486,0,0.2892
685,683,1,0.3022
686,53,1,0.5146
687,688,0,0.3119
688,702,0,0.5574
689,289,0,0.3404
690,526,0,0.2558
691,898,1,0.6679
692,517,0,0.1038
693,435,0,0.3389
694,272,1,0.1767
695,652,0,0.0957
696,188,0,0.3464
697,27,1,0.4419
698,514,0,0.2042
699,539,0,0.1407
700,121,0,0.1429
701,753,0,0.2103
702,156,1,0.3536
703,474,1,0.7
704,843,0,0.0572
705,541,0,0.0573
706,87,0,0.0509
707,910,0,0.0899
708,774,0,0.1605
709,339,0,0.0685
710,725,0,0.2041
711,349,1,0.1533
712,837,0,0.7336
713,255,0,0.0498
714,396,0,0.2786
715,431,0,0.4009
716,416,1,0.5236
717,805,0,0.4235
718,821,0,0.3718
719,533,0,0.3326
720,337,0,0.1725
721,640,0,0.3482
722,798,0,0.286
723,855,0,0.3072
724,219,0,0.5795
725,950,0,0.0278
726,11,0,0.1475
727,373,0,0.0271
728,116,0,0.0533
729,71,0,0.3172
730,927,0,0.3069
731,928,1,0.0524
732,903,0,0.0643
733,10,0,0.2607
734,677,0,0.3557
735,209,0,0.3396
736,995,0,0.3831
737,657,0,0.4695
738,346,0,0.0377
739,561,1,0.561
740,56,0,0.2891
741,570,0,0.2685
742,149,0,0.104
743,907,0,0.182
744,902,0,0.2278
745,840,1,0.1319
746,294,0,0.6128
747,354,0,0.7571
748,37,0,0.2219
749,203,0,0.2464
750,993,0,0.0167
751,364,0,0.2548
752,51,0,0.1763
753,633,0,0.204
754,417,0,0.0582
755,445,0,0.8743
756,867,0,0.2933
757,478,0,0.0192
758,978,0,0.2172
759,743,0,0.0313
760,178,0,0.1271
761,184,0,0.0596
762,955,0,0.2139
763,381,0,0.3692
764,972,0,0.5357
765,222,0,0.0208
766,645,0,0.4882
767,170,0,0.365
768,427,0,0.0467
769,458,0,0.0406
770,854,0,0.0731
771,870,0,0.041
772,189,0,0.9333
773,617,0,0.1908
774,797,1,0.7454
775,387,1,0.046
776,960,0,0.0987
777,732,0,0.2177
778,810,0,0.78
779,454,0,0.1527
780,141,0,0.2287
781,368,0,0.3491
782,342,0,0.0787
783,580,0,0.3046
784,544,0,0.1582
785,844,0,0.1437
786,386,0,0.0513
787,89,0,0.0958
788,103,0,0.5313
789,941,0,0.0604
790,926,0,0.2706
791,705,0,0.1848
792,602,0,0.1543
793,472,0,0.0499
794,940,0,0.3194
795,306,1,0.238
796,307,0,0.0787
797,554,0,0.1201
798,625,0,0.126
799,793,0,0.3165
800,55,0,0.7713
801,634,0,0.4303
802,258,0,0.3605
803,546,0,0.361
804,118,0,0.3403
805,498,0,0.2198
806,887,0,0.6048
807,69,0,0.0852
808,975,0,0.2077
809,232,0,0.0569
810,597,0,0.0862
811,426,0,0.0096
812,488,0,0.2332
813,68,0,0.0371
814,76,0,0.2298
815,403,0,0.3239
816,773,0,0.1738
817,320,1,0.4718
818,29,0,0.5533
819,527,0,0.1966
820,301,0,0.0133
821,710,0,0.1807
822,739,0,0.2196
823,353,0,0.251
824,697,0,0.0977
825,350,0,0.1048
826,938,0,0.1523
827,566,0,0.1267
828,13,0,0.2559
829,861,0,0.0296
830,553,0,0.3464
831,166,0,0.0503
832,888,0,0.1691
833,208,0,0.2646
834,3,0,0.1472
835,220,0,0.3101
836,322,0,0.1185
837,648,0,0.2382
838,759,0,0.4046
839,471,0,0.1096
840,477,0,0.1926
841,391,0,0.2578
842,795,0,0.3263
843,536,0,0.2043
844,360,0,0.0262
845,457,0,0.0688
846,605,0,0.1811
847,176,0,0.0537
848,954,1,0.3532
849,721,0,0.3082
850,989,0,0.2646
851,643,0,0.0143
852,15,0,0.0597
853,716,0,0.3103
854,226,0,0.0088
855,41,0,0.7577
856,313,0,0.2375
857,326,0,0.7555
858,876,1,0.0793
859,698,0,0.4366
860,741,0,0.0812
861,151,1,0.3176
862,679,0,0.1975
863,571,0,0.3513
864,327,0,0.2766
865,646,0,0.2641
866,967,1,0.6981
867,500,1,0.1616
868,612,0,0.15
869,462,0,0.2822
870,841,0,0.0435
871,751,0,0.261
872,72,0,0.2453
873,147,0,0.4765
874,277,1,0.2823
875,161,0,0.0371
876,891,1,0.3461
877,217,1,0.0156
878,251,1,0.0658
879,146,1,0.0744
880,8,0,0.2934
881,424,0,0.0307
882,707,0,0.1221
883,665,0,0.8768
884,476,1,0.0004
885,816,1,0.0608
886,465,0,0.1481
887,324,1,0.1828
888,31,0,0.3617
889,243,0,0.121
890,842,0,0.0698
891,961,1,0.1357
892,77,1,0.1779
893,685,0,0.0326
894,529,0,0.5418
895,204,0,0.2751
896,831,0,0.0811
897,516,0,0.2096
898,984,1,0.1366
899,73,0,0.348
900,946,1,0.251
901,750,0,0.2548
902,174,0,0.2073
903,696,1,0.0474
904,5,0,0.1689
905,309,0,0.0818
906,490,1,0.066
907,599,0,0.2664
908,709,1,0.3095
909,824,0,0.2287
910,140,0,0.3273
911,676,0,0.311
912,592,1,0.1998
913,438,0,0.1573
914,952,0,0.0874
915,872,0,0.1653
916,473,1,0.1921
917,114,0,0.0579
918,78,0,0.255
919,335,1,0.1972
920,799,0,0.2121
921,304,0,0.1489
922,94,1,0.2423
923,344,1,0.0798
924,981,1,0.0321
925,613,1,0.2724
926,268,1,0.2724
927,196,0,0.3086
928,144,1,0.2889
929,600,0,0.1175
930,568,1,0.1738
931,601,1,0.0876
932,288,0,0.0216
933,135,1,0.0099
934,968,1,0.0937
935,628,0,0.0038
936,783,1,0.1105
937,567,0,0.0645
938,459,1,0.1099
939,852,1,0.0813
940,449,0,0.0139
941,177,0,0.0075
942,163,1,0.0427
943,779,0,0.2104
944,754,1,0.0201
945,744,1,0.0918
946,827,1,0.0794
947,420,0,0.1135
948,295,0,0.0406
949,334,1,0.1587
950,25,0,0.0658
951,430,0,0.1187
952,199,0,0.1071
953,586,0,0.1172
954,17,1,0.007
955,528,1,0.0213
956,84,0,0.0539
957,20,1,0.1244
958,801,1,0.063
959,97,1,0.2085
960,450,0,0.2263
961,216,0,0.2547
962,785,1,0.0233
963,555,1,0.2149
964,521,0,0.0748
965,630,0,0.2814
966,175,0,0.0083
967,39,0,0.3086
968,735,1,0.0188
969,201,0,0.1187
970,637,0,0.2513
971,397,0,0.1028
972,845,0,0.2807
973,616,0,0.3464
974,964,0,0.1691
975,46,1,0.0644
976,832,0,0.0656
977,689,1,0.0522
978,606,1,0.0727
979,518,0,0.0436
980,366,0,0.246
981,230,1,0.0997
982,791,1,0.0456
983,933,1,0.1895
984,299,1,0.1263
985,293,1,0.2482
986,976,0,0.0909
987,963,1,0.1716
988,264,0,0.1141
989,236,0,0.0347
990,865,1,0.3575
991,99,1,0.3219
992,573,0,0.3284
993,833,0,0.2465
994,894,0,0.2553
995,778,0,0.2094
996,979,1,0.3029
997,432,1,0.1073
998,351,0,0.1833
999,731,1,0.0588
