,No.,request,response
247,647,0,0.6546
248,576,0,0.4629
249,479,1,0.7141
250,212,0,0.8393
251,120,1,0.6779
252,776,0,0.8878
253,252,1,0.9419
254,662,1,0.8809
255,336,0,0.6981
256,610,0,0.8011
257,385,0,0.7882
258,542,0,0.5954
259,680,1,0.8254
260,868,0,0.9458
261,943,1,0.5923
262,296,0,0.3937
263,914,1,0.7125
264,413,0,0.6735
265,221,0,0.436
266,383,0,0.5233
267,777,0,0.9462
268,654,0,0.715
269,253,0,0.9961
270,548,0,0.4298
271,115,0,0.6016
272,505,0,0.6568
273,543,1,0.4644
274,838,0,0.8281
275,162,0,0.562
276,198,0,0.6407
277,139,0,0.736
278,365,0,0.9412
279,45,0,0.4463
280,520,0,0.7641
281,664,1,0.9679
282,765,0,0.8006
283,615,0,0.3526
284,869,0,0.817
285,132,0,0.8331
286,12,0,0.9542
287,724,1,0.4664
288,700,0,0.7462
289,817,0,0.8018
290,453,1,0.3967
291,953,0,0.9244
292,451,0,0.9946
293,693,0,0.7449
294,651,0,0.388
295,904,0,0.7373
296,43,1,0.6412
297,965,0,0.7425
298,796,0,0.7134
299,463,0,0.968
300,635,0,0.7944
301,757,0,0.4824
302,315,0,0.4717
303,442,0,0.9907
304,101,0,0.6511
305,193,0,0.7946
306,249,0,0.9757
307,423,0,0.8892
308,935,0,0.9728
309,436,1,0.9501
310,165,1,0.4841
311,723,1,0.4928
312,922,0,0.8714
313,231,1,0.555
314,298,0,0.5704
315,421,0,0.9188
316,847,0,0.5194
317,878,0,0.8939
318,303,1,0.8067
319,393,1,0.9615
320,100,0,0.3938
321,522,0,0.39
322,269,0,0.4474
323,275,0,0.3712
324,591,1,0.4954
325,50,0,0.9071
326,621,0,0.8103
327,547,0,0.5641
328,549,1,0.3694
329,347,0,0.9124
330,70,0,0.9981
331,228,1,0.3759
332,763,1,0.895
333,30,0,0.9649
334,480,0,0.5379
335,699,0,0.5532
336,44,1,0.473
337,550,0,0.6131
338,997,0,0.9451
339,183,0,0.7888
340,609,0,0.9858
341,392,0,0.4712
342,38,1,0.9784
343,718,0,0.8468
344,130,0,0.5449
345,194,1,0.8325
346,191,1,0.3592
347,986,0,0.5055
348,246,0,0.4768
349,713,0,0.5988
350,129,0,0.752
351,540,0,0.8316
352,172,1,0.6145
353,871,1,0.5097
354,331,0,0.3983
355,701,1,0.4927
356,428,0,0.8035
357,7,0,0.6336
358,708,1,0.7477
359,185,0,0.844
360,588,0,0.7556
361,892,0,0.9638
362,856,1,0.5305
363,788,1,0.4604
364,182,0,0.4933
365,973,0,0.9247
366,19,0,0.4667
367,153,0,0.8555
368,415,1,0.7226
369,971,0,0.4098
370,271,1,0.5039
371,13,0,0.2559
372,758,1,0.6996
373,794,0,0.9085
374,250,0,0.7761
375,377,0,0.8849
376,937,0,0.9868
377,728,0,0.4243
378,656,0,0.6431
379,125,0,0.3573
380,145,1,0.6075
381,994,0,0.8253
382,931,0,0.9152
383,23,0,0.6451
384,440,0,0.7158
385,711,0,0.5826
386,619,0,0.4282
387,214,0,0.3896
388,620,0,0.7576
389,448,0,0.916
390,523,1,0.3752
391,814,0,0.5057
392,670,0,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,966,0,0.6727
396,908,0,0.6529
397,836,0,0.4617
398,279,1,0.6226
399,507,1,0.5044
400,934,0,0.9775
401,719,1,0.9374
402,200,0,0.5232
403,959,0,0.7042
404,414,0,0.6707
405,846,0,0.8462
406,674,0,0.4077
407,412,1,0.8301
408,389,0,0.9127
409,202,0,0.8461
410,59,0,0.9039
411,913,1,0.5826
412,394,1,0.5207
413,999,0,0.5856
414,92,1,0.72
415,314,0,0.4839
416,655,0,0.6275
417,409,1,0.4541
418,790,0,0.5603
419,376,1,0.5634
420,883,0,0.9678
421,329,0,0.6813
422,686,1,0.9449
423,169,1,0.6825
424,63,0,0.9824
425,985,0,0.6084
426,52,1,0.7413
427,721,0,0.3082
428,632,0,0.4853
429,806,0,0.4968
430,858,0,0.7711
431,862,0,0.9343
432,819,0,0.4901
433,835,0,0.8165
434,374,1,0.3666
435,587,1,0.3653
436,786,0,0.3875
437,22,1,0.5813
438,343,0,0.8376
439,513,0,0.5577
440,501,0,0.9698
441,663,0,0.7887
442,181,1,0.8428
443,187,0,0.8829
444,771,0,0.868
445,173,0,0.3695
446,102,0,0.463
447,210,0,0.6725
448,124,1,0.4319
449,470,0,0.8919
450,83,0,0.8368
451,224,0,0.5387
452,738,0,0.6019
453,532,0,0.3897
454,649,0,0.6318
455,834,1,0.7386
456,150,0,0.6263
457,357,1,0.9667
458,443,0,0.7388
459,317,1,0.747
460,104,0,0.5445
461,21,0,0.9912
462,466,1,0.451
463,263,0,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,1,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,0,0.5753
471,905,1,0.7616
472,582,1,0.912
473,18,1,0.5703
474,638,0,0.6835
475,682,1,0.8329
476,853,0,0.5322
477,218,0,0.5102
478,133,0,0.4607
479,673,1,0.8569
480,154,0,0.9737
481,363,0,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,1,0.7609
485,830,0,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,0,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,0,0.6668
493,323,0,0.8995
494,369,0,0.6757
495,573,0,0.3284
496,623,0,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,1,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,0,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,1,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,0,0.5275
533,258,0,0.3605
534,437,0,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,1,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,1,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,0,0.7016
546,951,0,0.8599
547,156,0,0.3536
548,286,0,0.941
549,74,0,0.4957
550,857,0,0.4585
551,866,0,0.4313
552,949,1,0.6092
553,195,0,0.447
554,855,0,0.3072
555,405,0,0.5302
556,387,0,0.046
557,848,0,0.3232
558,234,0,0.677
559,695,0,0.7182
560,33,0,0.3622
561,88,0,0.6363
562,560,0,0.4194
563,496,0,0.4199
564,677,0,0.3557
565,281,0,0.3053
566,565,0,0.4909
567,58,0,0.3488
568,460,0,0.1404
569,747,0,0.4608
570,865,0,0.3575
571,492,0,0.7414
572,485,0,0.5398
573,359,0,0.527
574,80,0,0.485
575,491,0,0.8604
576,333,0,0.8585
577,482,0,0.5597
578,75,0,0.3405
579,71,0,0.3172
580,927,0,0.3069
581,51,0,0.1763
582,266,0,0.6186
583,273,0,0.4867
584,208,0,0.2646
585,69,0,0.0852
586,180,0,0.9664
587,72,0,0.2453
588,536,0,0.2043
589,978,0,0.2172
590,624,1,0.8596
591,898,0,0.6679
592,839,0,0.6544
593,808,0,0.6324
594,134,0,0.8976
595,320,1,0.4718
596,667,0,0.6564
597,278,1,0.3714
598,762,1,0.7071
599,354,0,0.7571
600,787,1,0.5096
601,972,0,0.5357
602,661,1,0.3576
603,93,0,0.4512
604,321,0,0.9637
605,142,1,0.8362
606,407,0,0.7962
607,96,1,0.9675
608,911,0,0.5766
609,687,1,0.783
610,47,1,0.5978
611,265,0,0.8352
612,390,0,0.9414
613,755,0,0.6774
614,136,1,0.2416
615,338,1,0.8738
616,698,1,0.4366
617,431,0,0.4009
618,445,1,0.8743
619,923,1,0.8312
620,942,0,0.144
621,929,1,0.2355
622,37,1,0.2219
623,452,1,0.1616
624,439,1,0.2349
625,122,0,0.2152
626,641,1,0.212
627,213,0,0.2389
628,241,0,0.4661
629,174,0,0.2073
630,764,1,0.3769
631,828,0,0.2399
632,901,1,0.623
633,887,1,0.6048
634,148,1,0.373
635,48,0,0.3731
636,73,1,0.348
637,544,0,0.1582
638,29,1,0.5533
639,127,0,0.1496
640,99,0,0.3219
641,256,0,0.1613
642,327,1,0.2766
643,881,1,0.275
644,293,1,0.2482
645,551,1,0.2517
646,506,0,0.2629
647,410,1,0.1729
648,727,0,0.2613
649,845,0,0.2807
650,425,1,0.284
651,488,0,0.2332
652,979,1,0.3029
653,637,0,0.2513
654,416,0,0.5236
655,91,0,0.0858
656,657,0,0.4695
657,57,0,0.3212
658,309,0,0.0818
659,874,0,0.3826
660,964,1,0.1691
661,473,0,0.1921
662,11,0,0.1475
663,605,0,0.1811
664,960,0,0.0987
665,342,0,0.0787
666,313,0,0.2375
667,793,1,0.3165
668,840,0,0.1319
669,151,1,0.3176
670,143,0,0.3313
671,877,1,0.3303
672,422,1,0.6752
673,736,0,0.2562
674,804,1,0.3005
675,311,0,0.333
676,561,0,0.561
677,238,0,0.3556
678,895,0,0.3425
679,477,0,0.1926
680,617,0,0.1908
681,665,0,0.8768
682,42,0,0.5963
683,955,0,0.2139
684,166,0,0.0503
685,983,1,0.1474
686,859,0,0.3447
687,990,0,0.4379
688,791,0,0.0456
689,753,0,0.2103
690,926,0,0.2706
691,24,0,0.0747
692,907,0,0.182
693,558,0,0.3958
694,782,0,0.3453
695,818,0,0.3406
696,435,0,0.3389
697,891,0,0.3461
698,993,0,0.0167
699,658,0,0.3226
700,201,0,0.1187
701,642,0,0.3758
702,918,0,0.1319
703,328,0,0.1366
704,659,0,0.4409
705,141,1,0.2287
706,219,0,0.5795
707,577,0,0.1207
708,975,0,0.2077
709,53,0,0.5146
710,46,0,0.0644
711,498,0,0.2198
712,211,0,0.6539
713,118,0,0.3403
714,366,0,0.246
715,666,0,0.4851
716,976,0,0.0909
717,179,0,0.9162
718,472,0,0.0499
719,906,0,0.702
720,946,0,0.251
721,541,0,0.0573
722,346,0,0.0377
723,510,0,0.8684
724,349,0,0.1533
725,222,0,0.0208
726,837,0,0.7336
727,604,0,0.2925
728,386,0,0.0513
729,512,1,0.3351
730,592,0,0.1998
731,76,0,0.2298
732,373,0,0.0271
733,697,0,0.0977
734,597,0,0.0862
735,388,0,0.4441
736,873,1,0.3566
737,602,0,0.1543
738,516,0,0.2096
739,995,0,0.3831
740,494,0,0.3614
741,778,0,0.2094
742,476,0,0.0004
743,812,0,0.3129
744,396,0,0.2786
745,598,0,0.974
746,864,0,0.351
747,969,0,0.0572
748,595,0,0.2825
749,606,0,0.0727
750,798,0,0.286
751,160,0,0.3505
752,751,0,0.261
753,676,0,0.311
754,810,0,0.78
755,739,0,0.2196
756,815,0,0.2221
757,41,0,0.7577
758,322,0,0.1185
759,397,0,0.1028
760,766,1,0.3621
761,108,0,0.3195
762,78,0,0.255
763,243,0,0.121
764,688,0,0.3119
765,103,0,0.5313
766,938,0,0.1523
767,539,0,0.1407
768,652,0,0.0957
769,189,0,0.9333
770,55,0,0.7713
771,289,0,0.3404
772,299,0,0.1263
773,486,0,0.2892
774,633,0,0.204
775,902,0,0.2278
776,337,0,0.1725
777,607,0,0.4702
778,248,0,0.6551
779,318,1,0.5293
780,571,1,0.3513
781,307,0,0.0787
782,184,0,0.0596
783,368,0,0.3491
784,529,1,0.5418
785,306,0,0.238
786,10,0,0.2607
787,526,0,0.2558
788,458,0,0.0406
789,950,0,0.0278
790,625,0,0.126
791,805,0,0.4235
792,54,0,0.1112
793,242,0,0.3831
794,992,0,0.3741
795,360,0,0.0262
796,844,0,0.1437
797,527,0,0.1966
798,956,1,0.2604
799,872,0,0.1653
800,533,0,0.3326
801,223,0,0.5697
802,319,0,0.2723
803,27,0,0.4419
804,669,0,0.3178
805,554,0,0.1201
806,121,0,0.1429
807,759,0,0.4046
808,149,0,0.104
809,928,0,0.0524
810,517,0,0.1038
811,725,0,0.2041
812,888,0,0.1691
813,575,0,0.0178
814,870,0,0.041
815,474,0,0.7
816,821,0,0.3718
817,66,1,0.3074
818,903,0,0.0643
819,679,0,0.1975
820,370,0,0.8336
821,87,0,0.0509
822,232,0,0.0569
823,732,0,0.2177
824,854,0,0.0731
825,402,0,0.0931
826,570,0,0.2685
827,867,0,0.2933
828,34,0,0.6423
829,89,0,0.0958
830,262,0,0.6977
831,702,0,0.5574
832,743,0,0.0313
833,339,0,0.0685
834,236,0,0.0347
835,418,0,0.3016
836,773,0,0.1738
837,112,0,0.0542
838,683,0,0.3022
839,255,0,0.0498
840,933,0,0.1895
841,391,0,0.2578
842,67,0,0.4744
843,645,0,0.4882
844,170,0,0.365
845,350,0,0.1048
846,203,0,0.2464
847,116,0,0.0533
848,511,0,0.0414
849,147,1,0.4765
850,226,0,0.0088
851,710,0,0.1807
852,441,0,0.5546
853,553,1,0.3464
854,427,0,0.0467
855,640,0,0.3482
856,264,0,0.1141
857,705,0,0.1848
858,538,0,0.1635
859,824,0,0.2287
860,832,0,0.0656
861,294,0,0.6128
862,910,0,0.0899
863,353,1,0.251
864,5,1,0.1689
865,233,0,0.2988
866,643,0,0.0143
867,490,0,0.066
868,709,0,0.3095
869,484,1,0.1658
870,941,0,0.0604
871,795,0,0.3263
872,8,0,0.2934
873,750,1,0.2548
874,772,0,0.3001
875,981,1,0.0321
876,842,0,0.0698
877,217,0,0.0156
878,774,0,0.1605
879,689,0,0.0522
880,735,0,0.0188
881,301,0,0.0133
882,685,0,0.0326
883,3,0,0.1472
884,952,1,0.0874
885,799,0,0.2121
886,646,0,0.2641
887,612,1,0.15
888,60,0,0.0745
889,204,0,0.2751
890,566,0,0.1267
891,426,1,0.0096
892,716,1,0.3103
893,648,0,0.2382
894,616,0,0.3464
895,230,0,0.0997
896,800,0,0.1362
897,417,0,0.0582
898,326,0,0.7555
899,277,0,0.2823
900,967,1,0.6981
901,514,0,0.2042
902,634,0,0.4303
903,518,0,0.0436
904,77,1,0.1779
905,178,0,0.1271
906,220,1,0.3101
907,954,1,0.3532
908,457,0,0.0688
909,176,0,0.0537
910,272,0,0.1767
911,114,1,0.0579
912,438,1,0.1573
913,161,1,0.0371
914,68,1,0.0371
915,546,0,0.361
916,403,0,0.3239
917,465,0,0.1481
918,462,1,0.2822
919,432,0,0.1073
920,446,1,0.1363
921,707,0,0.1221
922,599,0,0.2664
923,816,0,0.0608
924,56,1,0.2891
925,843,1,0.0572
926,696,1,0.0474
927,31,0,0.3617
928,797,0,0.7454
929,196,0,0.3086
930,144,1,0.2889
931,600,0,0.1175
932,568,0,0.1738
933,601,1,0.0876
934,876,0,0.0793
935,741,0,0.0812
936,344,1,0.0798
937,288,0,0.0216
938,135,0,0.0099
939,478,1,0.0192
940,968,0,0.0937
941,628,0,0.0038
942,471,0,0.1096
943,783,0,0.1105
944,567,0,0.0645
945,459,1,0.1099
946,324,1,0.1828
947,424,0,0.0307
948,831,0,0.0811
949,852,1,0.0813
950,449,1,0.0139
951,454,0,0.1527
952,177,1,0.0075
953,163,0,0.0427
954,779,0,0.2104
955,754,0,0.0201
956,744,0,0.0918
957,827,1,0.0794
958,304,0,0.1489
959,420,0,0.1135
960,295,1,0.0406
961,334,1,0.1587
962,351,0,0.1833
963,25,0,0.0658
964,430,1,0.1187
965,731,0,0.0588
966,961,0,0.1357
967,199,0,0.1071
968,586,0,0.1172
969,268,1,0.2724
970,17,0,0.007
971,894,0,0.2553
972,251,0,0.0658
973,528,0,0.0213
974,580,0,0.3046
975,84,0,0.0539
976,20,1,0.1244
977,984,1,0.1366
978,963,1,0.1716
979,861,1,0.0296
980,335,0,0.1972
981,500,0,0.1616
982,801,0,0.063
983,97,0,0.2085
984,450,0,0.2263
985,216,0,0.2547
986,364,0,0.2548
987,940,0,0.3194
988,785,1,0.0233
989,140,1,0.3273
990,555,0,0.2149
991,521,1,0.0748
992,630,0,0.2814
993,146,0,0.0744
994,175,0,0.0083
995,15,0,0.0597
996,841,0,0.0435
997,39,0,0.3086
998,94,0,0.2423
999,613,0,0.2724
