,No.,request,response
95,186,0,0.8065
96,823,0,0.2158
97,158,1,0.8778
98,469,0,0.4988
99,137,0,0.6046
100,205,1,0.661
101,930,0,0.7211
102,227,0,0.4578
103,980,0,0.4547
104,197,0,0.8437
105,434,1,0.5084
106,32,0,0.782
107,822,0,0.7093
108,988,0,0.6043
109,36,0,0.582
110,400,0,0.955
111,245,0,0.5474
112,614,1,0.6953
113,603,0,0.4665
114,982,1,0.8348
115,742,0,0.7597
116,875,0,0.9797
117,807,0,0.7068
118,509,0,0.4283
119,991,1,0.8787
120,489,1,0.5191
121,564,1,0.7722
122,237,0,0.427
123,885,0,0.7425
124,247,1,0.7573
125,534,1,0.8919
126,481,0,0.7347
127,957,0,0.4662
128,495,0,0.6515
129,780,0,0.5997
130,35,0,0.8455
131,893,0,0.8817
132,578,0,0.9626
133,168,0,0.5696
134,487,0,0.7986
135,767,0,0.4503
136,672,0,0.302
137,475,1,0.5913
138,944,0,0.5604
139,703,1,0.4758
140,276,0,0.63
141,789,1,0.6809
142,880,0,0.4779
143,574,1,0.9423
144,569,0,0.9655
145,925,0,0.9063
146,61,1,0.8166
147,829,0,0.7081
148,444,0,0.5497
149,355,0,0.7906
150,325,0,0.9864
151,579,1,0.926
152,608,0,0.691
153,900,0,0.8022
154,849,0,0.6628
155,86,1,0.4223
156,813,0,0.9464
157,157,0,0.8625
158,820,0,0.7992
159,886,0,0.4844
160,784,1,0.4524
161,694,0,0.8637
162,261,0,0.9877
163,572,0,0.4568
164,292,0,0.8495
165,283,0,0.8806
166,381,1,0.3692
167,860,0,0.8223
168,947,0,0.932
169,733,0,0.882
170,468,0,0.7254
171,769,1,0.7107
172,310,0,0.59
173,618,0,0.885
174,117,0,0.6033
175,584,0,0.4445
176,239,0,0.4261
177,531,1,0.7208
178,537,0,0.5832
179,756,0,0.4693
180,622,0,0.9831
181,330,0,0.9762
182,372,0,0.6798
183,259,0,0.9254
184,270,0,0.8974
185,850,0,0.5699
186,105,0,0.5651
187,802,0,0.5578
188,109,0,0.5525
189,90,0,0.8496
190,594,1,0.8553
191,627,1,0.8096
192,704,0,0.5486
193,167,0,0.8075
194,332,0,0.7217
195,404,0,0.791
196,111,0,0.9367
197,989,1,0.2646
198,590,0,0.6882
199,188,0,0.3464
200,515,0,0.6947
201,557,0,0.3526
202,6,0,0.6079
203,826,0,0.587
204,556,1,0.4717
205,629,1,0.7607
206,948,0,0.5256
207,110,1,0.3603
208,899,0,0.4876
209,40,0,0.5847
210,358,0,0.6152
211,399,0,0.6298
212,345,0,0.9314
213,552,0,0.6872
214,737,1,0.9648
215,882,0,0.981
216,761,1,0.4889
217,671,0,0.7041
218,678,0,0.7248
219,9,0,0.73
220,455,0,0.4271
221,650,0,0.9972
222,152,0,0.5546
223,915,0,0.4218
224,382,0,0.4692
225,192,0,0.9362
226,282,0,0.7649
227,936,1,0.7079
228,340,0,0.7731
229,706,0,0.9455
230,668,0,0.7659
231,95,0,0.5057
232,300,0,0.8775
233,4,0,0.9981
234,367,1,0.7309
235,896,1,0.5507
236,714,1,0.934
237,0,0,0.9713
238,26,1,0.4161
239,970,0,0.9411
240,644,1,0.5689
241,909,0,0.8083
242,691,0,0.7782
243,924,0,0.8166
244,207,0,0.9799
245,398,1,0.9624
246,131,0,0.4672
247,647,0,0.6546
248,576,0,0.4629
249,479,0,0.7141
250,212,0,0.8393
251,120,0,0.6779
252,776,1,0.8878
253,252,0,0.9419
254,662,0,0.8809
255,336,1,0.6981
256,610,1,0.8011
257,385,0,0.7882
258,542,0,0.5954
259,680,0,0.8254
260,868,0,0.9458
261,943,0,0.5923
262,296,0,0.3937
263,914,1,0.7125
264,413,0,0.6735
265,221,0,0.436
266,383,0,0.5233
267,777,0,0.9462
268,654,0,0.715
269,253,0,0.9961
270,548,0,0.4298
271,115,0,0.6016
272,505,0,0.6568
273,543,0,0.4644
274,838,0,0.8281
275,162,0,0.562
276,198,0,0.6407
277,139,0,0.736
278,365,0,0.9412
279,45,0,0.4463
280,520,1,0.7641
281,664,0,0.9679
282,765,0,0.8006
283,615,1,0.3526
284,869,0,0.817
285,132,1,0.8331
286,12,1,0.9542
287,724,0,0.4664
288,700,0,0.7462
289,817,0,0.8018
290,453,1,0.3967
291,953,0,0.9244
292,451,0,0.9946
293,693,0,0.7449
294,651,0,0.388
295,904,0,0.7373
296,43,0,0.6412
297,965,0,0.7425
298,796,0,0.7134
299,463,0,0.968
300,635,0,0.7944
301,757,0,0.4824
302,315,0,0.4717
303,442,1,0.9907
304,101,0,0.6511
305,193,0,0.7946
306,249,0,0.9757
307,423,1,0.8892
308,935,0,0.9728
309,436,0,0.9501
310,165,1,0.4841
311,723,0,0.4928
312,922,0,0.8714
313,231,1,0.555
314,298,0,0.5704
315,421,0,0.9188
316,847,1,0.5194
317,878,0,0.8939
318,303,1,0.8067
319,393,0,0.9615
320,100,0,0.3938
321,522,0,0.39
322,269,0,0.4474
323,275,0,0.3712
324,591,1,0.4954
325,50,0,0.9071
326,621,0,0.8103
327,547,0,0.5641
328,549,1,0.3694
329,347,0,0.9124
330,70,0,0.9981
331,228,0,0.3759
332,763,1,0.895
333,30,1,0.9649
334,480,0,0.5379
335,699,0,0.5532
336,44,1,0.473
337,550,0,0.6131
338,997,0,0.9451
339,183,0,0.7888
340,609,0,0.9858
341,392,0,0.4712
342,38,0,0.9784
343,718,0,0.8468
344,130,0,0.5449
345,194,0,0.8325
346,191,0,0.3592
347,986,0,0.5055
348,246,0,0.4768
349,713,0,0.5988
350,129,1,0.752
351,540,0,0.8316
352,172,1,0.6145
353,871,0,0.5097
354,331,0,0.3983
355,701,0,0.4927
356,428,0,0.8035
357,7,1,0.6336
358,708,1,0.7477
359,185,0,0.844
360,588,0,0.7556
361,892,0,0.9638
362,856,1,0.5305
363,788,1,0.4604
364,182,0,0.4933
365,973,0,0.9247
366,19,0,0.4667
367,153,0,0.8555
368,415,0,0.7226
369,971,0,0.4098
370,271,0,0.5039
371,13,0,0.2559
372,758,0,0.6996
373,794,0,0.9085
374,250,0,0.7761
375,377,1,0.8849
376,937,0,0.9868
377,728,0,0.4243
378,656,0,0.6431
379,125,0,0.3573
380,145,0,0.6075
381,994,0,0.8253
382,931,0,0.9152
383,23,0,0.6451
384,440,0,0.7158
385,711,0,0.5826
386,619,1,0.4282
387,214,0,0.3896
388,620,0,0.7576
389,448,0,0.916
390,523,1,0.3752
391,814,0,0.5057
392,670,0,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,966,0,0.6727
396,908,0,0.6529
397,836,0,0.4617
398,279,1,0.6226
399,507,1,0.5044
400,934,0,0.9775
401,719,0,0.9374
402,200,1,0.5232
403,959,0,0.7042
404,414,0,0.6707
405,846,1,0.8462
406,674,1,0.4077
407,412,0,0.8301
408,389,0,0.9127
409,202,0,0.8461
410,59,0,0.9039
411,913,0,0.5826
412,394,1,0.5207
413,999,1,0.5856
414,92,1,0.72
415,314,0,0.4839
416,655,0,0.6275
417,409,1,0.4541
418,790,0,0.5603
419,376,0,0.5634
420,883,0,0.9678
421,329,0,0.6813
422,686,1,0.9449
423,169,0,0.6825
424,63,0,0.9824
425,985,0,0.6084
426,52,0,0.7413
427,721,0,0.3082
428,632,0,0.4853
429,806,0,0.4968
430,858,0,0.7711
431,862,1,0.9343
432,819,1,0.4901
433,835,1,0.8165
434,374,1,0.3666
435,587,0,0.3653
436,786,0,0.3875
437,22,0,0.5813
438,343,0,0.8376
439,513,1,0.5577
440,501,1,0.9698
441,663,1,0.7887
442,181,0,0.8428
443,187,0,0.8829
444,771,0,0.868
445,173,1,0.3695
446,102,0,0.463
447,210,1,0.6725
448,124,1,0.4319
449,470,0,0.8919
450,83,0,0.8368
451,224,0,0.5387
452,738,0,0.6019
453,532,0,0.3897
454,649,1,0.6318
455,834,1,0.7386
456,150,0,0.6263
457,357,1,0.9667
458,443,0,0.7388
459,317,0,0.747
460,104,0,0.5445
461,21,0,0.9912
462,466,1,0.451
463,263,0,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,0,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,0,0.5753
471,905,0,0.7616
472,582,0,0.912
473,18,1,0.5703
474,638,0,0.6835
475,682,0,0.8329
476,853,0,0.5322
477,218,0,0.5102
478,133,1,0.4607
479,673,1,0.8569
480,154,1,0.9737
481,363,1,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,0,0.7609
485,830,1,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,0,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,1,0.6668
493,323,0,0.8995
494,369,1,0.6757
495,573,0,0.3284
496,623,1,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,1,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,1,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,1,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,0,0.5275
533,258,0,0.3605
534,437,1,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,0,0.7751
538,945,1,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,0,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,0,0.7016
546,951,0,0.8599
547,156,0,0.3536
548,286,0,0.941
549,74,0,0.4957
550,857,0,0.4585
551,866,0,0.4313
552,949,0,0.6092
553,195,0,0.447
554,405,0,0.5302
555,387,0,0.046
556,848,0,0.3232
557,234,1,0.677
558,695,0,0.7182
559,33,0,0.3622
560,88,0,0.6363
561,560,0,0.4194
562,496,0,0.4199
563,281,0,0.3053
564,565,0,0.4909
565,58,0,0.3488
566,460,0,0.1404
567,747,0,0.4608
568,865,0,0.3575
569,492,0,0.7414
570,485,0,0.5398
571,359,0,0.527
572,80,1,0.485
573,491,0,0.8604
574,333,0,0.8585
575,482,0,0.5597
576,75,0,0.3405
577,71,0,0.3172
578,266,0,0.6186
579,273,0,0.4867
580,208,0,0.2646
581,69,0,0.0852
582,180,0,0.9664
583,72,0,0.2453
584,536,0,0.2043
585,978,0,0.2172
586,990,0,0.4379
587,510,0,0.8684
588,898,1,0.6679
589,839,1,0.6544
590,808,1,0.6324
591,134,1,0.8976
592,320,0,0.4718
593,667,1,0.6564
594,278,1,0.3714
595,762,0,0.7071
596,354,0,0.7571
597,787,0,0.5096
598,972,0,0.5357
599,661,1,0.3576
600,93,0,0.4512
601,321,0,0.9637
602,142,0,0.8362
603,407,0,0.7962
604,96,0,0.9675
605,911,1,0.5766
606,687,0,0.783
607,47,0,0.5978
608,265,0,0.8352
609,390,0,0.9414
610,755,0,0.6774
611,136,1,0.2416
612,338,1,0.8738
613,445,0,0.8743
614,923,0,0.8312
615,942,1,0.144
616,929,0,0.2355
617,37,1,0.2219
618,452,1,0.1616
619,439,0,0.2349
620,122,0,0.2152
621,641,1,0.212
622,213,0,0.2389
623,241,1,0.4661
624,174,1,0.2073
625,764,0,0.3769
626,828,0,0.2399
627,901,0,0.623
628,887,0,0.6048
629,148,1,0.373
630,48,0,0.3731
631,73,1,0.348
632,544,0,0.1582
633,29,1,0.5533
634,127,0,0.1496
635,99,1,0.3219
636,256,0,0.1613
637,327,0,0.2766
638,881,0,0.275
639,293,0,0.2482
640,551,0,0.2517
641,506,0,0.2629
642,410,0,0.1729
643,727,0,0.2613
644,845,1,0.2807
645,425,1,0.284
646,488,0,0.2332
647,979,1,0.3029
648,637,1,0.2513
649,416,1,0.5236
650,91,1,0.0858
651,657,0,0.4695
652,57,0,0.3212
653,309,0,0.0818
654,964,0,0.1691
655,473,0,0.1921
656,11,0,0.1475
657,605,0,0.1811
658,960,0,0.0987
659,342,0,0.0787
660,313,0,0.2375
661,793,0,0.3165
662,840,0,0.1319
663,151,0,0.3176
664,143,0,0.3313
665,877,0,0.3303
666,422,0,0.6752
667,736,0,0.2562
668,804,0,0.3005
669,311,1,0.333
670,561,0,0.561
671,238,0,0.3556
672,895,0,0.3425
673,477,0,0.1926
674,617,0,0.1908
675,665,0,0.8768
676,42,0,0.5963
677,955,0,0.2139
678,166,0,0.0503
679,983,0,0.1474
680,859,0,0.3447
681,791,0,0.0456
682,753,0,0.2103
683,926,0,0.2706
684,24,0,0.0747
685,907,0,0.182
686,558,0,0.3958
687,782,0,0.3453
688,818,0,0.3406
689,435,0,0.3389
690,891,1,0.3461
691,993,0,0.0167
692,658,0,0.3226
693,642,0,0.3758
694,328,1,0.1366
695,659,0,0.4409
696,141,0,0.2287
697,577,0,0.1207
698,975,0,0.2077
699,53,0,0.5146
700,46,0,0.0644
701,498,1,0.2198
702,366,0,0.246
703,666,0,0.4851
704,976,0,0.0909
705,179,0,0.9162
706,472,0,0.0499
707,906,1,0.702
708,946,0,0.251
709,541,0,0.0573
710,349,0,0.1533
711,222,0,0.0208
712,837,0,0.7336
713,604,1,0.2925
714,386,0,0.0513
715,512,0,0.3351
716,592,0,0.1998
717,76,0,0.2298
718,373,0,0.0271
719,697,0,0.0977
720,597,0,0.0862
721,388,1,0.4441
722,873,0,0.3566
723,516,0,0.2096
724,995,0,0.3831
725,494,0,0.3614
726,778,0,0.2094
727,476,0,0.0004
728,812,0,0.3129
729,396,0,0.2786
730,598,0,0.974
731,864,0,0.351
732,969,0,0.0572
733,595,0,0.2825
734,606,0,0.0727
735,798,0,0.286
736,160,0,0.3505
737,751,0,0.261
738,676,0,0.311
739,810,0,0.78
740,739,0,0.2196
741,41,0,0.7577
742,322,0,0.1185
743,766,0,0.3621
744,108,0,0.3195
745,78,0,0.255
746,243,0,0.121
747,688,0,0.3119
748,938,0,0.1523
749,539,0,0.1407
750,652,0,0.0957
751,189,0,0.9333
752,55,0,0.7713
753,289,0,0.3404
754,299,0,0.1263
755,486,0,0.2892
756,633,0,0.204
757,337,0,0.1725
758,607,0,0.4702
759,248,0,0.6551
760,318,1,0.5293
761,307,0,0.0787
762,368,0,0.3491
763,529,0,0.5418
764,306,0,0.238
765,10,0,0.2607
766,458,0,0.0406
767,625,0,0.126
768,805,0,0.4235
769,54,1,0.1112
770,242,1,0.3831
771,992,1,0.3741
772,360,0,0.0262
773,844,0,0.1437
774,527,0,0.1966
775,956,1,0.2604
776,872,0,0.1653
777,533,0,0.3326
778,223,0,0.5697
779,319,0,0.2723
780,27,0,0.4419
781,669,0,0.3178
782,121,0,0.1429
783,149,0,0.104
784,928,0,0.0524
785,517,0,0.1038
786,725,0,0.2041
787,888,0,0.1691
788,575,0,0.0178
789,870,0,0.041
790,903,0,0.0643
791,679,0,0.1975
792,370,0,0.8336
793,87,0,0.0509
794,232,0,0.0569
795,732,0,0.2177
796,854,0,0.0731
797,570,0,0.2685
798,34,0,0.6423
799,89,0,0.0958
800,262,1,0.6977
801,743,0,0.0313
802,339,0,0.0685
803,236,0,0.0347
804,418,0,0.3016
805,773,0,0.1738
806,683,0,0.3022
807,255,0,0.0498
808,933,0,0.1895
809,391,0,0.2578
810,67,0,0.4744
811,645,0,0.4882
812,350,0,0.1048
813,203,0,0.2464
814,511,0,0.0414
815,226,0,0.0088
816,710,0,0.1807
817,441,0,0.5546
818,427,0,0.0467
819,640,0,0.3482
820,264,0,0.1141
821,705,0,0.1848
822,832,0,0.0656
823,294,0,0.6128
824,233,0,0.2988
825,772,0,0.3001
826,774,0,0.1605
827,301,0,0.0133
828,648,0,0.2382
829,616,0,0.3464
830,230,0,0.0997
831,800,0,0.1362
832,417,0,0.0582
833,66,0,0.3074
834,426,0,0.0096
835,474,0,0.7
836,950,0,0.0278
837,677,0,0.3557
838,815,0,0.2221
839,211,0,0.6539
840,874,0,0.3826
841,918,0,0.1319
842,526,0,0.2558
843,702,0,0.5574
844,927,0,0.3069
845,51,0,0.1763
846,546,0,0.361
847,170,0,0.365
848,821,0,0.3718
849,514,0,0.2042
850,397,0,0.1028
851,346,0,0.0377
852,855,0,0.3072
853,554,0,0.1201
854,3,0,0.1472
855,103,0,0.5313
856,326,1,0.7555
857,867,0,0.2933
858,219,0,0.5795
859,402,0,0.0931
860,217,0,0.0156
861,707,0,0.1221
862,112,0,0.0542
863,538,0,0.1635
864,490,0,0.066
865,60,1,0.0745
866,698,1,0.4366
867,204,0,0.2751
868,952,0,0.0874
869,571,1,0.3513
870,446,0,0.1363
871,116,0,0.0533
872,902,0,0.2278
873,178,0,0.1271
874,566,0,0.1267
875,147,1,0.4765
876,484,0,0.1658
877,941,1,0.0604
878,824,1,0.2287
879,114,0,0.0579
880,8,0,0.2934
881,716,1,0.3103
882,795,1,0.3263
883,220,0,0.3101
884,954,0,0.3532
885,696,0,0.0474
886,843,1,0.0572
887,613,0,0.2724
888,599,1,0.2664
889,634,0,0.4303
890,646,0,0.2641
891,799,1,0.2121
892,553,0,0.3464
893,910,1,0.0899
894,612,1,0.15
895,457,0,0.0688
896,353,0,0.251
897,462,1,0.2822
898,176,0,0.0537
899,31,0,0.3617
900,981,0,0.0321
901,432,1,0.1073
902,94,1,0.2423
903,5,0,0.1689
904,118,0,0.3403
905,689,0,0.0522
906,759,0,0.4046
907,184,0,0.0596
908,277,0,0.2823
909,685,0,0.0326
910,967,0,0.6981
911,842,0,0.0698
912,816,1,0.0608
913,77,0,0.1779
914,518,1,0.0436
915,643,1,0.0143
916,56,0,0.2891
917,709,0,0.3095
918,403,1,0.3239
919,431,0,0.4009
920,161,1,0.0371
921,438,0,0.1573
922,465,0,0.1481
923,272,0,0.1767
924,68,1,0.0371
925,624,1,0.8596
926,797,0,0.7454
927,196,1,0.3086
928,144,0,0.2889
929,600,0,0.1175
930,568,1,0.1738
931,601,1,0.0876
932,876,1,0.0793
933,741,1,0.0812
934,344,0,0.0798
935,288,1,0.0216
936,135,1,0.0099
937,478,0,0.0192
938,968,1,0.0937
939,628,0,0.0038
940,471,1,0.1096
941,783,0,0.1105
942,567,1,0.0645
943,459,0,0.1099
944,324,1,0.1828
945,424,0,0.0307
946,831,1,0.0811
947,852,1,0.0813
948,449,1,0.0139
949,454,0,0.1527
950,177,0,0.0075
951,163,1,0.0427
952,779,0,0.2104
953,754,0,0.0201
954,744,0,0.0918
955,827,0,0.0794
956,304,0,0.1489
957,420,0,0.1135
958,295,1,0.0406
959,334,1,0.1587
960,351,1,0.1833
961,25,0,0.0658
962,430,1,0.1187
963,731,1,0.0588
964,961,0,0.1357
965,199,0,0.1071
966,586,0,0.1172
967,268,1,0.2724
968,17,1,0.007
969,894,1,0.2553
970,251,0,0.0658
971,528,0,0.0213
972,580,1,0.3046
973,84,0,0.0539
974,20,1,0.1244
975,984,1,0.1366
976,963,1,0.1716
977,861,0,0.0296
978,335,0,0.1972
979,500,1,0.1616
980,801,0,0.063
981,97,1,0.2085
982,450,0,0.2263
983,216,1,0.2547
984,364,0,0.2548
985,940,0,0.3194
986,785,1,0.0233
987,140,0,0.3273
988,555,1,0.2149
989,521,1,0.0748
990,630,0,0.2814
991,146,0,0.0744
992,175,0,0.0083
993,15,0,0.0597
994,841,0,0.0435
995,39,0,0.3086
996,735,1,0.0188
997,201,0,0.1187
998,602,0,0.1543
999,750,0,0.2548
