,No.,request,response
429,806,1,0.4968
430,858,1,0.7711
431,862,0,0.9343
432,819,1,0.4901
433,835,0,0.8165
434,374,1,0.3666
435,587,0,0.3653
436,786,0,0.3875
437,22,1,0.5813
438,343,0,0.8376
439,513,0,0.5577
440,501,0,0.9698
441,663,1,0.7887
442,181,0,0.8428
443,187,0,0.8829
444,771,0,0.868
445,173,0,0.3695
446,102,0,0.463
447,210,1,0.6725
448,124,0,0.4319
449,470,0,0.8919
450,83,1,0.8368
451,224,1,0.5387
452,738,0,0.6019
453,532,1,0.3897
454,649,0,0.6318
455,834,0,0.7386
456,150,0,0.6263
457,357,1,0.9667
458,443,0,0.7388
459,317,1,0.747
460,104,0,0.5445
461,21,0,0.9912
462,466,0,0.451
463,263,1,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,1,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,0,0.5753
471,905,0,0.7616
472,582,1,0.912
473,18,0,0.5703
474,638,0,0.6835
475,682,1,0.8329
476,853,0,0.5322
477,218,0,0.5102
478,133,0,0.4607
479,673,0,0.8569
480,154,0,0.9737
481,363,1,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,0,0.7609
485,830,0,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,0,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,0,0.6668
493,323,0,0.8995
494,369,0,0.6757
495,573,0,0.3284
496,623,0,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,0,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,0,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,1,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,1,0.5275
533,258,0,0.3605
534,437,1,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,0,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,0,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,0,0.7016
546,951,0,0.8599
547,156,0,0.3536
548,286,0,0.941
549,774,0,0.1605
550,74,0,0.4957
551,857,0,0.4585
552,866,0,0.4313
553,949,1,0.6092
554,195,0,0.447
555,855,0,0.3072
556,405,0,0.5302
557,387,0,0.046
558,848,0,0.3232
559,234,1,0.677
560,695,0,0.7182
561,33,0,0.3622
562,570,0,0.2685
563,88,0,0.6363
564,560,0,0.4194
565,496,0,0.4199
566,677,0,0.3557
567,232,0,0.0569
568,281,0,0.3053
569,565,0,0.4909
570,58,0,0.3488
571,460,0,0.1404
572,747,0,0.4608
573,867,0,0.2933
574,865,0,0.3575
575,492,0,0.7414
576,485,0,0.5398
577,359,0,0.527
578,80,0,0.485
579,491,0,0.8604
580,333,0,0.8585
581,832,0,0.0656
582,482,0,0.5597
583,75,0,0.3405
584,71,0,0.3172
585,927,0,0.3069
586,51,0,0.1763
587,266,0,0.6186
588,273,0,0.4867
589,710,0,0.1807
590,208,0,0.2646
591,69,0,0.0852
592,180,0,0.9664
593,624,1,0.8596
594,898,0,0.6679
595,839,0,0.6544
596,808,1,0.6324
597,134,0,0.8976
598,320,1,0.4718
599,667,0,0.6564
600,278,0,0.3714
601,762,1,0.7071
602,354,0,0.7571
603,787,0,0.5096
604,326,1,0.7555
605,972,1,0.5357
606,661,0,0.3576
607,967,0,0.6981
608,93,1,0.4512
609,321,1,0.9637
610,142,0,0.8362
611,407,0,0.7962
612,96,1,0.9675
613,911,0,0.5766
614,687,0,0.783
615,47,0,0.5978
616,265,1,0.8352
617,390,0,0.9414
618,755,0,0.6774
619,136,0,0.2416
620,338,0,0.8738
621,698,0,0.4366
622,431,1,0.4009
623,445,0,0.8743
624,923,1,0.8312
625,942,1,0.144
626,929,1,0.2355
627,37,0,0.2219
628,452,0,0.1616
629,439,0,0.2349
630,122,0,0.2152
631,641,0,0.212
632,213,0,0.2389
633,241,0,0.4661
634,174,1,0.2073
635,764,0,0.3769
636,828,0,0.2399
637,901,0,0.623
638,773,0,0.1738
639,887,0,0.6048
640,148,0,0.373
641,48,0,0.3731
642,546,0,0.361
643,73,1,0.348
644,544,0,0.1582
645,147,0,0.4765
646,112,0,0.0542
647,29,0,0.5533
648,127,1,0.1496
649,99,0,0.3219
650,256,1,0.1613
651,327,0,0.2766
652,881,0,0.275
653,293,0,0.2482
654,551,0,0.2517
655,506,0,0.2629
656,441,0,0.5546
657,410,1,0.1729
658,727,0,0.2613
659,845,0,0.2807
660,425,0,0.284
661,488,0,0.2332
662,979,0,0.3029
663,637,1,0.2513
664,416,0,0.5236
665,91,1,0.0858
666,657,0,0.4695
667,57,0,0.3212
668,309,0,0.0818
669,874,0,0.3826
670,772,0,0.3001
671,964,0,0.1691
672,220,1,0.3101
673,473,0,0.1921
674,11,0,0.1475
675,605,0,0.1811
676,960,0,0.0987
677,342,0,0.0787
678,313,0,0.2375
679,418,0,0.3016
680,903,1,0.0643
681,793,1,0.3165
682,840,0,0.1319
683,151,0,0.3176
684,143,0,0.3313
685,877,1,0.3303
686,422,1,0.6752
687,89,0,0.0958
688,743,0,0.0313
689,736,0,0.2562
690,804,0,0.3005
691,311,0,0.333
692,34,0,0.6423
693,732,0,0.2177
694,66,1,0.3074
695,561,0,0.561
696,238,0,0.3556
697,895,0,0.3425
698,477,0,0.1926
699,617,0,0.1908
700,640,0,0.3482
701,15,0,0.0597
702,665,0,0.8768
703,42,0,0.5963
704,955,0,0.2139
705,166,0,0.0503
706,983,1,0.1474
707,859,0,0.3447
708,990,0,0.4379
709,116,0,0.0533
710,791,0,0.0456
711,753,0,0.2103
712,926,0,0.2706
713,24,0,0.0747
714,907,0,0.182
715,558,0,0.3958
716,702,0,0.5574
717,782,1,0.3453
718,818,1,0.3406
719,301,0,0.0133
720,435,0,0.3389
721,339,0,0.0685
722,891,0,0.3461
723,993,0,0.0167
724,264,0,0.1141
725,658,0,0.3226
726,201,0,0.1187
727,226,0,0.0088
728,642,0,0.3758
729,918,0,0.1319
730,328,0,0.1366
731,659,0,0.4409
732,141,0,0.2287
733,219,0,0.5795
734,72,0,0.2453
735,577,0,0.1207
736,933,0,0.1895
737,689,0,0.0522
738,975,0,0.2077
739,978,0,0.2172
740,53,0,0.5146
741,46,0,0.0644
742,498,0,0.2198
743,211,0,0.6539
744,118,0,0.3403
745,366,0,0.246
746,666,0,0.4851
747,976,0,0.0909
748,179,0,0.9162
749,472,0,0.0499
750,906,1,0.702
751,841,0,0.0435
752,946,0,0.251
753,541,0,0.0573
754,346,0,0.0377
755,294,0,0.6128
756,350,0,0.1048
757,510,0,0.8684
758,349,0,0.1533
759,222,0,0.0208
760,837,0,0.7336
761,604,1,0.2925
762,679,0,0.1975
763,386,0,0.0513
764,512,1,0.3351
765,566,0,0.1267
766,592,0,0.1998
767,76,0,0.2298
768,373,0,0.0271
769,697,0,0.0977
770,230,0,0.0997
771,597,0,0.0862
772,388,0,0.4441
773,873,1,0.3566
774,602,0,0.1543
775,516,0,0.2096
776,995,0,0.3831
777,203,0,0.2464
778,494,1,0.3614
779,778,0,0.2094
780,476,0,0.0004
781,812,1,0.3129
782,417,0,0.0582
783,396,0,0.2786
784,598,0,0.974
785,864,0,0.351
786,969,0,0.0572
787,595,0,0.2825
788,606,0,0.0727
789,798,0,0.286
790,160,0,0.3505
791,87,1,0.0509
792,751,0,0.261
793,676,0,0.311
794,810,0,0.78
795,739,0,0.2196
796,815,0,0.2221
797,262,0,0.6977
798,41,0,0.7577
799,645,0,0.4882
800,322,0,0.1185
801,397,0,0.1028
802,766,1,0.3621
803,108,0,0.3195
804,78,0,0.255
805,243,0,0.121
806,39,0,0.3086
807,688,0,0.3119
808,103,0,0.5313
809,170,0,0.365
810,938,0,0.1523
811,800,0,0.1362
812,67,0,0.4744
813,539,0,0.1407
814,652,0,0.0957
815,189,0,0.9333
816,55,0,0.7713
817,289,0,0.3404
818,299,0,0.1263
819,236,0,0.0347
820,486,0,0.2892
821,633,0,0.204
822,902,0,0.2278
823,337,0,0.1725
824,607,0,0.4702
825,248,0,0.6551
826,318,0,0.5293
827,391,0,0.2578
828,571,1,0.3513
829,307,0,0.0787
830,184,0,0.0596
831,368,0,0.3491
832,175,0,0.0083
833,616,0,0.3464
834,536,0,0.2043
835,683,0,0.3022
836,529,0,0.5418
837,306,0,0.238
838,10,0,0.2607
839,526,0,0.2558
840,458,0,0.0406
841,950,0,0.0278
842,625,0,0.126
843,805,0,0.4235
844,54,0,0.1112
845,370,0,0.8336
846,854,0,0.0731
847,648,0,0.2382
848,242,1,0.3831
849,992,1,0.3741
850,360,0,0.0262
851,844,0,0.1437
852,527,0,0.1966
853,956,1,0.2604
854,872,0,0.1653
855,427,0,0.0467
856,533,0,0.3326
857,735,0,0.0188
858,223,0,0.5697
859,511,0,0.0414
860,319,0,0.2723
861,27,0,0.4419
862,402,0,0.0931
863,709,0,0.3095
864,669,0,0.3178
865,554,0,0.1201
866,121,0,0.1429
867,114,1,0.0579
868,518,0,0.0436
869,759,0,0.4046
870,233,0,0.2988
871,149,0,0.104
872,928,0,0.0524
873,457,0,0.0688
874,60,0,0.0745
875,799,1,0.2121
876,353,0,0.251
877,553,1,0.3464
878,94,1,0.2423
879,517,0,0.1038
880,725,0,0.2041
881,888,0,0.1691
882,575,0,0.0178
883,705,0,0.1848
884,277,0,0.2823
885,204,1,0.2751
886,8,0,0.2934
887,176,0,0.0537
888,954,1,0.3532
889,403,0,0.3239
890,750,1,0.2548
891,696,0,0.0474
892,816,1,0.0608
893,599,0,0.2664
894,870,0,0.041
895,643,0,0.0143
896,3,0,0.1472
897,634,0,0.4303
898,77,0,0.1779
899,178,0,0.1271
900,646,0,0.2641
901,484,0,0.1658
902,272,1,0.1767
903,161,1,0.0371
904,462,0,0.2822
905,426,1,0.0096
906,538,0,0.1635
907,910,1,0.0899
908,613,0,0.2724
909,432,1,0.1073
910,474,0,0.7
911,821,0,0.3718
912,255,0,0.0498
913,685,0,0.0326
914,514,1,0.2042
915,490,0,0.066
916,795,0,0.3263
917,716,1,0.3103
918,68,1,0.0371
919,438,0,0.1573
920,612,0,0.15
921,941,0,0.0604
922,465,0,0.1481
923,31,0,0.3617
924,217,1,0.0156
925,842,1,0.0698
926,797,0,0.7454
927,196,1,0.3086
928,144,0,0.2889
929,600,1,0.1175
930,568,0,0.1738
931,601,0,0.0876
932,876,1,0.0793
933,741,1,0.0812
934,344,0,0.0798
935,288,0,0.0216
936,135,0,0.0099
937,478,0,0.0192
938,968,1,0.0937
939,628,1,0.0038
940,471,1,0.1096
941,783,1,0.1105
942,567,0,0.0645
943,459,0,0.1099
944,707,0,0.1221
945,324,1,0.1828
946,5,0,0.1689
947,424,1,0.0307
948,831,1,0.0811
949,852,1,0.0813
950,449,0,0.0139
951,454,0,0.1527
952,177,1,0.0075
953,163,1,0.0427
954,779,0,0.2104
955,754,0,0.0201
956,744,0,0.0918
957,827,0,0.0794
958,304,0,0.1489
959,420,0,0.1135
960,295,0,0.0406
961,334,0,0.1587
962,351,0,0.1833
963,25,0,0.0658
964,430,1,0.1187
965,731,1,0.0588
966,961,0,0.1357
967,199,0,0.1071
968,586,1,0.1172
969,268,0,0.2724
970,17,0,0.007
971,894,1,0.2553
972,251,1,0.0658
973,528,0,0.0213
974,580,0,0.3046
975,84,1,0.0539
976,20,1,0.1244
977,984,0,0.1366
978,963,0,0.1716
979,861,0,0.0296
980,335,1,0.1972
981,500,1,0.1616
982,801,0,0.063
983,97,0,0.2085
984,952,0,0.0874
985,450,1,0.2263
986,216,0,0.2547
987,364,0,0.2548
988,940,0,0.3194
989,785,1,0.0233
990,140,0,0.3273
991,555,0,0.2149
992,521,0,0.0748
993,630,0,0.2814
994,146,0,0.0744
995,446,1,0.1363
996,981,0,0.0321
997,56,0,0.2891
998,843,0,0.0572
999,824,1,0.2287
