,No.,request,response
247,120,1,0.6779
248,776,1,0.8878
249,252,0,0.9419
250,662,1,0.8809
251,336,0,0.6981
252,610,0,0.8011
253,385,0,0.7882
254,542,1,0.5954
255,680,1,0.8254
256,868,1,0.9458
257,943,0,0.5923
258,296,1,0.3937
259,914,0,0.7125
260,413,0,0.6735
261,221,0,0.436
262,383,1,0.5233
263,777,0,0.9462
264,654,0,0.715
265,253,0,0.9961
266,548,0,0.4298
267,115,0,0.6016
268,505,0,0.6568
269,543,0,0.4644
270,838,0,0.8281
271,162,1,0.562
272,198,0,0.6407
273,139,1,0.736
274,365,1,0.9412
275,45,0,0.4463
276,520,1,0.7641
277,664,0,0.9679
278,765,0,0.8006
279,615,1,0.3526
280,869,0,0.817
281,132,0,0.8331
282,12,1,0.9542
283,724,0,0.4664
284,700,0,0.7462
285,817,0,0.8018
286,453,1,0.3967
287,953,0,0.9244
288,451,0,0.9946
289,693,0,0.7449
290,651,0,0.388
291,904,0,0.7373
292,43,0,0.6412
293,965,0,0.7425
294,796,0,0.7134
295,463,0,0.968
296,635,0,0.7944
297,757,1,0.4824
298,315,0,0.4717
299,442,0,0.9907
300,101,0,0.6511
301,193,0,0.7946
302,249,0,0.9757
303,423,0,0.8892
304,935,0,0.9728
305,436,1,0.9501
306,165,1,0.4841
307,723,0,0.4928
308,922,1,0.8714
309,231,0,0.555
310,298,0,0.5704
311,421,0,0.9188
312,847,1,0.5194
313,878,0,0.8939
314,303,1,0.8067
315,393,1,0.9615
316,100,0,0.3938
317,522,0,0.39
318,269,0,0.4474
319,275,0,0.3712
320,591,1,0.4954
321,50,1,0.9071
322,621,0,0.8103
323,547,0,0.5641
324,549,1,0.3694
325,347,0,0.9124
326,70,0,0.9981
327,228,0,0.3759
328,763,0,0.895
329,30,1,0.9649
330,480,0,0.5379
331,699,0,0.5532
332,44,0,0.473
333,550,0,0.6131
334,997,0,0.9451
335,183,0,0.7888
336,609,0,0.9858
337,392,0,0.4712
338,38,0,0.9784
339,718,0,0.8468
340,130,0,0.5449
341,194,0,0.8325
342,191,0,0.3592
343,986,1,0.5055
344,246,1,0.4768
345,713,0,0.5988
346,129,0,0.752
347,540,0,0.8316
348,172,1,0.6145
349,871,1,0.5097
350,331,0,0.3983
351,701,0,0.4927
352,428,0,0.8035
353,7,1,0.6336
354,708,1,0.7477
355,185,0,0.844
356,588,0,0.7556
357,892,0,0.9638
358,856,1,0.5305
359,788,1,0.4604
360,182,0,0.4933
361,973,0,0.9247
362,19,0,0.4667
363,153,1,0.8555
364,415,1,0.7226
365,971,0,0.4098
366,271,1,0.5039
367,758,1,0.6996
368,794,0,0.9085
369,250,0,0.7761
370,377,0,0.8849
371,937,1,0.9868
372,728,0,0.4243
373,656,0,0.6431
374,125,1,0.3573
375,145,0,0.6075
376,994,0,0.8253
377,931,0,0.9152
378,23,0,0.6451
379,440,0,0.7158
380,711,0,0.5826
381,619,0,0.4282
382,214,0,0.3896
383,620,1,0.7576
384,448,0,0.916
385,523,1,0.3752
386,814,0,0.5057
387,670,0,0.9588
388,684,1,0.7538
389,681,0,0.8682
390,966,0,0.6727
391,908,0,0.6529
392,836,0,0.4617
393,279,1,0.6226
394,507,0,0.5044
395,934,0,0.9775
396,719,1,0.9374
397,200,0,0.5232
398,959,0,0.7042
399,414,0,0.6707
400,846,0,0.8462
401,674,1,0.4077
402,412,0,0.8301
403,389,0,0.9127
404,202,0,0.8461
405,59,0,0.9039
406,913,1,0.5826
407,394,1,0.5207
408,999,1,0.5856
409,92,1,0.72
410,314,0,0.4839
411,655,0,0.6275
412,409,1,0.4541
413,790,0,0.5603
414,376,0,0.5634
415,883,0,0.9678
416,329,0,0.6813
417,686,0,0.9449
418,169,0,0.6825
419,63,0,0.9824
420,985,0,0.6084
421,52,0,0.7413
422,721,0,0.3082
423,632,0,0.4853
424,806,0,0.4968
425,858,0,0.7711
426,862,0,0.9343
427,819,0,0.4901
428,835,0,0.8165
429,374,1,0.3666
430,587,1,0.3653
431,786,0,0.3875
432,22,1,0.5813
433,343,0,0.8376
434,513,0,0.5577
435,501,1,0.9698
436,663,1,0.7887
437,181,1,0.8428
438,187,0,0.8829
439,771,0,0.868
440,173,1,0.3695
441,102,0,0.463
442,210,0,0.6725
443,124,1,0.4319
444,470,0,0.8919
445,83,1,0.8368
446,224,0,0.5387
447,738,0,0.6019
448,532,1,0.3897
449,649,1,0.6318
450,834,1,0.7386
451,150,0,0.6263
452,357,0,0.9667
453,443,0,0.7388
454,317,0,0.747
455,104,1,0.5445
456,21,0,0.9912
457,466,0,0.451
458,263,1,0.7091
459,14,0,0.7142
460,274,0,0.8026
461,312,1,0.5525
462,456,0,0.6338
463,85,0,0.9809
464,284,0,0.6201
465,729,0,0.5753
466,905,0,0.7616
467,582,0,0.912
468,18,0,0.5703
469,638,1,0.6835
470,682,1,0.8329
471,853,0,0.5322
472,218,0,0.5102
473,133,1,0.4607
474,673,0,0.8569
475,154,1,0.9737
476,363,0,0.9383
477,726,0,0.4651
478,958,0,0.7841
479,921,1,0.7609
480,830,0,0.4137
481,362,0,0.8036
482,504,0,0.6259
483,2,0,0.4251
484,375,0,0.9445
485,164,0,0.6506
486,254,0,0.9439
487,401,0,0.6668
488,323,0,0.8995
489,369,0,0.6757
490,573,0,0.3284
491,623,0,0.7995
492,631,0,0.6276
493,62,0,0.9546
494,863,0,0.5033
495,499,0,0.7949
496,503,0,0.7829
497,483,1,0.7322
498,287,0,0.6161
499,361,0,0.6917
500,206,0,0.7136
501,190,0,0.6096
502,583,0,0.8339
503,712,0,0.9186
504,267,0,0.7595
505,159,0,0.759
506,308,0,0.9615
507,240,1,0.4713
508,530,0,0.9792
509,126,0,0.7202
510,447,0,0.9065
511,290,0,0.3334
512,1,0,0.5217
513,593,0,0.8985
514,639,0,0.6419
515,79,0,0.9584
516,524,0,0.7256
517,722,0,0.5093
518,720,0,0.9228
519,291,0,0.5811
520,215,0,0.6089
521,81,0,0.6262
522,371,1,0.3535
523,715,0,0.8062
524,378,0,0.5466
525,356,0,0.766
526,419,0,0.5275
527,437,0,0.7525
528,919,0,0.3633
529,917,0,0.4373
530,611,1,0.7751
531,945,0,0.3994
532,280,0,0.4685
533,49,0,0.6873
534,811,0,0.9871
535,235,0,0.5193
536,260,0,0.5695
537,987,0,0.603
538,803,0,0.7016
539,951,0,0.8599
540,286,0,0.941
541,74,0,0.4957
542,857,0,0.4585
543,866,0,0.4313
544,949,0,0.6092
545,195,0,0.447
546,405,0,0.5302
547,387,0,0.046
548,848,0,0.3232
549,234,0,0.677
550,695,0,0.7182
551,33,0,0.3622
552,88,0,0.6363
553,560,0,0.4194
554,496,0,0.4199
555,281,0,0.3053
556,565,0,0.4909
557,747,0,0.4608
558,492,0,0.7414
559,485,0,0.5398
560,359,0,0.527
561,80,1,0.485
562,491,0,0.8604
563,333,0,0.8585
564,482,0,0.5597
565,75,0,0.3405
566,266,0,0.6186
567,273,0,0.4867
568,69,0,0.0852
569,180,0,0.9664
570,990,0,0.4379
571,510,0,0.8684
572,859,0,0.3447
573,544,0,0.1582
574,211,0,0.6539
575,659,0,0.4409
576,710,0,0.1807
577,751,0,0.261
578,10,0,0.2607
579,13,0,0.2559
580,498,0,0.2198
581,541,0,0.0573
582,577,0,0.1207
583,349,0,0.1533
584,598,0,0.974
585,606,0,0.0727
586,66,0,0.3074
587,839,1,0.6544
588,808,0,0.6324
589,134,0,0.8976
590,320,1,0.4718
591,667,0,0.6564
592,278,1,0.3714
593,762,0,0.7071
594,354,0,0.7571
595,787,1,0.5096
596,972,0,0.5357
597,661,1,0.3576
598,93,0,0.4512
599,321,0,0.9637
600,142,0,0.8362
601,407,1,0.7962
602,96,0,0.9675
603,911,1,0.5766
604,687,0,0.783
605,47,1,0.5978
606,265,0,0.8352
607,390,0,0.9414
608,755,0,0.6774
609,136,1,0.2416
610,338,1,0.8738
611,923,0,0.8312
612,942,0,0.144
613,929,1,0.2355
614,37,0,0.2219
615,452,0,0.1616
616,439,0,0.2349
617,122,0,0.2152
618,641,0,0.212
619,213,1,0.2389
620,241,1,0.4661
621,764,1,0.3769
622,828,0,0.2399
623,901,0,0.623
624,887,0,0.6048
625,148,1,0.373
626,48,0,0.3731
627,73,0,0.348
628,29,0,0.5533
629,127,0,0.1496
630,99,0,0.3219
631,256,0,0.1613
632,881,1,0.275
633,293,1,0.2482
634,551,1,0.2517
635,506,1,0.2629
636,410,1,0.1729
637,727,0,0.2613
638,425,1,0.284
639,488,0,0.2332
640,91,0,0.0858
641,657,0,0.4695
642,57,1,0.3212
643,309,0,0.0818
644,473,0,0.1921
645,11,0,0.1475
646,605,0,0.1811
647,960,0,0.0987
648,143,1,0.3313
649,877,1,0.3303
650,422,1,0.6752
651,736,0,0.2562
652,804,0,0.3005
653,311,0,0.333
654,561,0,0.561
655,238,0,0.3556
656,895,0,0.3425
657,477,0,0.1926
658,665,0,0.8768
659,42,1,0.5963
660,983,0,0.1474
661,791,0,0.0456
662,926,0,0.2706
663,24,0,0.0747
664,558,0,0.3958
665,782,0,0.3453
666,818,0,0.3406
667,658,0,0.3226
668,642,0,0.3758
669,328,0,0.1366
670,141,0,0.2287
671,975,0,0.2077
672,366,0,0.246
673,666,0,0.4851
674,976,0,0.0909
675,472,0,0.0499
676,906,1,0.702
677,222,0,0.0208
678,604,1,0.2925
679,512,0,0.3351
680,592,1,0.1998
681,76,0,0.2298
682,697,0,0.0977
683,597,0,0.0862
684,388,0,0.4441
685,873,0,0.3566
686,995,0,0.3831
687,494,1,0.3614
688,778,0,0.2094
689,476,0,0.0004
690,812,0,0.3129
691,864,0,0.351
692,595,1,0.2825
693,798,0,0.286
694,160,0,0.3505
695,676,0,0.311
696,810,0,0.78
697,739,0,0.2196
698,41,0,0.7577
699,322,0,0.1185
700,766,1,0.3621
701,108,0,0.3195
702,78,0,0.255
703,299,0,0.1263
704,633,0,0.204
705,318,0,0.5293
706,306,0,0.238
707,458,0,0.0406
708,625,0,0.126
709,54,0,0.1112
710,242,1,0.3831
711,992,0,0.3741
712,360,0,0.0262
713,527,0,0.1966
714,956,1,0.2604
715,533,0,0.3326
716,223,0,0.5697
717,319,0,0.2723
718,149,0,0.104
719,928,0,0.0524
720,725,0,0.2041
721,888,0,0.1691
722,870,0,0.041
723,370,0,0.8336
724,87,0,0.0509
725,732,0,0.2177
726,854,0,0.0731
727,570,0,0.2685
728,89,1,0.0958
729,262,0,0.6977
730,339,0,0.0685
731,236,0,0.0347
732,418,0,0.3016
733,773,0,0.1738
734,391,0,0.2578
735,67,0,0.4744
736,645,0,0.4882
737,203,1,0.2464
738,441,0,0.5546
739,427,0,0.0467
740,640,0,0.3482
741,264,0,0.1141
742,832,1,0.0656
743,233,0,0.2988
744,772,0,0.3001
745,774,0,0.1605
746,648,0,0.2382
747,230,0,0.0997
748,800,0,0.1362
749,417,0,0.0582
750,426,0,0.0096
751,677,0,0.3557
752,815,0,0.2221
753,874,0,0.3826
754,918,0,0.1319
755,51,0,0.1763
756,546,0,0.361
757,346,0,0.0377
758,855,0,0.3072
759,554,0,0.1201
760,103,0,0.5313
761,538,0,0.1635
762,446,0,0.1363
763,116,0,0.0533
764,178,0,0.1271
765,118,0,0.3403
766,184,0,0.0596
767,624,0,0.8596
768,71,0,0.3172
769,313,0,0.2375
770,179,0,0.9162
771,255,0,0.0498
772,34,0,0.6423
773,484,0,0.1658
774,337,0,0.1725
775,402,0,0.0931
776,705,0,0.1848
777,759,0,0.4046
778,989,0,0.2646
779,60,0,0.0745
780,940,0,0.3194
781,821,0,0.3718
782,219,0,0.5795
783,170,0,0.365
784,350,0,0.1048
785,58,0,0.3488
786,112,0,0.0542
787,342,0,0.0787
788,403,0,0.3239
789,865,0,0.3575
790,248,0,0.6551
791,672,0,0.302
792,536,0,0.2043
793,166,0,0.0503
794,969,0,0.0572
795,486,0,0.2892
796,373,0,0.0271
797,683,0,0.3022
798,301,0,0.0133
799,53,0,0.5146
800,903,0,0.0643
801,529,1,0.5418
802,258,0,0.3605
803,902,0,0.2278
804,226,0,0.0088
805,688,0,0.3119
806,232,0,0.0569
807,938,0,0.1523
808,607,0,0.4702
809,702,0,0.5574
810,3,0,0.1472
811,326,0,0.7555
812,978,0,0.2172
813,617,0,0.1908
814,511,0,0.0414
815,837,0,0.7336
816,289,0,0.3404
817,368,0,0.3491
818,526,0,0.2558
819,364,0,0.2548
820,840,0,0.1319
821,933,0,0.1895
822,176,0,0.0537
823,898,0,0.6679
824,805,0,0.4235
825,518,0,0.0436
826,517,0,0.1038
827,327,0,0.2766
828,396,0,0.2786
829,386,0,0.0513
830,209,0,0.3396
831,867,0,0.2933
832,147,0,0.4765
833,435,0,0.3389
834,927,0,0.3069
835,967,1,0.6981
836,872,0,0.1653
837,381,0,0.3692
838,416,0,0.5236
839,907,0,0.182
840,272,1,0.1767
841,716,0,0.3103
842,575,0,0.0178
843,445,0,0.8743
844,208,0,0.2646
845,652,0,0.0957
846,188,1,0.3464
847,431,0,0.4009
848,294,0,0.6128
849,307,0,0.0787
850,72,0,0.2453
851,993,0,0.0167
852,27,0,0.4419
853,514,0,0.2042
854,539,0,0.1407
855,243,0,0.121
856,140,0,0.3273
857,68,0,0.0371
858,843,0,0.0572
859,743,0,0.0313
860,599,0,0.2664
861,950,0,0.0278
862,121,0,0.1429
863,753,0,0.2103
864,462,0,0.2822
865,553,0,0.3464
866,954,1,0.3532
867,689,0,0.0522
868,351,1,0.1833
869,460,0,0.1404
870,55,0,0.7713
871,189,0,0.9333
872,955,0,0.2139
873,490,0,0.066
874,795,0,0.3263
875,465,0,0.1481
876,612,0,0.15
877,77,1,0.1779
878,277,0,0.2823
879,646,1,0.2641
880,457,0,0.0688
881,910,0,0.0899
882,146,0,0.0744
883,613,0,0.2724
884,5,0,0.1689
885,696,0,0.0474
886,580,0,0.3046
887,844,0,0.1437
888,679,0,0.1975
889,643,0,0.0143
890,842,0,0.0698
891,961,0,0.1357
892,56,1,0.2891
893,698,0,0.4366
894,799,1,0.2121
895,204,1,0.2751
896,8,1,0.2934
897,793,1,0.3165
898,981,0,0.0321
899,432,0,0.1073
900,324,0,0.1828
901,268,0,0.2724
902,156,0,0.3536
903,669,0,0.3178
904,474,0,0.7
905,217,1,0.0156
906,816,1,0.0608
907,685,0,0.0326
908,634,0,0.4303
909,709,0,0.3095
910,952,0,0.0874
911,861,0,0.0296
912,438,0,0.1573
913,946,0,0.251
914,220,1,0.3101
915,566,0,0.1267
916,353,0,0.251
917,516,0,0.2096
918,941,1,0.0604
919,114,0,0.0579
920,161,0,0.0371
921,94,1,0.2423
922,750,0,0.2548
923,571,1,0.3513
924,31,0,0.3617
925,824,1,0.2287
926,741,0,0.0812
927,797,0,0.7454
928,196,1,0.3086
929,144,0,0.2889
930,600,0,0.1175
931,568,0,0.1738
932,601,1,0.0876
933,876,0,0.0793
934,344,1,0.0798
935,288,1,0.0216
936,135,1,0.0099
937,478,1,0.0192
938,968,1,0.0937
939,628,0,0.0038
940,471,0,0.1096
941,783,0,0.1105
942,567,1,0.0645
943,459,0,0.1099
944,424,0,0.0307
945,831,0,0.0811
946,852,1,0.0813
947,449,0,0.0139
948,454,0,0.1527
949,177,0,0.0075
950,163,1,0.0427
951,779,0,0.2104
952,754,1,0.0201
953,744,1,0.0918
954,827,0,0.0794
955,304,0,0.1489
956,420,1,0.1135
957,295,0,0.0406
958,334,1,0.1587
959,25,0,0.0658
960,430,1,0.1187
961,731,0,0.0588
962,199,0,0.1071
963,586,0,0.1172
964,17,0,0.007
965,894,0,0.2553
966,251,0,0.0658
967,528,0,0.0213
968,84,0,0.0539
969,20,1,0.1244
970,984,0,0.1366
971,963,0,0.1716
972,335,1,0.1972
973,500,1,0.1616
974,801,0,0.063
975,97,1,0.2085
976,450,0,0.2263
977,216,0,0.2547
978,785,0,0.0233
979,555,1,0.2149
980,521,0,0.0748
981,630,1,0.2814
982,175,1,0.0083
983,15,0,0.0597
984,841,0,0.0435
985,39,0,0.3086
986,735,1,0.0188
987,201,1,0.1187
988,602,0,0.1543
989,979,0,0.3029
990,891,0,0.3461
991,637,1,0.2513
992,174,1,0.2073
993,397,0,0.1028
994,845,0,0.2807
995,616,1,0.3464
996,964,0,0.1691
997,46,1,0.0644
998,707,0,0.1221
999,151,0,0.3176
