,No.,request,response
429,835,0,0.8165
430,374,0,0.3666
431,587,0,0.3653
432,786,0,0.3875
433,22,1,0.5813
434,343,0,0.8376
435,513,0,0.5577
436,501,0,0.9698
437,663,0,0.7887
438,181,0,0.8428
439,187,0,0.8829
440,771,0,0.868
441,173,0,0.3695
442,102,0,0.463
443,210,0,0.6725
444,124,0,0.4319
445,470,0,0.8919
446,83,0,0.8368
447,224,1,0.5387
448,738,0,0.6019
449,532,0,0.3897
450,649,0,0.6318
451,834,0,0.7386
452,150,1,0.6263
453,357,0,0.9667
454,443,0,0.7388
455,317,1,0.747
456,104,0,0.5445
457,21,0,0.9912
458,466,0,0.451
459,263,0,0.7091
460,14,0,0.7142
461,274,0,0.8026
462,312,1,0.5525
463,456,0,0.6338
464,85,0,0.9809
465,284,0,0.6201
466,729,1,0.5753
467,905,0,0.7616
468,582,1,0.912
469,18,0,0.5703
470,638,1,0.6835
471,682,0,0.8329
472,853,0,0.5322
473,218,0,0.5102
474,133,0,0.4607
475,673,0,0.8569
476,154,0,0.9737
477,363,1,0.9383
478,726,0,0.4651
479,958,0,0.7841
480,921,0,0.7609
481,830,0,0.4137
482,362,0,0.8036
483,504,0,0.6259
484,2,1,0.4251
485,375,0,0.9445
486,164,0,0.6506
487,254,0,0.9439
488,401,0,0.6668
489,323,0,0.8995
490,369,0,0.6757
491,573,0,0.3284
492,623,1,0.7995
493,631,0,0.6276
494,62,0,0.9546
495,863,0,0.5033
496,499,0,0.7949
497,503,0,0.7829
498,483,0,0.7322
499,287,0,0.6161
500,361,0,0.6917
501,206,0,0.7136
502,190,0,0.6096
503,583,0,0.8339
504,712,0,0.9186
505,267,0,0.7595
506,159,0,0.759
507,308,0,0.9615
508,240,1,0.4713
509,530,0,0.9792
510,126,1,0.7202
511,447,0,0.9065
512,290,0,0.3334
513,1,0,0.5217
514,593,0,0.8985
515,639,0,0.6419
516,79,0,0.9584
517,524,0,0.7256
518,722,0,0.5093
519,720,0,0.9228
520,291,0,0.5811
521,215,1,0.6089
522,81,0,0.6262
523,371,0,0.3535
524,715,0,0.8062
525,378,0,0.5466
526,356,0,0.766
527,419,1,0.5275
528,437,1,0.7525
529,919,0,0.3633
530,917,0,0.4373
531,611,0,0.7751
532,945,1,0.3994
533,280,0,0.4685
534,49,0,0.6873
535,811,0,0.9871
536,235,0,0.5193
537,260,0,0.5695
538,987,0,0.603
539,803,0,0.7016
540,951,0,0.8599
541,156,0,0.3536
542,286,0,0.941
543,74,0,0.4957
544,857,0,0.4585
545,866,0,0.4313
546,949,0,0.6092
547,195,0,0.447
548,405,0,0.5302
549,387,0,0.046
550,848,0,0.3232
551,234,0,0.677
552,695,0,0.7182
553,33,0,0.3622
554,88,0,0.6363
555,560,0,0.4194
556,496,0,0.4199
557,281,0,0.3053
558,565,0,0.4909
559,747,0,0.4608
560,492,0,0.7414
561,485,0,0.5398
562,359,0,0.527
563,80,0,0.485
564,491,0,0.8604
565,333,1,0.8585
566,482,0,0.5597
567,75,0,0.3405
568,266,0,0.6186
569,273,0,0.4867
570,208,0,0.2646
571,69,0,0.0852
572,180,0,0.9664
573,990,0,0.4379
574,510,0,0.8684
575,859,0,0.3447
576,950,0,0.0278
577,544,0,0.1582
578,211,0,0.6539
579,659,0,0.4409
580,710,0,0.1807
581,751,0,0.261
582,10,0,0.2607
583,13,0,0.2559
584,498,0,0.2198
585,541,0,0.0573
586,577,0,0.1207
587,349,0,0.1533
588,598,0,0.974
589,839,0,0.6544
590,808,1,0.6324
591,134,0,0.8976
592,320,1,0.4718
593,667,1,0.6564
594,278,0,0.3714
595,762,0,0.7071
596,354,0,0.7571
597,787,1,0.5096
598,972,0,0.5357
599,661,0,0.3576
600,93,0,0.4512
601,321,1,0.9637
602,142,0,0.8362
603,407,0,0.7962
604,96,0,0.9675
605,911,1,0.5766
606,687,1,0.783
607,47,0,0.5978
608,265,0,0.8352
609,390,0,0.9414
610,755,0,0.6774
611,136,0,0.2416
612,338,0,0.8738
613,923,0,0.8312
614,942,1,0.144
615,929,0,0.2355
616,37,1,0.2219
617,452,0,0.1616
618,439,0,0.2349
619,122,1,0.2152
620,641,0,0.212
621,213,0,0.2389
622,241,0,0.4661
623,764,0,0.3769
624,828,0,0.2399
625,901,1,0.623
626,887,1,0.6048
627,148,0,0.373
628,48,0,0.3731
629,73,1,0.348
630,29,0,0.5533
631,127,0,0.1496
632,99,0,0.3219
633,256,1,0.1613
634,881,1,0.275
635,293,1,0.2482
636,551,1,0.2517
637,506,0,0.2629
638,410,0,0.1729
639,727,0,0.2613
640,425,0,0.284
641,488,0,0.2332
642,91,1,0.0858
643,657,0,0.4695
644,57,0,0.3212
645,309,0,0.0818
646,473,0,0.1921
647,11,0,0.1475
648,605,0,0.1811
649,960,0,0.0987
650,143,0,0.3313
651,877,1,0.3303
652,422,0,0.6752
653,736,0,0.2562
654,804,1,0.3005
655,311,1,0.333
656,561,1,0.561
657,238,1,0.3556
658,895,1,0.3425
659,477,0,0.1926
660,665,0,0.8768
661,42,0,0.5963
662,983,1,0.1474
663,791,0,0.0456
664,926,0,0.2706
665,24,0,0.0747
666,558,0,0.3958
667,782,1,0.3453
668,818,0,0.3406
669,993,0,0.0167
670,658,0,0.3226
671,642,0,0.3758
672,328,1,0.1366
673,141,1,0.2287
674,975,0,0.2077
675,46,1,0.0644
676,366,0,0.246
677,666,0,0.4851
678,976,0,0.0909
679,472,0,0.0499
680,906,0,0.702
681,222,0,0.0208
682,604,1,0.2925
683,512,0,0.3351
684,592,1,0.1998
685,76,0,0.2298
686,697,0,0.0977
687,597,0,0.0862
688,388,0,0.4441
689,873,1,0.3566
690,516,0,0.2096
691,995,0,0.3831
692,494,0,0.3614
693,778,0,0.2094
694,476,0,0.0004
695,812,1,0.3129
696,864,1,0.351
697,595,0,0.2825
698,606,0,0.0727
699,798,0,0.286
700,160,0,0.3505
701,676,0,0.311
702,810,0,0.78
703,739,0,0.2196
704,41,0,0.7577
705,322,0,0.1185
706,766,0,0.3621
707,108,0,0.3195
708,78,0,0.255
709,539,0,0.1407
710,652,0,0.0957
711,189,0,0.9333
712,299,0,0.1263
713,633,0,0.204
714,318,0,0.5293
715,307,0,0.0787
716,306,0,0.238
717,458,0,0.0406
718,625,0,0.126
719,54,0,0.1112
720,242,0,0.3831
721,992,0,0.3741
722,360,0,0.0262
723,844,0,0.1437
724,527,0,0.1966
725,956,0,0.2604
726,533,0,0.3326
727,223,0,0.5697
728,319,0,0.2723
729,27,0,0.4419
730,669,0,0.3178
731,121,0,0.1429
732,149,0,0.104
733,928,0,0.0524
734,725,0,0.2041
735,888,0,0.1691
736,575,1,0.0178
737,870,0,0.041
738,370,0,0.8336
739,87,0,0.0509
740,732,0,0.2177
741,854,0,0.0731
742,570,0,0.2685
743,89,0,0.0958
744,262,0,0.6977
745,743,0,0.0313
746,339,0,0.0685
747,236,0,0.0347
748,418,0,0.3016
749,773,0,0.1738
750,391,0,0.2578
751,67,0,0.4744
752,645,0,0.4882
753,203,1,0.2464
754,441,0,0.5546
755,427,0,0.0467
756,640,0,0.3482
757,264,0,0.1141
758,832,1,0.0656
759,294,0,0.6128
760,233,0,0.2988
761,772,0,0.3001
762,774,0,0.1605
763,648,0,0.2382
764,230,0,0.0997
765,800,0,0.1362
766,417,0,0.0582
767,426,0,0.0096
768,474,0,0.7
769,677,0,0.3557
770,815,0,0.2221
771,874,0,0.3826
772,918,0,0.1319
773,51,0,0.1763
774,546,0,0.361
775,514,0,0.2042
776,346,0,0.0377
777,855,0,0.3072
778,554,0,0.1201
779,103,0,0.5313
780,538,0,0.1635
781,446,0,0.1363
782,116,0,0.0533
783,178,0,0.1271
784,118,0,0.3403
785,184,0,0.0596
786,624,1,0.8596
787,71,0,0.3172
788,313,0,0.2375
789,179,0,0.9162
790,255,0,0.0498
791,34,0,0.6423
792,484,0,0.1658
793,337,0,0.1725
794,402,0,0.0931
795,705,0,0.1848
796,759,0,0.4046
797,460,0,0.1404
798,989,0,0.2646
799,753,0,0.2103
800,60,0,0.0745
801,940,0,0.3194
802,66,0,0.3074
803,821,0,0.3718
804,219,0,0.5795
805,170,0,0.365
806,350,0,0.1048
807,58,0,0.3488
808,112,0,0.0542
809,342,0,0.0787
810,403,0,0.3239
811,865,0,0.3575
812,72,0,0.2453
813,248,0,0.6551
814,672,0,0.302
815,536,0,0.2043
816,166,0,0.0503
817,969,0,0.0572
818,486,0,0.2892
819,373,0,0.0271
820,683,0,0.3022
821,301,0,0.0133
822,53,0,0.5146
823,903,0,0.0643
824,529,1,0.5418
825,258,0,0.3605
826,689,0,0.0522
827,902,0,0.2278
828,226,0,0.0088
829,688,0,0.3119
830,232,0,0.0569
831,938,0,0.1523
832,607,0,0.4702
833,445,1,0.8743
834,702,0,0.5574
835,3,0,0.1472
836,326,1,0.7555
837,978,0,0.2172
838,617,0,0.1908
839,511,0,0.0414
840,837,0,0.7336
841,843,0,0.0572
842,243,0,0.121
843,289,0,0.3404
844,368,0,0.3491
845,526,0,0.2558
846,698,0,0.4366
847,955,0,0.2139
848,364,0,0.2548
849,840,0,0.1319
850,933,0,0.1895
851,176,0,0.0537
852,898,1,0.6679
853,805,0,0.4235
854,518,0,0.0436
855,517,0,0.1038
856,327,0,0.2766
857,396,0,0.2786
858,386,0,0.0513
859,209,0,0.3396
860,867,0,0.2933
861,277,1,0.2823
862,946,0,0.251
863,353,1,0.251
864,147,1,0.4765
865,55,0,0.7713
866,435,0,0.3389
867,431,0,0.4009
868,981,1,0.0321
869,927,0,0.3069
870,816,0,0.0608
871,967,0,0.6981
872,217,0,0.0156
873,872,0,0.1653
874,381,0,0.3692
875,793,1,0.3165
876,580,0,0.3046
877,416,0,0.5236
878,941,1,0.0604
879,612,0,0.15
880,432,1,0.1073
881,679,0,0.1975
882,907,0,0.182
883,643,1,0.0143
884,954,0,0.3532
885,161,0,0.0371
886,795,1,0.3263
887,553,0,0.3464
888,462,1,0.2822
889,8,1,0.2934
890,613,1,0.2724
891,961,1,0.1357
892,268,0,0.2724
893,151,0,0.3176
894,56,0,0.2891
895,709,0,0.3095
896,465,0,0.1481
897,114,0,0.0579
898,646,1,0.2641
899,566,1,0.1267
900,146,0,0.0744
901,140,1,0.3273
902,824,0,0.2287
903,599,0,0.2664
904,696,1,0.0474
905,351,1,0.1833
906,272,0,0.1767
907,634,0,0.4303
908,685,0,0.0326
909,842,0,0.0698
910,490,0,0.066
911,77,0,0.1779
912,952,1,0.0874
913,910,1,0.0899
914,799,0,0.2121
915,438,0,0.1573
916,457,1,0.0688
917,204,1,0.2751
918,220,0,0.3101
919,716,0,0.3103
920,68,1,0.0371
921,324,1,0.1828
922,741,1,0.0812
923,94,0,0.2423
924,31,0,0.3617
925,571,1,0.3513
926,797,1,0.7454
927,196,1,0.3086
928,144,0,0.2889
929,600,0,0.1175
930,568,0,0.1738
931,601,1,0.0876
932,876,1,0.0793
933,344,0,0.0798
934,288,0,0.0216
935,135,0,0.0099
936,478,0,0.0192
937,968,1,0.0937
938,628,0,0.0038
939,471,0,0.1096
940,783,0,0.1105
941,567,0,0.0645
942,459,0,0.1099
943,424,0,0.0307
944,831,0,0.0811
945,852,1,0.0813
946,449,0,0.0139
947,454,1,0.1527
948,177,1,0.0075
949,163,1,0.0427
950,779,1,0.2104
951,754,1,0.0201
952,744,0,0.0918
953,827,1,0.0794
954,304,1,0.1489
955,420,0,0.1135
956,295,1,0.0406
957,334,0,0.1587
958,25,0,0.0658
959,430,0,0.1187
960,731,0,0.0588
961,199,0,0.1071
962,586,0,0.1172
963,17,0,0.007
964,894,0,0.2553
965,251,1,0.0658
966,528,1,0.0213
967,84,0,0.0539
968,20,1,0.1244
969,984,0,0.1366
970,963,0,0.1716
971,861,0,0.0296
972,335,1,0.1972
973,500,0,0.1616
974,801,0,0.063
975,97,0,0.2085
976,450,0,0.2263
977,216,1,0.2547
978,785,1,0.0233
979,555,1,0.2149
980,521,0,0.0748
981,630,1,0.2814
982,175,1,0.0083
983,15,0,0.0597
984,841,1,0.0435
985,39,0,0.3086
986,735,1,0.0188
987,201,1,0.1187
988,602,0,0.1543
989,979,1,0.3029
990,891,0,0.3461
991,637,0,0.2513
992,174,1,0.2073
993,397,0,0.1028
994,845,0,0.2807
995,616,1,0.3464
996,964,1,0.1691
997,750,1,0.2548
998,5,1,0.1689
999,707,0,0.1221
