,No.,request,response
135,944,0,0.5604
136,703,0,0.4758
137,276,0,0.63
138,789,0,0.6809
139,880,0,0.4779
140,574,0,0.9423
141,569,0,0.9655
142,925,0,0.9063
143,61,1,0.8166
144,829,0,0.7081
145,444,0,0.5497
146,355,0,0.7906
147,325,0,0.9864
148,579,1,0.926
149,608,0,0.691
150,900,0,0.8022
151,849,0,0.6628
152,86,0,0.4223
153,813,0,0.9464
154,157,1,0.8625
155,820,1,0.7992
156,886,0,0.4844
157,784,0,0.4524
158,694,1,0.8637
159,261,0,0.9877
160,572,0,0.4568
161,292,0,0.8495
162,283,0,0.8806
163,860,1,0.8223
164,947,0,0.932
165,733,0,0.882
166,468,0,0.7254
167,769,1,0.7107
168,310,0,0.59
169,618,0,0.885
170,117,1,0.6033
171,584,1,0.4445
172,239,0,0.4261
173,531,0,0.7208
174,537,0,0.5832
175,756,0,0.4693
176,622,0,0.9831
177,330,0,0.9762
178,372,0,0.6798
179,259,0,0.9254
180,270,0,0.8974
181,850,0,0.5699
182,105,1,0.5651
183,802,0,0.5578
184,109,0,0.5525
185,90,0,0.8496
186,594,1,0.8553
187,627,0,0.8096
188,704,0,0.5486
189,167,0,0.8075
190,332,1,0.7217
191,404,0,0.791
192,111,1,0.9367
193,590,0,0.6882
194,515,0,0.6947
195,557,0,0.3526
196,6,0,0.6079
197,826,0,0.587
198,556,0,0.4717
199,629,0,0.7607
200,948,1,0.5256
201,110,1,0.3603
202,899,1,0.4876
203,40,1,0.5847
204,358,0,0.6152
205,399,1,0.6298
206,345,0,0.9314
207,552,0,0.6872
208,737,0,0.9648
209,882,0,0.981
210,761,1,0.4889
211,671,1,0.7041
212,678,0,0.7248
213,9,0,0.73
214,455,0,0.4271
215,650,0,0.9972
216,152,0,0.5546
217,915,0,0.4218
218,382,0,0.4692
219,192,0,0.9362
220,282,0,0.7649
221,936,0,0.7079
222,340,0,0.7731
223,706,0,0.9455
224,668,0,0.7659
225,95,0,0.5057
226,300,0,0.8775
227,4,0,0.9981
228,367,0,0.7309
229,896,0,0.5507
230,714,0,0.934
231,0,0,0.9713
232,26,0,0.4161
233,970,0,0.9411
234,644,1,0.5689
235,909,0,0.8083
236,691,0,0.7782
237,924,1,0.8166
238,207,0,0.9799
239,398,0,0.9624
240,131,1,0.4672
241,647,0,0.6546
242,576,1,0.4629
243,479,1,0.7141
244,212,0,0.8393
245,120,1,0.6779
246,776,1,0.8878
247,252,1,0.9419
248,662,1,0.8809
249,336,0,0.6981
250,610,0,0.8011
251,385,0,0.7882
252,542,1,0.5954
253,680,0,0.8254
254,868,1,0.9458
255,943,0,0.5923
256,914,0,0.7125
257,413,0,0.6735
258,221,0,0.436
259,383,0,0.5233
260,777,0,0.9462
261,654,0,0.715
262,253,1,0.9961
263,548,0,0.4298
264,115,0,0.6016
265,505,0,0.6568
266,543,1,0.4644
267,838,0,0.8281
268,162,1,0.562
269,198,0,0.6407
270,139,0,0.736
271,365,0,0.9412
272,45,1,0.4463
273,520,1,0.7641
274,664,0,0.9679
275,765,1,0.8006
276,615,0,0.3526
277,869,0,0.817
278,132,0,0.8331
279,12,1,0.9542
280,724,1,0.4664
281,700,0,0.7462
282,817,0,0.8018
283,953,0,0.9244
284,451,0,0.9946
285,693,0,0.7449
286,904,0,0.7373
287,43,0,0.6412
288,965,0,0.7425
289,796,0,0.7134
290,463,0,0.968
291,635,0,0.7944
292,757,0,0.4824
293,315,0,0.4717
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,935,0,0.9728
300,436,0,0.9501
301,165,0,0.4841
302,723,1,0.4928
303,922,0,0.8714
304,231,0,0.555
305,298,0,0.5704
306,421,0,0.9188
307,847,1,0.5194
308,878,0,0.8939
309,303,0,0.8067
310,393,0,0.9615
311,100,0,0.3938
312,522,0,0.39
313,269,0,0.4474
314,275,1,0.3712
315,591,1,0.4954
316,50,0,0.9071
317,621,0,0.8103
318,547,0,0.5641
319,549,0,0.3694
320,347,0,0.9124
321,70,1,0.9981
322,228,0,0.3759
323,763,0,0.895
324,30,1,0.9649
325,480,0,0.5379
326,699,1,0.5532
327,44,0,0.473
328,550,0,0.6131
329,997,0,0.9451
330,183,0,0.7888
331,609,1,0.9858
332,392,0,0.4712
333,38,0,0.9784
334,718,0,0.8468
335,130,1,0.5449
336,194,0,0.8325
337,191,1,0.3592
338,986,0,0.5055
339,246,0,0.4768
340,713,1,0.5988
341,129,1,0.752
342,540,0,0.8316
343,172,1,0.6145
344,871,1,0.5097
345,701,0,0.4927
346,428,0,0.8035
347,7,0,0.6336
348,708,1,0.7477
349,185,0,0.844
350,588,0,0.7556
351,892,0,0.9638
352,856,0,0.5305
353,788,0,0.4604
354,182,0,0.4933
355,973,0,0.9247
356,19,0,0.4667
357,153,0,0.8555
358,415,0,0.7226
359,271,0,0.5039
360,758,1,0.6996
361,794,0,0.9085
362,250,0,0.7761
363,377,0,0.8849
364,937,0,0.9868
365,728,0,0.4243
366,656,1,0.6431
367,125,0,0.3573
368,145,0,0.6075
369,994,0,0.8253
370,931,0,0.9152
371,23,1,0.6451
372,440,0,0.7158
373,711,0,0.5826
374,619,1,0.4282
375,214,1,0.3896
376,620,0,0.7576
377,448,0,0.916
378,523,1,0.3752
379,814,0,0.5057
380,670,1,0.9588
381,684,0,0.7538
382,681,0,0.8682
383,966,0,0.6727
384,908,0,0.6529
385,836,0,0.4617
386,279,0,0.6226
387,507,1,0.5044
388,934,1,0.9775
389,719,1,0.9374
390,200,0,0.5232
391,959,0,0.7042
392,414,0,0.6707
393,846,0,0.8462
394,674,0,0.4077
395,412,0,0.8301
396,389,0,0.9127
397,202,0,0.8461
398,59,0,0.9039
399,913,0,0.5826
400,394,0,0.5207
401,999,0,0.5856
402,92,1,0.72
403,314,0,0.4839
404,655,0,0.6275
405,409,0,0.4541
406,790,0,0.5603
407,376,1,0.5634
408,883,1,0.9678
409,329,0,0.6813
410,686,0,0.9449
411,169,0,0.6825
412,63,0,0.9824
413,985,0,0.6084
414,52,0,0.7413
415,632,0,0.4853
416,806,0,0.4968
417,858,0,0.7711
418,862,1,0.9343
419,819,0,0.4901
420,835,0,0.8165
421,374,1,0.3666
422,587,0,0.3653
423,786,0,0.3875
424,22,0,0.5813
425,343,0,0.8376
426,513,1,0.5577
427,501,1,0.9698
428,663,0,0.7887
429,181,1,0.8428
430,187,0,0.8829
431,771,0,0.868
432,173,1,0.3695
433,102,0,0.463
434,210,0,0.6725
435,124,0,0.4319
436,470,0,0.8919
437,83,0,0.8368
438,224,0,0.5387
439,738,0,0.6019
440,532,0,0.3897
441,649,1,0.6318
442,834,1,0.7386
443,150,0,0.6263
444,357,1,0.9667
445,443,0,0.7388
446,317,1,0.747
447,104,0,0.5445
448,21,0,0.9912
449,466,0,0.451
450,263,1,0.7091
451,14,0,0.7142
452,274,0,0.8026
453,312,0,0.5525
454,456,0,0.6338
455,85,0,0.9809
456,284,0,0.6201
457,729,1,0.5753
458,905,0,0.7616
459,582,0,0.912
460,18,0,0.5703
461,638,0,0.6835
462,682,0,0.8329
463,853,0,0.5322
464,218,0,0.5102
465,133,0,0.4607
466,673,1,0.8569
467,154,0,0.9737
468,363,1,0.9383
469,726,0,0.4651
470,958,0,0.7841
471,921,1,0.7609
472,830,1,0.4137
473,362,0,0.8036
474,504,0,0.6259
475,2,0,0.4251
476,375,0,0.9445
477,164,0,0.6506
478,254,0,0.9439
479,401,1,0.6668
480,323,0,0.8995
481,369,0,0.6757
482,623,0,0.7995
483,631,0,0.6276
484,62,0,0.9546
485,863,0,0.5033
486,499,0,0.7949
487,503,0,0.7829
488,483,0,0.7322
489,287,0,0.6161
490,361,0,0.6917
491,206,0,0.7136
492,190,0,0.6096
493,583,0,0.8339
494,712,0,0.9186
495,267,0,0.7595
496,159,0,0.759
497,308,0,0.9615
498,240,0,0.4713
499,530,0,0.9792
500,126,0,0.7202
501,447,0,0.9065
502,1,1,0.5217
503,593,0,0.8985
504,639,0,0.6419
505,79,0,0.9584
506,524,0,0.7256
507,722,1,0.5093
508,720,0,0.9228
509,291,0,0.5811
510,215,0,0.6089
511,81,0,0.6262
512,371,0,0.3535
513,715,0,0.8062
514,378,0,0.5466
515,356,0,0.766
516,419,0,0.5275
517,437,0,0.7525
518,919,1,0.3633
519,917,0,0.4373
520,611,0,0.7751
521,945,1,0.3994
522,280,0,0.4685
523,49,0,0.6873
524,811,0,0.9871
525,235,0,0.5193
526,260,0,0.5695
527,987,0,0.603
528,803,0,0.7016
529,951,0,0.8599
530,286,0,0.941
531,74,0,0.4957
532,857,0,0.4585
533,866,1,0.4313
534,949,0,0.6092
535,195,0,0.447
536,405,0,0.5302
537,848,0,0.3232
538,234,0,0.677
539,695,0,0.7182
540,33,1,0.3622
541,88,0,0.6363
542,560,1,0.4194
543,496,0,0.4199
544,281,0,0.3053
545,565,1,0.4909
546,747,0,0.4608
547,492,0,0.7414
548,485,0,0.5398
549,359,0,0.527
550,80,0,0.485
551,491,0,0.8604
552,333,0,0.8585
553,482,0,0.5597
554,266,0,0.6186
555,273,1,0.4867
556,180,1,0.9664
557,990,1,0.4379
558,510,0,0.8684
559,859,0,0.3447
560,211,1,0.6539
561,659,0,0.4409
562,577,0,0.1207
563,598,0,0.974
564,511,0,0.0414
565,607,0,0.4702
566,658,0,0.3226
567,575,0,0.0178
568,160,1,0.3505
569,34,1,0.6423
570,402,0,0.0931
571,103,1,0.5313
572,13,0,0.2559
573,322,0,0.1185
574,134,0,0.8976
575,517,0,0.1038
576,732,0,0.2177
577,484,0,0.1658
578,66,0,0.3074
579,313,0,0.2375
580,793,0,0.3165
581,527,0,0.1966
582,381,0,0.3692
583,360,0,0.0262
584,166,0,0.0503
585,669,0,0.3178
586,839,0,0.6544
587,808,0,0.6324
588,667,0,0.6564
589,278,0,0.3714
590,762,0,0.7071
591,787,0,0.5096
592,661,0,0.3576
593,93,0,0.4512
594,321,1,0.9637
595,96,0,0.9675
596,911,1,0.5766
597,47,0,0.5978
598,265,1,0.8352
599,390,1,0.9414
600,136,1,0.2416
601,338,0,0.8738
602,923,0,0.8312
603,942,1,0.144
604,929,1,0.2355
605,452,1,0.1616
606,439,1,0.2349
607,122,1,0.2152
608,641,0,0.212
609,213,1,0.2389
610,241,0,0.4661
611,764,0,0.3769
612,828,1,0.2399
613,901,0,0.623
614,148,1,0.373
615,127,1,0.1496
616,256,1,0.1613
617,881,0,0.275
618,551,1,0.2517
619,506,1,0.2629
620,410,1,0.1729
621,727,0,0.2613
622,425,1,0.284
623,91,1,0.0858
624,57,0,0.3212
625,877,1,0.3303
626,422,1,0.6752
627,804,0,0.3005
628,311,0,0.333
629,238,0,0.3556
630,895,0,0.3425
631,983,1,0.1474
632,24,0,0.0747
633,558,0,0.3958
634,782,1,0.3453
635,818,0,0.3406
636,642,0,0.3758
637,328,1,0.1366
638,666,0,0.4851
639,604,0,0.2925
640,512,0,0.3351
641,388,1,0.4441
642,873,1,0.3566
643,494,0,0.3614
644,812,0,0.3129
645,864,1,0.351
646,595,0,0.2825
647,766,0,0.3621
648,108,0,0.3195
649,318,0,0.5293
650,54,1,0.1112
651,242,0,0.3831
652,992,0,0.3741
653,956,1,0.2604
654,223,1,0.5697
655,262,1,0.6977
656,418,0,0.3016
657,67,0,0.4744
658,441,0,0.5546
659,233,0,0.2988
660,772,0,0.3001
661,800,0,0.1362
662,815,1,0.2221
663,874,0,0.3826
664,918,0,0.1319
665,446,1,0.1363
666,624,1,0.8596
667,179,0,0.9162
668,60,0,0.0745
669,58,0,0.3488
670,248,0,0.6551
671,672,0,0.302
672,969,0,0.0572
673,486,0,0.2892
674,683,0,0.3022
675,688,0,0.3119
676,702,0,0.5574
677,289,0,0.3404
678,272,0,0.1767
679,188,1,0.3464
680,27,1,0.4419
681,514,0,0.2042
682,539,0,0.1407
683,121,0,0.1429
684,753,0,0.2103
685,156,1,0.3536
686,474,1,0.7
687,843,0,0.0572
688,910,0,0.0899
689,339,0,0.0685
690,349,0,0.1533
691,255,0,0.0498
692,396,0,0.2786
693,416,1,0.5236
694,805,0,0.4235
695,821,0,0.3718
696,798,0,0.286
697,950,0,0.0278
698,11,0,0.1475
699,373,0,0.0271
700,903,0,0.0643
701,10,0,0.2607
702,677,0,0.3557
703,995,0,0.3831
704,346,0,0.0377
705,561,1,0.561
706,570,0,0.2685
707,149,0,0.104
708,907,0,0.182
709,902,0,0.2278
710,840,0,0.1319
711,294,0,0.6128
712,37,0,0.2219
713,203,0,0.2464
714,633,0,0.204
715,417,0,0.0582
716,445,0,0.8743
717,867,0,0.2933
718,478,0,0.0192
719,978,0,0.2172
720,743,0,0.0313
721,184,0,0.0596
722,222,1,0.0208
723,645,0,0.4882
724,427,0,0.0467
725,458,0,0.0406
726,870,0,0.041
727,189,0,0.9333
728,617,1,0.1908
729,454,0,0.1527
730,342,0,0.0787
731,580,0,0.3046
732,544,0,0.1582
733,89,0,0.0958
734,705,0,0.1848
735,472,0,0.0499
736,940,1,0.3194
737,306,1,0.238
738,554,0,0.1201
739,55,1,0.7713
740,634,0,0.4303
741,258,0,0.3605
742,498,0,0.2198
743,975,0,0.2077
744,232,0,0.0569
745,597,0,0.0862
746,426,0,0.0096
747,488,0,0.2332
748,68,1,0.0371
749,29,0,0.5533
750,301,0,0.0133
751,710,0,0.1807
752,739,0,0.2196
753,353,0,0.251
754,350,0,0.1048
755,938,0,0.1523
756,861,0,0.0296
757,553,1,0.3464
758,208,0,0.2646
759,220,0,0.3101
760,648,0,0.2382
761,471,0,0.1096
762,477,0,0.1926
763,795,0,0.3263
764,457,1,0.0688
765,605,0,0.1811
766,176,0,0.0537
767,721,1,0.3082
768,989,0,0.2646
769,15,0,0.0597
770,716,0,0.3103
771,41,0,0.7577
772,679,0,0.1975
773,327,0,0.2766
774,646,0,0.2641
775,243,0,0.121
776,387,0,0.046
777,476,0,0.0004
778,773,0,0.1738
779,640,0,0.3482
780,386,0,0.0513
781,844,0,0.1437
782,941,0,0.0604
783,972,0,0.5357
784,51,0,0.1763
785,69,0,0.0852
786,337,1,0.1725
787,602,0,0.1543
788,927,0,0.3069
789,709,0,0.3095
790,541,0,0.0573
791,888,0,0.1691
792,774,0,0.1605
793,546,0,0.361
794,533,0,0.3326
795,538,0,0.1635
796,403,0,0.3239
797,209,0,0.3396
798,391,0,0.2578
799,725,0,0.2041
800,112,0,0.0542
801,460,0,0.1404
802,837,0,0.7336
803,331,0,0.3983
804,665,0,0.8768
805,118,0,0.3403
806,928,0,0.0524
807,75,0,0.3405
808,926,0,0.2706
809,296,0,0.3937
810,657,0,0.4695
811,841,0,0.0435
812,431,0,0.4009
813,810,0,0.78
814,307,0,0.0787
815,170,0,0.365
816,219,0,0.5795
817,759,0,0.4046
818,161,0,0.0371
819,697,0,0.0977
820,625,0,0.126
821,370,0,0.8336
822,3,0,0.1472
823,364,0,0.2548
824,76,0,0.2298
825,643,0,0.0143
826,319,0,0.2723
827,971,0,0.4098
828,566,0,0.1267
829,178,0,0.1271
830,651,0,0.388
831,56,0,0.2891
832,855,0,0.3072
833,687,1,0.783
834,225,0,0.404
835,354,0,0.7571
836,116,0,0.0533
837,967,0,0.6981
838,141,0,0.2287
839,854,1,0.0731
840,612,1,0.15
841,320,0,0.4718
842,652,0,0.0957
843,407,0,0.7962
844,521,0,0.0748
845,142,1,0.8362
846,526,0,0.2558
847,435,0,0.3389
848,490,1,0.066
849,304,0,0.1489
850,42,0,0.5963
851,755,0,0.6774
852,151,0,0.3176
853,48,0,0.3731
854,536,0,0.2043
855,368,0,0.3491
856,955,0,0.2139
857,465,1,0.1481
858,954,0,0.3532
859,887,1,0.6048
860,831,1,0.0811
861,872,0,0.1653
862,473,1,0.1921
863,906,0,0.702
864,453,0,0.3967
865,599,0,0.2664
866,438,1,0.1573
867,516,0,0.2096
868,226,0,0.0088
869,876,1,0.0793
870,277,0,0.2823
871,750,1,0.2548
872,73,0,0.348
873,616,1,0.3464
874,293,0,0.2482
875,698,0,0.4366
876,984,0,0.1366
877,751,0,0.261
878,898,0,0.6679
879,960,0,0.0987
880,309,0,0.0818
881,290,0,0.3334
882,147,0,0.4765
883,993,0,0.0167
884,326,1,0.7555
885,685,0,0.0326
886,344,1,0.0798
887,592,1,0.1998
888,53,0,0.5146
889,783,1,0.1105
890,71,0,0.3172
891,78,1,0.255
892,204,1,0.2751
893,946,0,0.251
894,432,1,0.1073
895,424,0,0.0307
896,174,1,0.2073
897,5,0,0.1689
898,72,0,0.2453
899,529,0,0.5418
900,77,0,0.1779
901,961,0,0.1357
902,824,0,0.2287
903,571,0,0.3513
904,217,0,0.0156
905,842,0,0.0698
906,816,1,0.0608
907,865,1,0.3575
908,799,1,0.2121
909,462,1,0.2822
910,8,0,0.2934
911,251,0,0.0658
912,140,0,0.3273
913,676,0,0.311
914,114,1,0.0579
915,891,0,0.3461
916,500,1,0.1616
917,146,0,0.0744
918,335,1,0.1972
919,628,0,0.0038
920,952,1,0.0874
921,731,0,0.0588
922,613,1,0.2724
923,979,0,0.3029
924,31,1,0.3617
925,268,0,0.2724
926,324,1,0.1828
927,741,0,0.0812
928,94,0,0.2423
929,196,1,0.3086
930,144,0,0.2889
931,600,0,0.1175
932,568,1,0.1738
933,601,0,0.0876
934,288,0,0.0216
935,135,1,0.0099
936,968,0,0.0937
937,567,0,0.0645
938,459,1,0.1099
939,852,1,0.0813
940,449,1,0.0139
941,177,0,0.0075
942,163,0,0.0427
943,779,1,0.2104
944,754,1,0.0201
945,744,0,0.0918
946,827,1,0.0794
947,420,0,0.1135
948,295,0,0.0406
949,334,0,0.1587
950,25,0,0.0658
951,430,0,0.1187
952,199,1,0.1071
953,586,1,0.1172
954,17,0,0.007
955,528,0,0.0213
956,84,1,0.0539
957,20,0,0.1244
958,801,0,0.063
959,97,0,0.2085
960,450,0,0.2263
961,216,1,0.2547
962,785,0,0.0233
963,555,1,0.2149
964,630,0,0.2814
965,175,0,0.0083
966,39,0,0.3086
967,735,1,0.0188
968,201,0,0.1187
969,637,0,0.2513
970,397,1,0.1028
971,845,0,0.2807
972,964,1,0.1691
973,46,1,0.0644
974,832,1,0.0656
975,689,0,0.0522
976,606,1,0.0727
977,518,0,0.0436
978,366,1,0.246
979,230,0,0.0997
980,791,0,0.0456
981,933,0,0.1895
982,299,1,0.1263
983,976,0,0.0909
984,963,1,0.1716
985,264,1,0.1141
986,236,1,0.0347
987,99,1,0.3219
988,573,1,0.3284
989,833,0,0.2465
990,778,0,0.2094
991,707,1,0.1221
992,696,0,0.0474
993,87,1,0.0509
994,143,0,0.3313
995,736,0,0.2562
996,797,0,0.7454
997,981,1,0.0321
998,894,0,0.2553
999,351,0,0.1833
