,No.,request,response
616,774,0,0.1605
617,917,0,0.4373
618,215,0,0.6089
619,169,0,0.6825
620,63,0,0.9824
621,985,0,0.6084
622,52,1,0.7413
623,987,0,0.603
624,721,0,0.3082
625,632,0,0.4853
626,405,0,0.5302
627,806,1,0.4968
628,858,0,0.7711
629,862,0,0.9343
630,256,0,0.1613
631,819,0,0.4901
632,835,0,0.8165
633,887,0,0.6048
634,51,0,0.1763
635,374,1,0.3666
636,561,0,0.561
637,226,0,0.0088
638,208,0,0.2646
639,71,0,0.3172
640,587,0,0.3653
641,786,0,0.3875
642,371,0,0.3535
643,22,1,0.5813
644,343,0,0.8376
645,513,0,0.5577
646,501,0,0.9698
647,663,0,0.7887
648,181,1,0.8428
649,845,1,0.2807
650,840,0,0.1319
651,187,0,0.8829
652,771,0,0.868
653,216,0,0.2547
654,173,0,0.3695
655,27,0,0.4419
656,147,0,0.4765
657,102,1,0.463
658,210,0,0.6725
659,410,0,0.1729
660,124,0,0.4319
661,470,0,0.8919
662,83,0,0.8368
663,945,0,0.3994
664,78,0,0.255
665,224,0,0.5387
666,738,0,0.6019
667,532,1,0.3897
668,10,0,0.2607
669,649,1,0.6318
670,677,0,0.3557
671,834,0,0.7386
672,150,1,0.6263
673,357,0,0.9667
674,443,0,0.7388
675,317,0,0.747
676,240,0,0.4713
677,20,0,0.1244
678,104,1,0.5445
679,76,0,0.2298
680,21,0,0.9912
681,555,0,0.2149
682,368,0,0.3491
683,466,0,0.451
684,211,0,0.6539
685,263,0,0.7091
686,14,0,0.7142
687,274,0,0.8026
688,312,0,0.5525
689,844,0,0.1437
690,646,0,0.2641
691,456,0,0.6338
692,85,0,0.9809
693,689,0,0.0522
694,725,0,0.2041
695,284,0,0.6201
696,729,0,0.5753
697,378,0,0.5466
698,472,0,0.0499
699,855,0,0.3072
700,291,0,0.5811
701,905,0,0.7616
702,582,0,0.912
703,163,0,0.0427
704,18,1,0.5703
705,638,1,0.6835
706,682,0,0.8329
707,853,0,0.5322
708,218,1,0.5102
709,133,0,0.4607
710,804,0,0.3005
711,673,0,0.8569
712,154,1,0.9737
713,363,1,0.9383
714,726,0,0.4651
715,958,0,0.7841
716,921,1,0.7609
717,233,0,0.2988
718,830,1,0.4137
719,337,0,0.1725
720,362,1,0.8036
721,504,0,0.6259
722,2,0,0.4251
723,538,0,0.1635
724,375,0,0.9445
725,812,0,0.3129
726,164,0,0.6506
727,254,0,0.9439
728,554,0,0.1201
729,327,0,0.2766
730,401,0,0.6668
731,323,0,0.8995
732,369,0,0.6757
733,573,0,0.3284
734,592,0,0.1998
735,623,0,0.7995
736,631,0,0.6276
737,978,1,0.2172
738,949,0,0.6092
739,624,0,0.8596
740,906,0,0.702
741,308,0,0.9615
742,437,0,0.7525
743,34,0,0.6423
744,898,1,0.6679
745,969,0,0.0572
746,482,0,0.5597
747,811,1,0.9871
748,195,0,0.447
749,753,0,0.2103
750,902,0,0.2278
751,839,0,0.6544
752,808,1,0.6324
753,720,0,0.9228
754,695,0,0.7182
755,79,0,0.9584
756,993,0,0.0167
757,134,1,0.8976
758,450,0,0.2263
759,963,0,0.1716
760,639,0,0.6419
761,772,0,0.3001
762,633,0,0.204
763,861,0,0.0296
764,593,0,0.8985
765,712,0,0.9186
766,426,0,0.0096
767,320,1,0.4718
768,667,0,0.6564
769,598,0,0.974
770,299,0,0.1263
771,278,0,0.3714
772,762,0,0.7071
773,354,1,0.7571
774,787,0,0.5096
775,326,1,0.7555
776,89,0,0.0958
777,972,0,0.5357
778,661,1,0.3576
779,361,0,0.6917
780,967,0,0.6981
781,510,0,0.8684
782,121,0,0.1429
783,93,0,0.4512
784,474,1,0.7
785,321,0,0.9637
786,795,0,0.3263
787,17,0,0.007
788,180,0,0.9664
789,595,0,0.2825
790,370,1,0.8336
791,419,0,0.5275
792,142,0,0.8362
793,159,0,0.759
794,407,0,0.7962
795,75,0,0.3405
796,235,0,0.5193
797,175,0,0.0083
798,657,0,0.4695
799,803,0,0.7016
800,659,0,0.4409
801,566,0,0.1267
802,747,0,0.4608
803,96,0,0.9675
804,911,1,0.5766
805,687,1,0.783
806,837,0,0.7336
807,47,0,0.5978
808,447,0,0.9065
809,160,0,0.3505
810,265,0,0.8352
811,866,0,0.4313
812,55,0,0.7713
813,390,0,0.9414
814,715,0,0.8062
815,951,0,0.8599
816,524,0,0.7256
817,755,0,0.6774
818,530,0,0.9792
819,136,0,0.2416
820,230,0,0.0997
821,990,0,0.4379
822,190,0,0.6096
823,67,0,0.4744
824,338,0,0.8738
825,333,0,0.8585
826,286,0,0.941
827,328,0,0.1366
828,810,1,0.78
829,698,1,0.4366
830,422,0,0.6752
831,431,0,0.4009
832,445,0,0.8743
833,923,0,0.8312
834,630,1,0.2814
835,586,0,0.1172
836,634,1,0.4303
837,31,0,0.3617
838,141,1,0.2287
839,97,0,0.2085
840,599,0,0.2664
841,217,0,0.0156
842,56,1,0.2891
843,716,1,0.3103
844,669,0,0.3178
845,268,1,0.2724
846,685,1,0.0326
847,342,1,0.0787
848,438,0,0.1573
849,625,1,0.126
850,435,1,0.3389
851,177,0,0.0075
852,652,0,0.0957
853,910,0,0.0899
854,514,0,0.2042
855,553,0,0.3464
856,750,1,0.2548
857,462,1,0.2822
858,459,1,0.1099
859,735,0,0.0188
860,277,1,0.2823
861,779,0,0.2104
862,824,0,0.2287
863,477,0,0.1926
864,304,0,0.1489
865,942,1,0.144
866,432,1,0.1073
867,816,1,0.0608
868,526,0,0.2558
869,754,1,0.0201
870,118,1,0.3403
871,87,0,0.0509
872,334,0,0.1587
873,842,0,0.0698
874,867,1,0.2933
875,539,1,0.1407
876,478,1,0.0192
877,815,1,0.2221
878,309,0,0.0818
879,617,0,0.1908
880,648,1,0.2382
881,783,1,0.1105
882,961,0,0.1357
883,427,1,0.0467
884,929,0,0.2355
885,736,0,0.2562
886,778,0,0.2094
887,204,1,0.2751
888,351,0,0.1833
889,37,0,0.2219
890,403,1,0.3239
891,843,0,0.0572
892,452,1,0.1616
893,243,1,0.121
894,518,1,0.0436
895,335,0,0.1972
896,439,0,0.2349
897,122,1,0.2152
898,852,1,0.0813
899,430,1,0.1187
900,560,0,0.4194
901,94,1,0.2423
902,116,0,0.0533
903,324,1,0.1828
904,454,1,0.1527
905,301,0,0.0133
906,5,0,0.1689
907,731,1,0.0588
908,926,0,0.2706
909,25,1,0.0658
910,500,0,0.1616
911,688,0,0.3119
912,744,0,0.0918
913,264,0,0.1141
914,968,1,0.0937
915,68,1,0.0371
916,613,1,0.2724
917,821,0,0.3718
918,420,1,0.1135
919,366,0,0.246
920,707,0,0.1221
921,77,1,0.1779
922,709,1,0.3095
923,827,1,0.0794
924,287,0,0.6161
925,503,1,0.7829
926,696,0,0.0474
927,641,0,0.212
928,213,0,0.2389
929,209,0,0.3396
930,149,0,0.104
931,166,0,0.0503
932,396,0,0.2786
933,567,1,0.0645
934,241,0,0.4661
935,640,0,0.3482
936,219,0,0.5795
937,174,0,0.2073
938,322,0,0.1185
939,484,0,0.1658
940,313,0,0.2375
941,424,1,0.0307
942,831,0,0.0811
943,764,0,0.3769
944,828,0,0.2399
945,290,0,0.3334
946,527,0,0.1966
947,91,0,0.0858
948,602,0,0.1543
949,126,0,0.7202
950,679,0,0.1975
951,318,0,0.5293
952,645,0,0.4882
953,901,0,0.623
954,114,0,0.0579
955,81,0,0.6262
956,498,0,0.2198
957,273,0,0.4867
958,494,0,0.3614
959,570,0,0.2685
960,189,0,0.9333
961,99,0,0.3219
962,797,0,0.7454
963,491,0,0.8604
964,558,0,0.3958
965,267,0,0.7595
966,529,0,0.5418
967,196,0,0.3086
968,179,0,0.9162
969,144,1,0.2889
970,8,0,0.2934
971,577,1,0.1207
972,637,1,0.2513
973,528,1,0.0213
974,950,1,0.0278
975,600,1,0.1175
976,918,1,0.1319
977,568,0,0.1738
978,981,1,0.0321
979,705,1,0.1848
980,386,0,0.0513
981,601,1,0.0876
982,628,0,0.0038
983,255,0,0.0498
984,176,0,0.0537
985,3,0,0.1472
986,490,1,0.066
987,876,0,0.0793
988,446,1,0.1363
989,597,0,0.0862
990,612,0,0.15
991,272,0,0.1767
992,741,0,0.0812
993,643,0,0.0143
994,344,0,0.0798
995,841,0,0.0435
996,288,0,0.0216
997,387,0,0.046
998,135,0,0.0099
999,863,1,0.5033
