,No.,request,response
135,475,0,0.5913
136,944,0,0.5604
137,703,0,0.4758
138,276,1,0.63
139,789,1,0.6809
140,880,0,0.4779
141,574,0,0.9423
142,569,0,0.9655
143,925,0,0.9063
144,61,0,0.8166
145,829,0,0.7081
146,444,0,0.5497
147,355,0,0.7906
148,325,0,0.9864
149,579,0,0.926
150,608,0,0.691
151,900,0,0.8022
152,849,0,0.6628
153,86,0,0.4223
154,813,0,0.9464
155,157,0,0.8625
156,820,1,0.7992
157,886,1,0.4844
158,784,1,0.4524
159,694,1,0.8637
160,261,0,0.9877
161,572,0,0.4568
162,292,0,0.8495
163,283,0,0.8806
164,860,0,0.8223
165,947,1,0.932
166,733,0,0.882
167,468,1,0.7254
168,769,0,0.7107
169,310,0,0.59
170,618,0,0.885
171,117,0,0.6033
172,584,0,0.4445
173,239,0,0.4261
174,531,0,0.7208
175,537,0,0.5832
176,756,0,0.4693
177,622,0,0.9831
178,330,0,0.9762
179,372,0,0.6798
180,259,0,0.9254
181,270,1,0.8974
182,850,0,0.5699
183,105,0,0.5651
184,802,1,0.5578
185,109,0,0.5525
186,90,0,0.8496
187,594,1,0.8553
188,627,1,0.8096
189,704,1,0.5486
190,167,0,0.8075
191,332,1,0.7217
192,404,0,0.791
193,111,0,0.9367
194,590,0,0.6882
195,515,0,0.6947
196,557,0,0.3526
197,6,1,0.6079
198,826,0,0.587
199,556,0,0.4717
200,629,0,0.7607
201,948,0,0.5256
202,110,0,0.3603
203,899,0,0.4876
204,40,0,0.5847
205,358,0,0.6152
206,399,0,0.6298
207,345,0,0.9314
208,552,0,0.6872
209,737,0,0.9648
210,882,1,0.981
211,761,0,0.4889
212,671,0,0.7041
213,678,0,0.7248
214,9,0,0.73
215,455,0,0.4271
216,650,1,0.9972
217,152,0,0.5546
218,915,0,0.4218
219,382,0,0.4692
220,192,1,0.9362
221,282,1,0.7649
222,936,0,0.7079
223,340,0,0.7731
224,706,0,0.9455
225,668,1,0.7659
226,95,0,0.5057
227,300,0,0.8775
228,4,0,0.9981
229,367,0,0.7309
230,896,1,0.5507
231,714,0,0.934
232,0,0,0.9713
233,26,0,0.4161
234,970,0,0.9411
235,644,0,0.5689
236,909,0,0.8083
237,691,1,0.7782
238,924,1,0.8166
239,207,1,0.9799
240,398,0,0.9624
241,131,1,0.4672
242,647,0,0.6546
243,576,1,0.4629
244,479,0,0.7141
245,212,0,0.8393
246,120,1,0.6779
247,776,0,0.8878
248,252,1,0.9419
249,662,1,0.8809
250,336,0,0.6981
251,610,1,0.8011
252,385,0,0.7882
253,542,0,0.5954
254,680,0,0.8254
255,868,1,0.9458
256,943,0,0.5923
257,296,1,0.3937
258,914,0,0.7125
259,413,0,0.6735
260,221,0,0.436
261,383,1,0.5233
262,777,0,0.9462
263,654,0,0.715
264,253,1,0.9961
265,548,0,0.4298
266,115,1,0.6016
267,505,0,0.6568
268,543,0,0.4644
269,838,0,0.8281
270,162,0,0.562
271,198,0,0.6407
272,139,1,0.736
273,365,0,0.9412
274,45,1,0.4463
275,520,0,0.7641
276,664,1,0.9679
277,765,1,0.8006
278,615,0,0.3526
279,869,0,0.817
280,132,0,0.8331
281,12,0,0.9542
282,724,0,0.4664
283,700,0,0.7462
284,817,0,0.8018
285,453,0,0.3967
286,953,0,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,651,0,0.388
290,904,0,0.7373
291,43,0,0.6412
292,965,0,0.7425
293,796,0,0.7134
294,463,0,0.968
295,635,1,0.7944
296,757,1,0.4824
297,315,1,0.4717
298,442,1,0.9907
299,101,0,0.6511
300,193,0,0.7946
301,249,0,0.9757
302,423,0,0.8892
303,935,0,0.9728
304,436,0,0.9501
305,165,0,0.4841
306,723,0,0.4928
307,922,1,0.8714
308,231,0,0.555
309,298,0,0.5704
310,421,0,0.9188
311,847,0,0.5194
312,878,1,0.8939
313,303,1,0.8067
314,393,0,0.9615
315,100,0,0.3938
316,522,0,0.39
317,269,0,0.4474
318,275,0,0.3712
319,591,1,0.4954
320,50,0,0.9071
321,621,0,0.8103
322,547,0,0.5641
323,549,0,0.3694
324,347,0,0.9124
325,70,1,0.9981
326,228,0,0.3759
327,763,0,0.895
328,30,0,0.9649
329,480,0,0.5379
330,699,0,0.5532
331,44,1,0.473
332,550,1,0.6131
333,997,0,0.9451
334,183,0,0.7888
335,609,0,0.9858
336,392,0,0.4712
337,38,0,0.9784
338,718,0,0.8468
339,130,0,0.5449
340,194,0,0.8325
341,191,1,0.3592
342,986,0,0.5055
343,246,0,0.4768
344,713,1,0.5988
345,129,0,0.752
346,540,0,0.8316
347,172,0,0.6145
348,871,0,0.5097
349,331,0,0.3983
350,701,0,0.4927
351,428,0,0.8035
352,7,0,0.6336
353,708,0,0.7477
354,185,0,0.844
355,588,1,0.7556
356,892,1,0.9638
357,856,0,0.5305
358,788,0,0.4604
359,182,0,0.4933
360,973,0,0.9247
361,19,0,0.4667
362,153,1,0.8555
363,415,0,0.7226
364,971,0,0.4098
365,271,1,0.5039
366,758,0,0.6996
367,794,1,0.9085
368,250,0,0.7761
369,377,0,0.8849
370,937,0,0.9868
371,728,0,0.4243
372,656,0,0.6431
373,125,1,0.3573
374,145,1,0.6075
375,994,0,0.8253
376,931,0,0.9152
377,23,0,0.6451
378,440,0,0.7158
379,711,0,0.5826
380,619,1,0.4282
381,214,0,0.3896
382,620,0,0.7576
383,448,0,0.916
384,523,0,0.3752
385,814,0,0.5057
386,670,0,0.9588
387,684,1,0.7538
388,681,0,0.8682
389,966,0,0.6727
390,908,0,0.6529
391,836,0,0.4617
392,279,1,0.6226
393,507,1,0.5044
394,934,0,0.9775
395,719,0,0.9374
396,200,1,0.5232
397,959,0,0.7042
398,414,0,0.6707
399,846,0,0.8462
400,674,0,0.4077
401,412,1,0.8301
402,389,0,0.9127
403,202,0,0.8461
404,59,0,0.9039
405,913,1,0.5826
406,394,1,0.5207
407,999,0,0.5856
408,92,0,0.72
409,314,0,0.4839
410,655,0,0.6275
411,409,0,0.4541
412,790,0,0.5603
413,376,1,0.5634
414,883,0,0.9678
415,329,0,0.6813
416,686,1,0.9449
417,169,1,0.6825
418,63,0,0.9824
419,985,0,0.6084
420,52,0,0.7413
421,632,0,0.4853
422,806,0,0.4968
423,858,1,0.7711
424,862,0,0.9343
425,819,0,0.4901
426,835,0,0.8165
427,374,1,0.3666
428,587,0,0.3653
429,786,0,0.3875
430,22,0,0.5813
431,343,0,0.8376
432,513,1,0.5577
433,501,0,0.9698
434,663,0,0.7887
435,181,1,0.8428
436,187,0,0.8829
437,771,0,0.868
438,173,0,0.3695
439,102,1,0.463
440,210,1,0.6725
441,124,1,0.4319
442,470,0,0.8919
443,83,1,0.8368
444,224,1,0.5387
445,738,0,0.6019
446,532,0,0.3897
447,649,0,0.6318
448,834,0,0.7386
449,150,0,0.6263
450,357,0,0.9667
451,443,0,0.7388
452,317,0,0.747
453,104,1,0.5445
454,21,0,0.9912
455,466,0,0.451
456,263,1,0.7091
457,14,0,0.7142
458,274,0,0.8026
459,312,1,0.5525
460,456,0,0.6338
461,85,0,0.9809
462,284,0,0.6201
463,729,1,0.5753
464,905,0,0.7616
465,582,0,0.912
466,18,0,0.5703
467,638,0,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,1,0.5102
471,133,0,0.4607
472,673,0,0.8569
473,154,1,0.9737
474,363,1,0.9383
475,726,0,0.4651
476,958,0,0.7841
477,921,1,0.7609
478,830,0,0.4137
479,362,0,0.8036
480,504,0,0.6259
481,2,0,0.4251
482,375,0,0.9445
483,164,0,0.6506
484,254,0,0.9439
485,401,1,0.6668
486,323,0,0.8995
487,369,1,0.6757
488,573,0,0.3284
489,623,0,0.7995
490,631,1,0.6276
491,62,0,0.9546
492,863,0,0.5033
493,499,0,0.7949
494,503,0,0.7829
495,483,0,0.7322
496,287,0,0.6161
497,361,0,0.6917
498,206,0,0.7136
499,190,1,0.6096
500,583,0,0.8339
501,712,0,0.9186
502,267,0,0.7595
503,159,0,0.759
504,308,0,0.9615
505,240,0,0.4713
506,530,0,0.9792
507,126,1,0.7202
508,447,0,0.9065
509,290,0,0.3334
510,1,1,0.5217
511,593,0,0.8985
512,639,0,0.6419
513,79,0,0.9584
514,524,0,0.7256
515,722,0,0.5093
516,720,0,0.9228
517,291,0,0.5811
518,215,0,0.6089
519,81,0,0.6262
520,371,1,0.3535
521,715,0,0.8062
522,378,0,0.5466
523,356,0,0.766
524,419,1,0.5275
525,437,0,0.7525
526,919,0,0.3633
527,917,0,0.4373
528,611,1,0.7751
529,945,0,0.3994
530,280,0,0.4685
531,49,0,0.6873
532,811,0,0.9871
533,235,0,0.5193
534,260,0,0.5695
535,987,0,0.603
536,803,0,0.7016
537,951,0,0.8599
538,286,1,0.941
539,74,0,0.4957
540,857,0,0.4585
541,866,0,0.4313
542,949,0,0.6092
543,195,0,0.447
544,405,0,0.5302
545,848,0,0.3232
546,234,0,0.677
547,695,1,0.7182
548,33,0,0.3622
549,88,0,0.6363
550,560,0,0.4194
551,496,0,0.4199
552,281,0,0.3053
553,565,0,0.4909
554,747,0,0.4608
555,492,0,0.7414
556,485,0,0.5398
557,359,0,0.527
558,80,1,0.485
559,491,0,0.8604
560,333,0,0.8585
561,482,0,0.5597
562,75,0,0.3405
563,266,0,0.6186
564,273,0,0.4867
565,180,0,0.9664
566,990,1,0.4379
567,510,0,0.8684
568,859,0,0.3447
569,544,0,0.1582
570,211,0,0.6539
571,659,0,0.4409
572,710,0,0.1807
573,577,0,0.1207
574,598,0,0.974
575,66,0,0.3074
576,511,0,0.0414
577,342,0,0.0787
578,705,0,0.1848
579,607,1,0.4702
580,658,0,0.3226
581,386,0,0.0513
582,299,0,0.1263
583,69,0,0.0852
584,597,0,0.0862
585,575,0,0.0178
586,669,0,0.3178
587,306,0,0.238
588,839,1,0.6544
589,808,0,0.6324
590,134,0,0.8976
591,667,0,0.6564
592,278,0,0.3714
593,762,1,0.7071
594,787,1,0.5096
595,972,1,0.5357
596,661,1,0.3576
597,93,0,0.4512
598,321,1,0.9637
599,142,0,0.8362
600,407,0,0.7962
601,96,0,0.9675
602,911,0,0.5766
603,687,0,0.783
604,47,1,0.5978
605,265,1,0.8352
606,390,0,0.9414
607,755,0,0.6774
608,136,0,0.2416
609,338,0,0.8738
610,923,0,0.8312
611,942,0,0.144
612,929,1,0.2355
613,452,0,0.1616
614,439,1,0.2349
615,122,1,0.2152
616,641,0,0.212
617,213,0,0.2389
618,241,1,0.4661
619,764,0,0.3769
620,828,1,0.2399
621,901,0,0.623
622,887,0,0.6048
623,148,1,0.373
624,48,0,0.3731
625,127,0,0.1496
626,99,1,0.3219
627,256,0,0.1613
628,881,0,0.275
629,293,1,0.2482
630,551,1,0.2517
631,506,0,0.2629
632,410,1,0.1729
633,727,0,0.2613
634,425,0,0.284
635,91,0,0.0858
636,57,1,0.3212
637,605,0,0.1811
638,143,1,0.3313
639,877,1,0.3303
640,422,1,0.6752
641,736,1,0.2562
642,804,0,0.3005
643,311,1,0.333
644,238,0,0.3556
645,895,0,0.3425
646,477,0,0.1926
647,665,0,0.8768
648,42,0,0.5963
649,983,0,0.1474
650,926,0,0.2706
651,24,1,0.0747
652,558,1,0.3958
653,782,0,0.3453
654,818,0,0.3406
655,642,0,0.3758
656,328,0,0.1366
657,141,1,0.2287
658,666,0,0.4851
659,906,0,0.702
660,604,0,0.2925
661,512,0,0.3351
662,76,0,0.2298
663,388,0,0.4441
664,873,1,0.3566
665,494,1,0.3614
666,778,0,0.2094
667,476,0,0.0004
668,812,1,0.3129
669,864,0,0.351
670,595,0,0.2825
671,739,0,0.2196
672,322,0,0.1185
673,766,0,0.3621
674,108,1,0.3195
675,78,1,0.255
676,318,0,0.5293
677,54,0,0.1112
678,242,1,0.3831
679,992,0,0.3741
680,360,0,0.0262
681,527,0,0.1966
682,956,1,0.2604
683,223,0,0.5697
684,319,0,0.2723
685,370,0,0.8336
686,732,0,0.2177
687,854,0,0.0731
688,262,1,0.6977
689,418,0,0.3016
690,773,0,0.1738
691,391,0,0.2578
692,67,0,0.4744
693,441,0,0.5546
694,264,0,0.1141
695,233,0,0.2988
696,772,0,0.3001
697,800,0,0.1362
698,815,0,0.2221
699,874,0,0.3826
700,918,0,0.1319
701,546,0,0.361
702,103,0,0.5313
703,538,0,0.1635
704,446,1,0.1363
705,624,0,0.8596
706,313,0,0.2375
707,179,0,0.9162
708,34,0,0.6423
709,484,0,0.1658
710,402,0,0.0931
711,759,0,0.4046
712,60,0,0.0745
713,170,0,0.365
714,350,0,0.1048
715,58,0,0.3488
716,112,0,0.0542
717,865,0,0.3575
718,248,0,0.6551
719,672,0,0.302
720,536,0,0.2043
721,166,0,0.0503
722,969,0,0.0572
723,486,0,0.2892
724,683,0,0.3022
725,53,0,0.5146
726,688,0,0.3119
727,232,0,0.0569
728,702,0,0.5574
729,3,0,0.1472
730,289,1,0.3404
731,368,0,0.3491
732,526,0,0.2558
733,898,0,0.6679
734,517,0,0.1038
735,435,0,0.3389
736,272,0,0.1767
737,652,0,0.0957
738,188,1,0.3464
739,27,0,0.4419
740,514,0,0.2042
741,539,0,0.1407
742,243,1,0.121
743,121,0,0.1429
744,753,0,0.2103
745,460,0,0.1404
746,55,0,0.7713
747,679,1,0.1975
748,156,1,0.3536
749,474,1,0.7
750,89,0,0.0958
751,843,0,0.0572
752,72,0,0.2453
753,541,0,0.0573
754,888,0,0.1691
755,226,0,0.0088
756,645,0,0.4882
757,426,0,0.0096
758,87,0,0.0509
759,910,0,0.0899
760,118,0,0.3403
761,774,0,0.1605
762,339,0,0.0685
763,725,0,0.2041
764,301,0,0.0133
765,349,0,0.1533
766,976,0,0.0909
767,617,0,0.1908
768,837,0,0.7336
769,255,0,0.0498
770,396,0,0.2786
771,431,0,0.4009
772,975,0,0.2077
773,13,0,0.2559
774,751,0,0.261
775,416,0,0.5236
776,805,0,0.4235
777,160,0,0.3505
778,821,0,0.3718
779,533,0,0.3326
780,236,0,0.0347
781,337,0,0.1725
782,960,0,0.0987
783,933,0,0.1895
784,640,0,0.3482
785,798,0,0.286
786,855,0,0.3072
787,219,0,0.5795
788,950,0,0.0278
789,11,0,0.1475
790,222,0,0.0208
791,373,0,0.0271
792,307,0,0.0787
793,116,0,0.0533
794,353,0,0.251
795,71,0,0.3172
796,387,0,0.046
797,927,0,0.3069
798,928,0,0.0524
799,29,0,0.5533
800,634,0,0.4303
801,903,0,0.0643
802,10,0,0.2607
803,677,0,0.3557
804,209,0,0.3396
805,472,0,0.0499
806,989,0,0.2646
807,940,0,0.3194
808,995,0,0.3831
809,657,0,0.4695
810,41,0,0.7577
811,791,1,0.0456
812,716,0,0.3103
813,346,0,0.0377
814,561,0,0.561
815,56,0,0.2891
816,570,0,0.2685
817,327,0,0.2766
818,844,0,0.1437
819,149,0,0.104
820,907,0,0.182
821,833,0,0.2465
822,309,0,0.0818
823,902,0,0.2278
824,208,0,0.2646
825,326,0,0.7555
826,698,0,0.4366
827,840,0,0.1319
828,294,0,0.6128
829,554,0,0.1201
830,354,0,0.7571
831,258,0,0.3605
832,793,0,0.3165
833,37,0,0.2219
834,220,0,0.3101
835,498,0,0.2198
836,488,0,0.2332
837,203,0,0.2464
838,697,0,0.0977
839,993,0,0.0167
840,458,0,0.0406
841,676,0,0.311
842,364,0,0.2548
843,51,0,0.1763
844,721,1,0.3082
845,633,0,0.204
846,417,0,0.0582
847,870,0,0.041
848,516,0,0.2096
849,580,0,0.3046
850,445,0,0.8743
851,867,0,0.2933
852,648,0,0.2382
853,967,0,0.6981
854,8,0,0.2934
855,952,1,0.0874
856,204,0,0.2751
857,529,0,0.5418
858,403,0,0.3239
859,438,0,0.1573
860,981,0,0.0321
861,478,0,0.0192
862,978,0,0.2172
863,462,0,0.2822
864,571,1,0.3513
865,743,0,0.0313
866,147,0,0.4765
867,961,1,0.1357
868,68,1,0.0371
869,457,1,0.0688
870,114,0,0.0579
871,174,0,0.2073
872,5,0,0.1689
873,427,0,0.0467
874,178,0,0.1271
875,816,1,0.0608
876,709,1,0.3095
877,161,1,0.0371
878,553,0,0.3464
879,176,0,0.0537
880,73,1,0.348
881,872,0,0.1653
882,612,1,0.15
883,613,1,0.2724
884,741,0,0.0812
885,876,1,0.0793
886,94,1,0.2423
887,268,0,0.2724
888,189,0,0.9333
889,184,0,0.0596
890,381,1,0.3692
891,810,0,0.78
892,643,0,0.0143
893,490,0,0.066
894,599,0,0.2664
895,946,1,0.251
896,602,0,0.1543
897,941,0,0.0604
898,335,0,0.1972
899,954,0,0.3532
900,146,0,0.0744
901,465,0,0.1481
902,471,1,0.1096
903,151,1,0.3176
904,824,0,0.2287
905,320,1,0.4718
906,938,0,0.1523
907,955,0,0.2139
908,842,1,0.0698
909,277,0,0.2823
910,685,1,0.0326
911,77,0,0.1779
912,217,0,0.0156
913,625,1,0.126
914,646,1,0.2641
915,140,0,0.3273
916,500,1,0.1616
917,841,0,0.0435
918,592,0,0.1998
919,799,0,0.2121
920,795,0,0.3263
921,566,0,0.1267
922,861,1,0.0296
923,31,0,0.3617
924,432,0,0.1073
925,324,0,0.1828
926,797,0,0.7454
927,196,0,0.3086
928,144,1,0.2889
929,600,0,0.1175
930,568,0,0.1738
931,601,0,0.0876
932,344,0,0.0798
933,288,1,0.0216
934,135,1,0.0099
935,968,0,0.0937
936,628,1,0.0038
937,783,0,0.1105
938,567,0,0.0645
939,459,1,0.1099
940,831,0,0.0811
941,852,0,0.0813
942,449,0,0.0139
943,454,0,0.1527
944,177,1,0.0075
945,163,0,0.0427
946,779,1,0.2104
947,754,1,0.0201
948,744,1,0.0918
949,827,1,0.0794
950,304,1,0.1489
951,420,0,0.1135
952,295,0,0.0406
953,334,1,0.1587
954,25,0,0.0658
955,430,1,0.1187
956,731,1,0.0588
957,199,0,0.1071
958,586,0,0.1172
959,17,1,0.007
960,894,0,0.2553
961,251,0,0.0658
962,528,1,0.0213
963,84,1,0.0539
964,20,1,0.1244
965,984,0,0.1366
966,963,0,0.1716
967,801,1,0.063
968,97,1,0.2085
969,450,0,0.2263
970,216,0,0.2547
971,785,1,0.0233
972,555,1,0.2149
973,521,0,0.0748
974,630,1,0.2814
975,175,1,0.0083
976,15,1,0.0597
977,39,0,0.3086
978,735,1,0.0188
979,201,1,0.1187
980,979,0,0.3029
981,891,0,0.3461
982,637,1,0.2513
983,397,1,0.1028
984,845,0,0.2807
985,616,1,0.3464
986,964,0,0.1691
987,46,1,0.0644
988,832,0,0.0656
989,689,0,0.0522
990,606,1,0.0727
991,518,0,0.0436
992,473,0,0.1921
993,366,1,0.246
994,230,1,0.0997
995,351,0,0.1833
996,696,0,0.0474
997,750,1,0.2548
998,707,1,0.1221
999,424,0,0.0307
