,No.,request,response
247,776,1,0.8878
248,252,0,0.9419
249,662,1,0.8809
250,336,0,0.6981
251,610,0,0.8011
252,385,0,0.7882
253,542,0,0.5954
254,680,1,0.8254
255,868,0,0.9458
256,943,1,0.5923
257,914,0,0.7125
258,413,0,0.6735
259,221,0,0.436
260,383,1,0.5233
261,777,0,0.9462
262,654,0,0.715
263,253,0,0.9961
264,548,0,0.4298
265,115,0,0.6016
266,505,0,0.6568
267,543,1,0.4644
268,838,0,0.8281
269,162,1,0.562
270,198,0,0.6407
271,139,1,0.736
272,365,0,0.9412
273,45,0,0.4463
274,520,1,0.7641
275,664,1,0.9679
276,765,0,0.8006
277,615,0,0.3526
278,869,0,0.817
279,132,0,0.8331
280,12,1,0.9542
281,724,0,0.4664
282,700,0,0.7462
283,817,0,0.8018
284,453,0,0.3967
285,953,0,0.9244
286,451,0,0.9946
287,693,0,0.7449
288,904,0,0.7373
289,43,0,0.6412
290,965,0,0.7425
291,796,0,0.7134
292,463,0,0.968
293,635,1,0.7944
294,757,0,0.4824
295,315,0,0.4717
296,442,0,0.9907
297,101,1,0.6511
298,193,0,0.7946
299,249,0,0.9757
300,423,0,0.8892
301,935,0,0.9728
302,436,0,0.9501
303,165,0,0.4841
304,723,0,0.4928
305,922,0,0.8714
306,231,0,0.555
307,298,0,0.5704
308,421,1,0.9188
309,847,1,0.5194
310,878,0,0.8939
311,303,1,0.8067
312,393,1,0.9615
313,100,0,0.3938
314,522,0,0.39
315,269,0,0.4474
316,275,0,0.3712
317,591,1,0.4954
318,50,1,0.9071
319,621,1,0.8103
320,547,0,0.5641
321,549,0,0.3694
322,347,1,0.9124
323,70,0,0.9981
324,228,0,0.3759
325,763,0,0.895
326,30,0,0.9649
327,480,0,0.5379
328,699,0,0.5532
329,44,0,0.473
330,550,1,0.6131
331,997,0,0.9451
332,183,0,0.7888
333,609,0,0.9858
334,392,0,0.4712
335,38,0,0.9784
336,718,0,0.8468
337,130,0,0.5449
338,194,0,0.8325
339,191,0,0.3592
340,986,1,0.5055
341,246,0,0.4768
342,713,0,0.5988
343,129,1,0.752
344,540,0,0.8316
345,172,1,0.6145
346,871,0,0.5097
347,701,1,0.4927
348,428,0,0.8035
349,7,1,0.6336
350,708,1,0.7477
351,185,0,0.844
352,588,1,0.7556
353,892,0,0.9638
354,856,0,0.5305
355,788,0,0.4604
356,182,0,0.4933
357,973,0,0.9247
358,19,1,0.4667
359,153,0,0.8555
360,415,0,0.7226
361,971,1,0.4098
362,271,1,0.5039
363,758,0,0.6996
364,794,0,0.9085
365,250,0,0.7761
366,377,0,0.8849
367,937,0,0.9868
368,728,0,0.4243
369,656,0,0.6431
370,125,1,0.3573
371,145,0,0.6075
372,994,0,0.8253
373,931,0,0.9152
374,23,0,0.6451
375,440,0,0.7158
376,711,0,0.5826
377,619,1,0.4282
378,214,1,0.3896
379,620,0,0.7576
380,448,0,0.916
381,523,0,0.3752
382,814,0,0.5057
383,670,0,0.9588
384,684,1,0.7538
385,681,0,0.8682
386,966,0,0.6727
387,908,0,0.6529
388,836,0,0.4617
389,279,1,0.6226
390,507,0,0.5044
391,934,1,0.9775
392,719,1,0.9374
393,200,1,0.5232
394,959,0,0.7042
395,414,0,0.6707
396,846,0,0.8462
397,674,0,0.4077
398,412,0,0.8301
399,389,0,0.9127
400,202,0,0.8461
401,59,0,0.9039
402,913,1,0.5826
403,394,1,0.5207
404,999,0,0.5856
405,92,1,0.72
406,314,0,0.4839
407,655,0,0.6275
408,409,1,0.4541
409,790,0,0.5603
410,376,0,0.5634
411,883,1,0.9678
412,329,0,0.6813
413,686,0,0.9449
414,169,1,0.6825
415,63,0,0.9824
416,985,0,0.6084
417,52,0,0.7413
418,632,0,0.4853
419,806,0,0.4968
420,858,0,0.7711
421,862,1,0.9343
422,819,1,0.4901
423,835,0,0.8165
424,374,0,0.3666
425,587,1,0.3653
426,786,0,0.3875
427,22,0,0.5813
428,343,0,0.8376
429,513,0,0.5577
430,501,0,0.9698
431,663,0,0.7887
432,181,0,0.8428
433,187,0,0.8829
434,771,1,0.868
435,173,1,0.3695
436,102,0,0.463
437,210,0,0.6725
438,124,1,0.4319
439,470,0,0.8919
440,83,0,0.8368
441,224,0,0.5387
442,738,0,0.6019
443,532,0,0.3897
444,649,1,0.6318
445,834,1,0.7386
446,150,0,0.6263
447,357,1,0.9667
448,443,0,0.7388
449,317,1,0.747
450,104,1,0.5445
451,21,0,0.9912
452,466,1,0.451
453,263,1,0.7091
454,14,0,0.7142
455,274,0,0.8026
456,312,0,0.5525
457,456,0,0.6338
458,85,0,0.9809
459,284,0,0.6201
460,729,1,0.5753
461,905,0,0.7616
462,582,0,0.912
463,18,1,0.5703
464,638,1,0.6835
465,682,0,0.8329
466,853,0,0.5322
467,218,0,0.5102
468,133,0,0.4607
469,673,0,0.8569
470,154,1,0.9737
471,363,0,0.9383
472,726,0,0.4651
473,958,0,0.7841
474,921,0,0.7609
475,830,1,0.4137
476,362,0,0.8036
477,504,0,0.6259
478,2,0,0.4251
479,375,0,0.9445
480,164,0,0.6506
481,254,0,0.9439
482,401,1,0.6668
483,323,0,0.8995
484,369,0,0.6757
485,623,1,0.7995
486,631,0,0.6276
487,62,0,0.9546
488,863,0,0.5033
489,499,0,0.7949
490,503,0,0.7829
491,483,0,0.7322
492,287,0,0.6161
493,361,0,0.6917
494,206,0,0.7136
495,190,0,0.6096
496,583,0,0.8339
497,712,0,0.9186
498,267,0,0.7595
499,159,0,0.759
500,308,0,0.9615
501,240,1,0.4713
502,530,0,0.9792
503,126,0,0.7202
504,447,0,0.9065
505,1,1,0.5217
506,593,0,0.8985
507,639,0,0.6419
508,79,0,0.9584
509,524,0,0.7256
510,722,0,0.5093
511,720,0,0.9228
512,291,0,0.5811
513,215,0,0.6089
514,81,0,0.6262
515,371,1,0.3535
516,715,0,0.8062
517,378,0,0.5466
518,356,0,0.766
519,419,1,0.5275
520,437,0,0.7525
521,919,1,0.3633
522,917,0,0.4373
523,611,0,0.7751
524,945,0,0.3994
525,280,0,0.4685
526,49,0,0.6873
527,811,1,0.9871
528,235,0,0.5193
529,260,0,0.5695
530,987,0,0.603
531,803,1,0.7016
532,951,0,0.8599
533,286,0,0.941
534,74,0,0.4957
535,857,0,0.4585
536,866,1,0.4313
537,949,1,0.6092
538,195,0,0.447
539,405,0,0.5302
540,848,0,0.3232
541,234,1,0.677
542,695,0,0.7182
543,33,0,0.3622
544,88,0,0.6363
545,560,0,0.4194
546,496,0,0.4199
547,281,0,0.3053
548,565,0,0.4909
549,747,0,0.4608
550,492,0,0.7414
551,485,0,0.5398
552,359,0,0.527
553,80,0,0.485
554,491,0,0.8604
555,333,0,0.8585
556,482,0,0.5597
557,266,0,0.6186
558,273,1,0.4867
559,180,0,0.9664
560,990,0,0.4379
561,510,0,0.8684
562,859,0,0.3447
563,211,0,0.6539
564,659,0,0.4409
565,577,0,0.1207
566,598,0,0.974
567,66,0,0.3074
568,511,0,0.0414
569,607,0,0.4702
570,658,0,0.3226
571,575,0,0.0178
572,48,0,0.3731
573,160,0,0.3505
574,34,1,0.6423
575,402,0,0.0931
576,103,0,0.5313
577,652,0,0.0957
578,13,0,0.2559
579,643,0,0.0143
580,322,0,0.1185
581,134,0,0.8976
582,517,0,0.1038
583,732,0,0.2177
584,839,1,0.6544
585,808,1,0.6324
586,667,0,0.6564
587,278,0,0.3714
588,762,0,0.7071
589,787,0,0.5096
590,661,1,0.3576
591,93,0,0.4512
592,321,0,0.9637
593,142,0,0.8362
594,407,0,0.7962
595,96,0,0.9675
596,911,0,0.5766
597,47,0,0.5978
598,265,0,0.8352
599,390,0,0.9414
600,755,0,0.6774
601,136,1,0.2416
602,338,0,0.8738
603,923,0,0.8312
604,942,0,0.144
605,929,1,0.2355
606,452,0,0.1616
607,439,1,0.2349
608,122,0,0.2152
609,641,0,0.212
610,213,1,0.2389
611,241,0,0.4661
612,764,0,0.3769
613,828,0,0.2399
614,901,1,0.623
615,148,1,0.373
616,127,1,0.1496
617,256,1,0.1613
618,881,0,0.275
619,551,0,0.2517
620,506,1,0.2629
621,410,0,0.1729
622,727,1,0.2613
623,425,0,0.284
624,91,0,0.0858
625,57,1,0.3212
626,143,0,0.3313
627,877,0,0.3303
628,422,0,0.6752
629,736,0,0.2562
630,804,1,0.3005
631,311,0,0.333
632,238,1,0.3556
633,895,0,0.3425
634,983,0,0.1474
635,24,0,0.0747
636,558,1,0.3958
637,782,0,0.3453
638,818,0,0.3406
639,642,1,0.3758
640,328,0,0.1366
641,666,0,0.4851
642,906,0,0.702
643,604,0,0.2925
644,512,1,0.3351
645,388,0,0.4441
646,873,1,0.3566
647,494,1,0.3614
648,812,0,0.3129
649,864,0,0.351
650,595,0,0.2825
651,766,0,0.3621
652,108,1,0.3195
653,318,1,0.5293
654,54,0,0.1112
655,242,0,0.3831
656,992,0,0.3741
657,956,0,0.2604
658,223,1,0.5697
659,319,0,0.2723
660,262,1,0.6977
661,418,0,0.3016
662,67,0,0.4744
663,441,0,0.5546
664,233,0,0.2988
665,772,0,0.3001
666,800,0,0.1362
667,815,1,0.2221
668,874,0,0.3826
669,918,0,0.1319
670,446,0,0.1363
671,624,1,0.8596
672,179,0,0.9162
673,484,0,0.1658
674,60,0,0.0745
675,58,0,0.3488
676,248,0,0.6551
677,672,0,0.302
678,969,0,0.0572
679,486,0,0.2892
680,683,0,0.3022
681,688,0,0.3119
682,702,0,0.5574
683,289,1,0.3404
684,526,0,0.2558
685,898,1,0.6679
686,435,0,0.3389
687,272,0,0.1767
688,188,1,0.3464
689,27,1,0.4419
690,514,0,0.2042
691,539,0,0.1407
692,121,0,0.1429
693,753,0,0.2103
694,156,0,0.3536
695,474,1,0.7
696,843,0,0.0572
697,87,0,0.0509
698,910,0,0.0899
699,339,1,0.0685
700,349,0,0.1533
701,255,0,0.0498
702,396,0,0.2786
703,416,0,0.5236
704,805,0,0.4235
705,821,0,0.3718
706,798,0,0.286
707,855,0,0.3072
708,950,0,0.0278
709,11,0,0.1475
710,373,0,0.0271
711,116,0,0.0533
712,903,0,0.0643
713,10,0,0.2607
714,677,0,0.3557
715,995,0,0.3831
716,346,0,0.0377
717,561,0,0.561
718,56,0,0.2891
719,570,0,0.2685
720,149,0,0.104
721,907,0,0.182
722,902,0,0.2278
723,840,1,0.1319
724,294,0,0.6128
725,354,0,0.7571
726,37,0,0.2219
727,203,0,0.2464
728,364,0,0.2548
729,633,0,0.204
730,417,0,0.0582
731,445,0,0.8743
732,867,0,0.2933
733,478,0,0.0192
734,978,0,0.2172
735,743,1,0.0313
736,184,1,0.0596
737,955,0,0.2139
738,381,0,0.3692
739,222,0,0.0208
740,645,0,0.4882
741,427,0,0.0467
742,458,0,0.0406
743,870,0,0.041
744,189,0,0.9333
745,617,0,0.1908
746,960,0,0.0987
747,454,0,0.1527
748,141,0,0.2287
749,342,0,0.0787
750,580,0,0.3046
751,544,0,0.1582
752,89,0,0.0958
753,705,0,0.1848
754,472,0,0.0499
755,940,0,0.3194
756,306,0,0.238
757,554,0,0.1201
758,793,0,0.3165
759,55,0,0.7713
760,634,0,0.4303
761,258,0,0.3605
762,498,0,0.2198
763,975,0,0.2077
764,232,0,0.0569
765,597,0,0.0862
766,426,0,0.0096
767,488,0,0.2332
768,68,0,0.0371
769,76,0,0.2298
770,29,0,0.5533
771,527,0,0.1966
772,301,0,0.0133
773,710,1,0.1807
774,739,0,0.2196
775,353,0,0.251
776,350,0,0.1048
777,938,0,0.1523
778,566,0,0.1267
779,861,0,0.0296
780,553,0,0.3464
781,166,0,0.0503
782,208,0,0.2646
783,220,0,0.3101
784,648,0,0.2382
785,471,0,0.1096
786,477,0,0.1926
787,795,0,0.3263
788,360,0,0.0262
789,457,1,0.0688
790,605,0,0.1811
791,176,0,0.0537
792,721,1,0.3082
793,989,0,0.2646
794,15,0,0.0597
795,716,0,0.3103
796,41,0,0.7577
797,679,0,0.1975
798,327,0,0.2766
799,646,0,0.2641
800,72,0,0.2453
801,147,0,0.4765
802,243,0,0.121
803,309,0,0.0818
804,387,0,0.046
805,476,0,0.0004
806,773,0,0.1738
807,640,0,0.3482
808,386,0,0.0513
809,844,0,0.1437
810,941,0,0.0604
811,972,0,0.5357
812,51,0,0.1763
813,226,0,0.0088
814,536,0,0.2043
815,69,0,0.0852
816,337,1,0.1725
817,602,0,0.1543
818,290,0,0.3334
819,927,0,0.3069
820,709,0,0.3095
821,541,0,0.0573
822,888,0,0.1691
823,774,0,0.1605
824,887,0,0.6048
825,546,0,0.361
826,533,0,0.3326
827,538,0,0.1635
828,797,0,0.7454
829,651,0,0.388
830,403,0,0.3239
831,209,0,0.3396
832,391,0,0.2578
833,725,0,0.2041
834,112,0,0.0542
835,313,0,0.2375
836,854,0,0.0731
837,460,0,0.1404
838,837,0,0.7336
839,331,0,0.3983
840,665,0,0.8768
841,118,0,0.3403
842,928,0,0.0524
843,178,0,0.1271
844,75,0,0.3405
845,3,1,0.1472
846,926,0,0.2706
847,891,1,0.3461
848,351,1,0.1833
849,296,0,0.3937
850,657,0,0.4695
851,841,0,0.0435
852,431,0,0.4009
853,993,0,0.0167
854,810,0,0.78
855,251,0,0.0658
856,698,0,0.4366
857,876,0,0.0793
858,307,0,0.0787
859,170,0,0.365
860,599,0,0.2664
861,783,0,0.1105
862,465,0,0.1481
863,219,0,0.5795
864,759,0,0.4046
865,326,1,0.7555
866,77,0,0.1779
867,140,1,0.3273
868,146,0,0.0744
869,324,1,0.1828
870,424,0,0.0307
871,151,0,0.3176
872,368,0,0.3491
873,967,1,0.6981
874,8,0,0.2934
875,521,0,0.0748
876,161,0,0.0371
877,952,0,0.0874
878,174,1,0.2073
879,697,0,0.0977
880,961,0,0.1357
881,824,1,0.2287
882,217,1,0.0156
883,204,0,0.2751
884,616,0,0.3464
885,500,0,0.1616
886,73,1,0.348
887,438,1,0.1573
888,592,1,0.1998
889,114,0,0.0579
890,462,0,0.2822
891,613,0,0.2724
892,669,0,0.3178
893,625,0,0.126
894,370,0,0.8336
895,304,0,0.1489
896,344,0,0.0798
897,71,0,0.3172
898,954,0,0.3532
899,865,0,0.3575
900,53,1,0.5146
901,685,1,0.0326
902,571,0,0.3513
903,277,1,0.2823
904,687,1,0.783
905,842,1,0.0698
906,816,1,0.0608
907,529,0,0.5418
908,490,0,0.066
909,335,0,0.1972
910,751,0,0.261
911,872,0,0.1653
912,612,0,0.15
913,516,1,0.2096
914,293,0,0.2482
915,628,1,0.0038
916,78,0,0.255
917,676,1,0.311
918,984,0,0.1366
919,473,1,0.1921
920,799,0,0.2121
921,946,1,0.251
922,42,1,0.5963
923,831,0,0.0811
924,741,0,0.0812
925,320,0,0.4718
926,94,0,0.2423
927,196,0,0.3086
928,144,0,0.2889
929,600,0,0.1175
930,568,0,0.1738
931,601,0,0.0876
932,288,1,0.0216
933,135,1,0.0099
934,968,0,0.0937
935,567,1,0.0645
936,459,1,0.1099
937,852,1,0.0813
938,449,0,0.0139
939,177,0,0.0075
940,163,0,0.0427
941,779,0,0.2104
942,754,0,0.0201
943,744,1,0.0918
944,827,1,0.0794
945,420,0,0.1135
946,295,0,0.0406
947,334,0,0.1587
948,25,0,0.0658
949,430,1,0.1187
950,199,1,0.1071
951,586,1,0.1172
952,17,1,0.007
953,528,0,0.0213
954,84,0,0.0539
955,20,0,0.1244
956,801,0,0.063
957,97,1,0.2085
958,450,1,0.2263
959,216,0,0.2547
960,785,0,0.0233
961,555,1,0.2149
962,630,1,0.2814
963,175,1,0.0083
964,39,0,0.3086
965,735,1,0.0188
966,201,0,0.1187
967,637,0,0.2513
968,397,0,0.1028
969,845,0,0.2807
970,964,1,0.1691
971,46,0,0.0644
972,832,0,0.0656
973,689,1,0.0522
974,606,0,0.0727
975,518,0,0.0436
976,366,0,0.246
977,230,1,0.0997
978,791,0,0.0456
979,933,0,0.1895
980,299,1,0.1263
981,976,1,0.0909
982,963,0,0.1716
983,264,1,0.1141
984,236,0,0.0347
985,99,1,0.3219
986,573,1,0.3284
987,833,1,0.2465
988,778,0,0.2094
989,5,0,0.1689
990,750,0,0.2548
991,894,0,0.2553
992,432,0,0.1073
993,979,0,0.3029
994,268,0,0.2724
995,707,1,0.1221
996,981,1,0.0321
997,731,0,0.0588
998,31,0,0.3617
999,696,0,0.0474
