,No.,request,response
281,654,1,0.715
282,253,1,0.9961
283,548,1,0.4298
284,115,0,0.6016
285,505,0,0.6568
286,543,1,0.4644
287,838,0,0.8281
288,162,1,0.562
289,198,0,0.6407
290,139,0,0.736
291,458,0,0.0406
292,365,0,0.9412
293,45,1,0.4463
294,520,0,0.7641
295,664,1,0.9679
296,765,0,0.8006
297,615,0,0.3526
298,869,0,0.817
299,132,0,0.8331
300,12,0,0.9542
301,724,1,0.4664
302,700,0,0.7462
303,817,0,0.8018
304,453,0,0.3967
305,953,0,0.9244
306,451,1,0.9946
307,693,0,0.7449
308,651,0,0.388
309,904,0,0.7373
310,43,1,0.6412
311,965,0,0.7425
312,796,0,0.7134
313,463,0,0.968
314,635,0,0.7944
315,757,0,0.4824
316,315,1,0.4717
317,442,0,0.9907
318,101,1,0.6511
319,193,0,0.7946
320,249,0,0.9757
321,423,0,0.8892
322,935,0,0.9728
323,436,1,0.9501
324,165,0,0.4841
325,723,1,0.4928
326,922,0,0.8714
327,231,0,0.555
328,298,0,0.5704
329,421,0,0.9188
330,847,0,0.5194
331,878,0,0.8939
332,346,0,0.0377
333,533,1,0.3326
334,303,1,0.8067
335,393,0,0.9615
336,100,0,0.3938
337,522,0,0.39
338,269,0,0.4474
339,275,0,0.3712
340,591,0,0.4954
341,50,0,0.9071
342,621,0,0.8103
343,547,0,0.5641
344,549,1,0.3694
345,347,0,0.9124
346,70,0,0.9981
347,228,0,0.3759
348,763,0,0.895
349,30,0,0.9649
350,480,0,0.5379
351,895,1,0.3425
352,699,0,0.5532
353,44,1,0.473
354,550,1,0.6131
355,997,0,0.9451
356,183,0,0.7888
357,864,0,0.351
358,609,0,0.9858
359,392,0,0.4712
360,38,1,0.9784
361,718,0,0.8468
362,130,0,0.5449
363,891,1,0.3461
364,194,1,0.8325
365,191,0,0.3592
366,986,0,0.5055
367,246,0,0.4768
368,713,0,0.5988
369,129,1,0.752
370,540,0,0.8316
371,172,0,0.6145
372,871,0,0.5097
373,331,0,0.3983
374,701,0,0.4927
375,428,0,0.8035
376,7,0,0.6336
377,708,0,0.7477
378,185,0,0.844
379,588,0,0.7556
380,892,0,0.9638
381,856,1,0.5305
382,788,1,0.4604
383,182,0,0.4933
384,973,1,0.9247
385,19,0,0.4667
386,153,1,0.8555
387,415,1,0.7226
388,971,0,0.4098
389,271,0,0.5039
390,13,0,0.2559
391,758,1,0.6996
392,794,0,0.9085
393,250,0,0.7761
394,377,1,0.8849
395,937,0,0.9868
396,728,0,0.4243
397,656,0,0.6431
398,125,0,0.3573
399,145,0,0.6075
400,994,0,0.8253
401,931,1,0.9152
402,23,0,0.6451
403,440,0,0.7158
404,711,0,0.5826
405,619,0,0.4282
406,214,0,0.3896
407,620,0,0.7576
408,289,0,0.3404
409,448,0,0.916
410,523,1,0.3752
411,814,0,0.5057
412,670,0,0.9588
413,684,0,0.7538
414,681,0,0.8682
415,966,0,0.6727
416,908,0,0.6529
417,836,0,0.4617
418,279,0,0.6226
419,507,0,0.5044
420,934,1,0.9775
421,719,0,0.9374
422,200,1,0.5232
423,959,0,0.7042
424,414,0,0.6707
425,846,1,0.8462
426,674,1,0.4077
427,412,0,0.8301
428,389,0,0.9127
429,202,0,0.8461
430,59,0,0.9039
431,933,0,0.1895
432,913,0,0.5826
433,394,1,0.5207
434,999,0,0.5856
435,92,1,0.72
436,314,0,0.4839
437,655,0,0.6275
438,409,0,0.4541
439,790,0,0.5603
440,376,1,0.5634
441,883,0,0.9678
442,329,0,0.6813
443,686,0,0.9449
444,169,1,0.6825
445,63,0,0.9824
446,985,0,0.6084
447,52,0,0.7413
448,721,0,0.3082
449,632,0,0.4853
450,806,1,0.4968
451,858,0,0.7711
452,862,0,0.9343
453,819,0,0.4901
454,835,0,0.8165
455,374,1,0.3666
456,226,0,0.0088
457,587,0,0.3653
458,786,0,0.3875
459,22,1,0.5813
460,343,0,0.8376
461,513,0,0.5577
462,501,1,0.9698
463,663,1,0.7887
464,181,0,0.8428
465,187,0,0.8829
466,771,0,0.868
467,173,0,0.3695
468,102,0,0.463
469,210,0,0.6725
470,124,0,0.4319
471,470,0,0.8919
472,83,0,0.8368
473,224,0,0.5387
474,738,1,0.6019
475,532,0,0.3897
476,649,0,0.6318
477,834,1,0.7386
478,150,0,0.6263
479,357,1,0.9667
480,443,0,0.7388
481,317,0,0.747
482,104,1,0.5445
483,21,0,0.9912
484,466,0,0.451
485,263,0,0.7091
486,14,0,0.7142
487,274,0,0.8026
488,312,1,0.5525
489,456,0,0.6338
490,85,0,0.9809
491,725,0,0.2041
492,284,0,0.6201
493,729,0,0.5753
494,905,0,0.7616
495,582,0,0.912
496,18,0,0.5703
497,638,1,0.6835
498,682,0,0.8329
499,853,0,0.5322
500,218,0,0.5102
501,133,0,0.4607
502,673,1,0.8569
503,154,0,0.9737
504,363,1,0.9383
505,726,0,0.4651
506,958,1,0.7841
507,921,0,0.7609
508,830,0,0.4137
509,362,0,0.8036
510,504,0,0.6259
511,2,1,0.4251
512,375,0,0.9445
513,164,0,0.6506
514,254,0,0.9439
515,554,0,0.1201
516,401,1,0.6668
517,323,0,0.8995
518,369,1,0.6757
519,573,0,0.3284
520,623,1,0.7995
521,631,0,0.6276
522,62,0,0.9546
523,863,0,0.5033
524,499,0,0.7949
525,503,0,0.7829
526,483,0,0.7322
527,287,0,0.6161
528,361,0,0.6917
529,206,0,0.7136
530,203,0,0.2464
531,190,0,0.6096
532,583,0,0.8339
533,712,0,0.9186
534,267,0,0.7595
535,159,0,0.759
536,308,0,0.9615
537,240,1,0.4713
538,209,0,0.3396
539,530,0,0.9792
540,126,0,0.7202
541,447,0,0.9065
542,290,0,0.3334
543,1,0,0.5217
544,593,0,0.8985
545,639,0,0.6419
546,79,0,0.9584
547,524,0,0.7256
548,907,0,0.182
549,722,0,0.5093
550,720,0,0.9228
551,291,0,0.5811
552,215,0,0.6089
553,81,0,0.6262
554,371,0,0.3535
555,715,0,0.8062
556,378,0,0.5466
557,356,0,0.766
558,419,0,0.5275
559,258,0,0.3605
560,437,0,0.7525
561,919,0,0.3633
562,917,0,0.4373
563,611,0,0.7751
564,945,0,0.3994
565,280,0,0.4685
566,49,0,0.6873
567,811,0,0.9871
568,235,0,0.5193
569,141,0,0.2287
570,260,0,0.5695
571,987,0,0.603
572,902,0,0.2278
573,494,0,0.3614
574,803,0,0.7016
575,951,0,0.8599
576,778,0,0.2094
577,184,0,0.0596
578,156,1,0.3536
579,286,0,0.941
580,774,0,0.1605
581,74,0,0.4957
582,946,0,0.251
583,857,0,0.4585
584,866,0,0.4313
585,949,1,0.6092
586,195,0,0.447
587,161,0,0.0371
588,201,0,0.1187
589,855,0,0.3072
590,405,0,0.5302
591,339,0,0.0685
592,735,0,0.0188
593,983,0,0.1474
594,387,0,0.046
595,848,0,0.3232
596,683,0,0.3022
597,76,1,0.2298
598,739,0,0.2196
599,234,0,0.677
600,527,0,0.1966
601,978,0,0.2172
602,695,0,0.7182
603,33,0,0.3622
604,570,0,0.2685
605,88,0,0.6363
606,956,0,0.2604
607,51,0,0.1763
608,791,0,0.0456
609,560,0,0.4194
610,976,1,0.0909
611,15,0,0.0597
612,496,1,0.4199
613,938,0,0.1523
614,146,0,0.0744
615,677,0,0.3557
616,232,0,0.0569
617,350,0,0.1048
618,624,0,0.8596
619,906,1,0.702
620,34,0,0.6423
621,898,1,0.6679
622,839,0,0.6544
623,808,1,0.6324
624,134,0,0.8976
625,320,0,0.4718
626,667,0,0.6564
627,278,1,0.3714
628,762,0,0.7071
629,354,0,0.7571
630,787,1,0.5096
631,326,0,0.7555
632,972,1,0.5357
633,661,1,0.3576
634,967,0,0.6981
635,93,0,0.4512
636,474,0,0.7
637,321,0,0.9637
638,180,0,0.9664
639,370,0,0.8336
640,142,1,0.8362
641,407,0,0.7962
642,96,0,0.9675
643,911,1,0.5766
644,687,1,0.783
645,47,0,0.5978
646,265,1,0.8352
647,390,0,0.9414
648,755,1,0.6774
649,136,0,0.2416
650,338,0,0.8738
651,810,0,0.78
652,698,0,0.4366
653,431,0,0.4009
654,445,0,0.8743
655,923,1,0.8312
656,630,0,0.2814
657,634,1,0.4303
658,31,0,0.3617
659,97,0,0.2085
660,56,0,0.2891
661,942,0,0.144
662,929,0,0.2355
663,37,0,0.2219
664,452,1,0.1616
665,335,0,0.1972
666,439,1,0.2349
667,122,1,0.2152
668,94,0,0.2423
669,709,0,0.3095
670,641,0,0.212
671,213,0,0.2389
672,241,1,0.4661
673,174,1,0.2073
674,764,0,0.3769
675,828,1,0.2399
676,602,0,0.1543
677,645,0,0.4882
678,901,0,0.623
679,773,0,0.1738
680,887,1,0.6048
681,607,0,0.4702
682,492,0,0.7414
683,148,0,0.373
684,48,0,0.3731
685,751,0,0.261
686,498,0,0.2198
687,546,0,0.361
688,73,0,0.348
689,544,0,0.1582
690,888,0,0.1691
691,795,0,0.3263
692,759,0,0.4046
693,388,0,0.4441
694,42,0,0.5963
695,147,1,0.4765
696,485,0,0.5398
697,71,0,0.3172
698,294,0,0.6128
699,112,0,0.0542
700,29,0,0.5533
701,80,0,0.485
702,127,0,0.1496
703,805,0,0.4235
704,918,0,0.1319
705,99,0,0.3219
706,512,0,0.3351
707,273,0,0.4867
708,69,0,0.0852
709,233,0,0.2988
710,67,0,0.4744
711,954,1,0.3532
712,236,0,0.0347
713,491,0,0.8604
714,66,0,0.3074
715,264,0,0.1141
716,170,0,0.365
717,364,1,0.2548
718,256,0,0.1613
719,39,0,0.3086
720,327,1,0.2766
721,881,1,0.275
722,293,0,0.2482
723,872,0,0.1653
724,551,1,0.2517
725,506,1,0.2629
726,441,0,0.5546
727,606,0,0.0727
728,410,1,0.1729
729,482,0,0.5597
730,727,0,0.2613
731,845,0,0.2807
732,561,0,0.561
733,425,0,0.284
734,219,0,0.5795
735,753,0,0.2103
736,604,0,0.2925
737,488,0,0.2332
738,41,0,0.7577
739,841,0,0.0435
740,566,0,0.1267
741,118,0,0.3403
742,318,0,0.5293
743,979,1,0.3029
744,637,0,0.2513
745,679,0,0.1975
746,598,0,0.974
747,617,0,0.1908
748,785,0,0.0233
749,575,0,0.0178
750,952,0,0.0874
751,416,0,0.5236
752,870,0,0.041
753,91,0,0.0858
754,837,0,0.7336
755,657,0,0.4695
756,57,0,0.3212
757,450,0,0.2263
758,359,0,0.527
759,299,0,0.1263
760,72,0,0.2453
761,476,0,0.0004
762,386,0,0.0513
763,486,0,0.2892
764,597,0,0.0862
765,821,0,0.3718
766,222,0,0.0208
767,175,0,0.0083
768,526,0,0.2558
769,27,0,0.4419
770,248,0,0.6551
771,648,0,0.2382
772,859,0,0.3447
773,223,0,0.5697
774,306,0,0.238
775,309,0,0.0818
776,990,0,0.4379
777,577,0,0.1207
778,874,0,0.3826
779,865,0,0.3575
780,353,0,0.251
781,368,0,0.3491
782,642,0,0.3758
783,867,0,0.2933
784,772,0,0.3001
785,975,0,0.2077
786,460,0,0.1404
787,516,0,0.2096
788,333,0,0.8585
789,964,1,0.1691
790,116,0,0.0533
791,220,0,0.3101
792,266,0,0.6186
793,500,0,0.1616
794,349,0,0.1533
795,262,0,0.6977
796,427,0,0.0467
797,10,0,0.2607
798,189,0,0.9333
799,46,0,0.0644
800,689,0,0.0522
801,473,0,0.1921
802,391,0,0.2578
803,24,0,0.0747
804,78,0,0.255
805,969,0,0.0572
806,844,0,0.1437
807,801,0,0.063
808,58,0,0.3488
809,465,0,0.1481
810,322,0,0.1185
811,11,0,0.1475
812,605,0,0.1811
813,666,0,0.4851
814,457,0,0.0688
815,108,0,0.3195
816,960,0,0.0987
817,541,0,0.0573
818,342,0,0.0787
819,328,0,0.1366
820,798,0,0.286
821,313,0,0.2375
822,553,1,0.3464
823,854,0,0.0731
824,418,0,0.3016
825,993,0,0.0167
826,665,0,0.8768
827,710,0,0.1807
828,903,0,0.0643
829,360,0,0.0262
830,103,0,0.5313
831,702,0,0.5574
832,793,1,0.3165
833,732,0,0.2177
834,800,0,0.1362
835,840,0,0.1319
836,521,0,0.0748
837,151,0,0.3176
838,472,0,0.0499
839,143,0,0.3313
840,928,0,0.0524
841,658,1,0.3226
842,995,0,0.3831
843,319,0,0.2723
844,940,0,0.3194
845,877,0,0.3303
846,301,0,0.0133
847,75,0,0.3405
848,140,0,0.3273
849,955,0,0.2139
850,53,0,0.5146
851,815,0,0.2221
852,565,1,0.4909
853,616,0,0.3464
854,216,0,0.2547
855,422,0,0.6752
856,659,0,0.4409
857,160,0,0.3505
858,281,0,0.3053
859,337,0,0.1725
860,55,0,0.7713
861,633,0,0.204
862,592,0,0.1998
863,208,0,0.2646
864,536,0,0.2043
865,669,0,0.3178
866,812,0,0.3129
867,373,0,0.0271
868,799,0,0.2121
869,510,0,0.8684
870,926,0,0.2706
871,89,0,0.0958
872,927,0,0.3069
873,558,0,0.3958
874,307,0,0.0787
875,462,0,0.2822
876,832,0,0.0656
877,211,0,0.6539
878,910,1,0.0899
879,688,0,0.3119
880,403,1,0.3239
881,612,1,0.15
882,426,0,0.0096
883,747,0,0.4608
884,743,0,0.0313
885,517,0,0.1038
886,613,1,0.2724
887,402,0,0.0931
888,736,0,0.2562
889,716,1,0.3103
890,432,1,0.1073
891,149,0,0.104
892,121,0,0.1429
893,272,1,0.1767
894,640,0,0.3482
895,435,0,0.3389
896,643,1,0.0143
897,705,1,0.1848
898,685,0,0.0326
899,804,0,0.3005
900,3,0,0.1472
901,438,0,0.1573
902,178,0,0.1271
903,68,0,0.0371
904,595,1,0.2825
905,366,1,0.246
906,77,1,0.1779
907,696,0,0.0474
908,824,0,0.2287
909,311,0,0.333
910,230,0,0.0997
911,697,0,0.0977
912,243,0,0.121
913,477,1,0.1926
914,166,0,0.0503
915,484,1,0.1658
916,204,1,0.2751
917,8,0,0.2934
918,176,0,0.0537
919,652,0,0.0957
920,538,0,0.1635
921,87,1,0.0509
922,625,0,0.126
923,599,0,0.2664
924,514,0,0.2042
925,539,1,0.1407
926,797,0,0.7454
927,529,1,0.5418
928,196,1,0.3086
929,144,0,0.2889
930,950,0,0.0278
931,600,0,0.1175
932,568,1,0.1738
933,981,1,0.0321
934,601,1,0.0876
935,255,0,0.0498
936,490,0,0.066
937,876,0,0.0793
938,741,0,0.0812
939,344,0,0.0798
940,288,0,0.0216
941,135,0,0.0099
942,179,1,0.9162
943,816,0,0.0608
944,842,0,0.0698
945,843,1,0.0572
946,478,0,0.0192
947,518,0,0.0436
948,968,1,0.0937
949,628,1,0.0038
950,471,0,0.1096
951,783,1,0.1105
952,567,1,0.0645
953,459,0,0.1099
954,707,0,0.1221
955,324,1,0.1828
956,5,1,0.1689
957,424,0,0.0307
958,831,1,0.0811
959,852,1,0.0813
960,449,1,0.0139
961,454,1,0.1527
962,396,1,0.2786
963,177,0,0.0075
964,163,1,0.0427
965,779,1,0.2104
966,754,1,0.0201
967,744,0,0.0918
968,827,0,0.0794
969,304,0,0.1489
970,420,0,0.1135
971,295,0,0.0406
972,750,1,0.2548
973,334,1,0.1587
974,351,0,0.1833
975,25,0,0.0658
976,430,0,0.1187
977,731,0,0.0588
978,961,1,0.1357
979,199,1,0.1071
980,586,0,0.1172
981,268,0,0.2724
982,17,0,0.007
983,894,1,0.2553
984,251,0,0.0658
985,528,0,0.0213
986,580,0,0.3046
987,941,1,0.0604
988,84,1,0.0539
989,555,1,0.2149
990,20,1,0.1244
991,646,0,0.2641
992,984,1,0.1366
993,963,1,0.1716
994,114,0,0.0579
995,861,1,0.0296
996,60,0,0.0745
997,277,0,0.2823
998,217,0,0.0156
999,446,0,0.1363
