,No.,request,response
135,767,0,0.4503
136,672,0,0.302
137,475,1,0.5913
138,944,0,0.5604
139,703,1,0.4758
140,276,1,0.63
141,789,1,0.6809
142,880,0,0.4779
143,574,1,0.9423
144,569,0,0.9655
145,925,0,0.9063
146,61,0,0.8166
147,829,0,0.7081
148,444,0,0.5497
149,355,0,0.7906
150,325,0,0.9864
151,579,1,0.926
152,608,0,0.691
153,900,1,0.8022
154,849,0,0.6628
155,86,0,0.4223
156,813,0,0.9464
157,157,0,0.8625
158,820,0,0.7992
159,886,1,0.4844
160,784,1,0.4524
161,694,1,0.8637
162,261,1,0.9877
163,572,0,0.4568
164,292,1,0.8495
165,283,1,0.8806
166,381,1,0.3692
167,860,0,0.8223
168,947,0,0.932
169,733,0,0.882
170,468,1,0.7254
171,769,0,0.7107
172,310,0,0.59
173,618,0,0.885
174,117,0,0.6033
175,584,0,0.4445
176,239,0,0.4261
177,531,1,0.7208
178,537,0,0.5832
179,756,1,0.4693
180,622,0,0.9831
181,330,0,0.9762
182,372,0,0.6798
183,259,0,0.9254
184,270,1,0.8974
185,850,0,0.5699
186,105,0,0.5651
187,802,0,0.5578
188,109,1,0.5525
189,90,0,0.8496
190,594,0,0.8553
191,627,1,0.8096
192,704,1,0.5486
193,167,0,0.8075
194,332,1,0.7217
195,404,0,0.791
196,111,0,0.9367
197,989,0,0.2646
198,590,1,0.6882
199,188,0,0.3464
200,515,0,0.6947
201,557,0,0.3526
202,6,1,0.6079
203,826,0,0.587
204,556,0,0.4717
205,629,0,0.7607
206,948,0,0.5256
207,110,1,0.3603
208,899,0,0.4876
209,40,0,0.5847
210,358,0,0.6152
211,399,0,0.6298
212,345,0,0.9314
213,552,0,0.6872
214,737,1,0.9648
215,882,1,0.981
216,761,0,0.4889
217,671,0,0.7041
218,678,0,0.7248
219,9,0,0.73
220,455,0,0.4271
221,650,1,0.9972
222,152,0,0.5546
223,915,0,0.4218
224,382,0,0.4692
225,192,1,0.9362
226,282,1,0.7649
227,936,1,0.7079
228,340,0,0.7731
229,706,0,0.9455
230,668,0,0.7659
231,95,0,0.5057
232,300,0,0.8775
233,4,0,0.9981
234,367,0,0.7309
235,896,0,0.5507
236,714,1,0.934
237,0,0,0.9713
238,26,0,0.4161
239,970,0,0.9411
240,644,0,0.5689
241,909,0,0.8083
242,691,1,0.7782
243,924,0,0.8166
244,207,1,0.9799
245,398,0,0.9624
246,131,0,0.4672
247,647,0,0.6546
248,576,0,0.4629
249,479,1,0.7141
250,212,1,0.8393
251,120,1,0.6779
252,776,1,0.8878
253,252,1,0.9419
254,662,0,0.8809
255,336,0,0.6981
256,610,0,0.8011
257,385,0,0.7882
258,542,1,0.5954
259,680,1,0.8254
260,868,0,0.9458
261,943,0,0.5923
262,296,0,0.3937
263,914,0,0.7125
264,413,0,0.6735
265,221,0,0.436
266,383,0,0.5233
267,777,0,0.9462
268,654,0,0.715
269,253,0,0.9961
270,548,0,0.4298
271,115,0,0.6016
272,505,0,0.6568
273,543,0,0.4644
274,838,0,0.8281
275,162,0,0.562
276,198,0,0.6407
277,139,0,0.736
278,365,0,0.9412
279,45,1,0.4463
280,520,1,0.7641
281,664,0,0.9679
282,765,0,0.8006
283,615,0,0.3526
284,869,0,0.817
285,132,0,0.8331
286,12,0,0.9542
287,724,0,0.4664
288,700,0,0.7462
289,817,0,0.8018
290,453,0,0.3967
291,953,0,0.9244
292,451,0,0.9946
293,693,0,0.7449
294,651,0,0.388
295,904,0,0.7373
296,43,0,0.6412
297,965,0,0.7425
298,796,0,0.7134
299,463,0,0.968
300,635,1,0.7944
301,757,1,0.4824
302,315,0,0.4717
303,442,0,0.9907
304,101,0,0.6511
305,193,0,0.7946
306,249,0,0.9757
307,423,0,0.8892
308,935,0,0.9728
309,436,0,0.9501
310,165,1,0.4841
311,723,0,0.4928
312,922,0,0.8714
313,231,0,0.555
314,298,0,0.5704
315,421,0,0.9188
316,847,0,0.5194
317,878,0,0.8939
318,303,1,0.8067
319,393,0,0.9615
320,100,0,0.3938
321,522,0,0.39
322,269,0,0.4474
323,275,0,0.3712
324,591,1,0.4954
325,50,0,0.9071
326,621,0,0.8103
327,547,0,0.5641
328,549,0,0.3694
329,347,0,0.9124
330,70,0,0.9981
331,228,0,0.3759
332,763,1,0.895
333,30,0,0.9649
334,480,0,0.5379
335,699,0,0.5532
336,44,0,0.473
337,550,0,0.6131
338,997,0,0.9451
339,183,0,0.7888
340,609,1,0.9858
341,392,0,0.4712
342,38,1,0.9784
343,718,0,0.8468
344,130,0,0.5449
345,194,0,0.8325
346,191,1,0.3592
347,986,0,0.5055
348,246,0,0.4768
349,713,0,0.5988
350,129,0,0.752
351,540,0,0.8316
352,172,1,0.6145
353,871,0,0.5097
354,331,0,0.3983
355,701,1,0.4927
356,428,0,0.8035
357,7,1,0.6336
358,708,1,0.7477
359,185,0,0.844
360,588,0,0.7556
361,892,0,0.9638
362,856,0,0.5305
363,788,1,0.4604
364,182,0,0.4933
365,973,0,0.9247
366,19,0,0.4667
367,153,0,0.8555
368,415,0,0.7226
369,971,0,0.4098
370,271,1,0.5039
371,13,0,0.2559
372,758,1,0.6996
373,794,0,0.9085
374,250,0,0.7761
375,377,0,0.8849
376,937,0,0.9868
377,728,0,0.4243
378,656,0,0.6431
379,125,1,0.3573
380,145,0,0.6075
381,994,0,0.8253
382,931,0,0.9152
383,23,0,0.6451
384,440,0,0.7158
385,711,0,0.5826
386,619,1,0.4282
387,214,0,0.3896
388,620,0,0.7576
389,448,0,0.916
390,523,0,0.3752
391,814,0,0.5057
392,670,0,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,966,0,0.6727
396,908,0,0.6529
397,836,0,0.4617
398,279,0,0.6226
399,507,0,0.5044
400,934,0,0.9775
401,719,0,0.9374
402,200,1,0.5232
403,959,1,0.7042
404,414,0,0.6707
405,846,0,0.8462
406,674,0,0.4077
407,412,0,0.8301
408,389,0,0.9127
409,202,0,0.8461
410,59,0,0.9039
411,913,0,0.5826
412,394,0,0.5207
413,999,0,0.5856
414,92,0,0.72
415,314,0,0.4839
416,655,0,0.6275
417,409,0,0.4541
418,790,0,0.5603
419,376,1,0.5634
420,883,0,0.9678
421,329,0,0.6813
422,686,0,0.9449
423,169,1,0.6825
424,63,0,0.9824
425,985,0,0.6084
426,52,0,0.7413
427,721,0,0.3082
428,632,0,0.4853
429,806,0,0.4968
430,858,0,0.7711
431,862,1,0.9343
432,819,0,0.4901
433,835,1,0.8165
434,374,1,0.3666
435,587,1,0.3653
436,786,0,0.3875
437,22,0,0.5813
438,343,0,0.8376
439,513,1,0.5577
440,501,1,0.9698
441,663,0,0.7887
442,181,1,0.8428
443,187,0,0.8829
444,771,0,0.868
445,173,0,0.3695
446,102,1,0.463
447,210,0,0.6725
448,124,0,0.4319
449,470,0,0.8919
450,83,1,0.8368
451,224,1,0.5387
452,738,0,0.6019
453,532,0,0.3897
454,649,1,0.6318
455,834,0,0.7386
456,150,0,0.6263
457,357,1,0.9667
458,443,0,0.7388
459,317,1,0.747
460,104,0,0.5445
461,21,0,0.9912
462,466,1,0.451
463,263,0,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,1,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,1,0.5753
471,905,1,0.7616
472,582,1,0.912
473,18,1,0.5703
474,638,1,0.6835
475,682,0,0.8329
476,853,0,0.5322
477,218,0,0.5102
478,133,0,0.4607
479,673,0,0.8569
480,154,1,0.9737
481,363,1,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,1,0.7609
485,830,1,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,0,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,1,0.6668
493,323,0,0.8995
494,369,0,0.6757
495,573,0,0.3284
496,623,0,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,0,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,1,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,0,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,0,0.5275
533,258,0,0.3605
534,437,0,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,0,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,1,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,1,0.7016
546,951,0,0.8599
547,156,1,0.3536
548,286,0,0.941
549,774,0,0.1605
550,74,0,0.4957
551,857,0,0.4585
552,866,0,0.4313
553,949,1,0.6092
554,195,0,0.447
555,855,0,0.3072
556,405,0,0.5302
557,387,0,0.046
558,848,0,0.3232
559,234,1,0.677
560,695,0,0.7182
561,33,0,0.3622
562,570,0,0.2685
563,88,0,0.6363
564,560,0,0.4194
565,496,0,0.4199
566,677,0,0.3557
567,232,0,0.0569
568,281,0,0.3053
569,565,0,0.4909
570,58,0,0.3488
571,460,0,0.1404
572,747,0,0.4608
573,867,0,0.2933
574,865,0,0.3575
575,492,0,0.7414
576,485,0,0.5398
577,359,0,0.527
578,80,0,0.485
579,491,0,0.8604
580,333,1,0.8585
581,832,0,0.0656
582,482,0,0.5597
583,75,0,0.3405
584,71,0,0.3172
585,927,0,0.3069
586,51,0,0.1763
587,517,0,0.1038
588,266,0,0.6186
589,273,0,0.4867
590,710,0,0.1807
591,208,0,0.2646
592,69,0,0.0852
593,180,0,0.9664
594,624,1,0.8596
595,898,0,0.6679
596,839,1,0.6544
597,808,0,0.6324
598,134,0,0.8976
599,320,0,0.4718
600,667,0,0.6564
601,278,0,0.3714
602,762,1,0.7071
603,354,0,0.7571
604,787,0,0.5096
605,326,1,0.7555
606,972,1,0.5357
607,661,0,0.3576
608,967,1,0.6981
609,93,0,0.4512
610,321,0,0.9637
611,142,0,0.8362
612,407,0,0.7962
613,96,0,0.9675
614,911,0,0.5766
615,687,0,0.783
616,47,1,0.5978
617,265,0,0.8352
618,390,1,0.9414
619,755,0,0.6774
620,136,1,0.2416
621,338,1,0.8738
622,698,0,0.4366
623,431,1,0.4009
624,445,0,0.8743
625,923,0,0.8312
626,942,1,0.144
627,929,0,0.2355
628,37,1,0.2219
629,452,0,0.1616
630,439,1,0.2349
631,122,1,0.2152
632,641,0,0.212
633,213,0,0.2389
634,241,0,0.4661
635,174,0,0.2073
636,764,0,0.3769
637,828,0,0.2399
638,901,0,0.623
639,773,0,0.1738
640,887,0,0.6048
641,148,0,0.373
642,48,0,0.3731
643,546,1,0.361
644,73,1,0.348
645,544,0,0.1582
646,147,1,0.4765
647,112,0,0.0542
648,29,0,0.5533
649,127,0,0.1496
650,99,0,0.3219
651,233,0,0.2988
652,256,1,0.1613
653,327,1,0.2766
654,881,0,0.275
655,293,0,0.2482
656,551,0,0.2517
657,506,0,0.2629
658,441,0,0.5546
659,410,0,0.1729
660,727,0,0.2613
661,845,1,0.2807
662,425,1,0.284
663,488,0,0.2332
664,979,1,0.3029
665,637,0,0.2513
666,416,1,0.5236
667,91,1,0.0858
668,657,0,0.4695
669,57,1,0.3212
670,309,0,0.0818
671,874,0,0.3826
672,772,0,0.3001
673,964,0,0.1691
674,220,0,0.3101
675,473,0,0.1921
676,11,0,0.1475
677,605,0,0.1811
678,960,0,0.0987
679,342,0,0.0787
680,313,0,0.2375
681,418,0,0.3016
682,903,0,0.0643
683,793,0,0.3165
684,840,0,0.1319
685,151,0,0.3176
686,143,0,0.3313
687,877,1,0.3303
688,422,1,0.6752
689,89,0,0.0958
690,743,0,0.0313
691,736,0,0.2562
692,804,0,0.3005
693,311,1,0.333
694,34,0,0.6423
695,732,0,0.2177
696,66,0,0.3074
697,561,0,0.561
698,238,0,0.3556
699,895,0,0.3425
700,477,0,0.1926
701,617,0,0.1908
702,640,0,0.3482
703,15,0,0.0597
704,665,0,0.8768
705,42,0,0.5963
706,955,0,0.2139
707,166,0,0.0503
708,983,0,0.1474
709,859,0,0.3447
710,990,0,0.4379
711,116,0,0.0533
712,821,0,0.3718
713,791,0,0.0456
714,753,0,0.2103
715,926,0,0.2706
716,24,0,0.0747
717,907,0,0.182
718,558,0,0.3958
719,702,0,0.5574
720,782,1,0.3453
721,818,1,0.3406
722,146,0,0.0744
723,301,0,0.0133
724,888,0,0.1691
725,435,0,0.3389
726,339,0,0.0685
727,891,0,0.3461
728,993,0,0.0167
729,264,0,0.1141
730,658,0,0.3226
731,201,1,0.1187
732,226,0,0.0088
733,642,0,0.3758
734,918,0,0.1319
735,328,0,0.1366
736,659,0,0.4409
737,141,0,0.2287
738,219,0,0.5795
739,72,0,0.2453
740,577,0,0.1207
741,933,0,0.1895
742,689,0,0.0522
743,975,0,0.2077
744,978,0,0.2172
745,53,0,0.5146
746,46,0,0.0644
747,498,0,0.2198
748,211,0,0.6539
749,118,0,0.3403
750,366,0,0.246
751,666,0,0.4851
752,976,0,0.0909
753,179,0,0.9162
754,472,0,0.0499
755,906,1,0.702
756,759,0,0.4046
757,841,0,0.0435
758,946,0,0.251
759,541,0,0.0573
760,346,0,0.0377
761,294,0,0.6128
762,350,0,0.1048
763,510,0,0.8684
764,349,0,0.1533
765,222,0,0.0208
766,837,0,0.7336
767,604,0,0.2925
768,679,0,0.1975
769,386,0,0.0513
770,512,1,0.3351
771,566,0,0.1267
772,592,0,0.1998
773,76,0,0.2298
774,373,0,0.0271
775,697,0,0.0977
776,230,0,0.0997
777,597,0,0.0862
778,149,0,0.104
779,870,0,0.041
780,388,0,0.4441
781,873,0,0.3566
782,602,0,0.1543
783,516,0,0.2096
784,995,0,0.3831
785,203,0,0.2464
786,494,1,0.3614
787,778,0,0.2094
788,476,0,0.0004
789,812,1,0.3129
790,417,0,0.0582
791,396,0,0.2786
792,598,0,0.974
793,864,0,0.351
794,969,0,0.0572
795,595,0,0.2825
796,606,0,0.0727
797,798,0,0.286
798,160,0,0.3505
799,87,0,0.0509
800,751,0,0.261
801,676,0,0.311
802,810,0,0.78
803,739,0,0.2196
804,815,0,0.2221
805,262,0,0.6977
806,41,0,0.7577
807,645,0,0.4882
808,322,0,0.1185
809,397,0,0.1028
810,766,1,0.3621
811,108,0,0.3195
812,78,0,0.255
813,243,0,0.121
814,39,0,0.3086
815,688,0,0.3119
816,103,0,0.5313
817,170,0,0.365
818,938,0,0.1523
819,800,0,0.1362
820,67,0,0.4744
821,539,0,0.1407
822,652,0,0.0957
823,189,0,0.9333
824,55,0,0.7713
825,289,0,0.3404
826,299,0,0.1263
827,236,0,0.0347
828,486,0,0.2892
829,633,0,0.204
830,902,0,0.2278
831,337,0,0.1725
832,607,0,0.4702
833,248,0,0.6551
834,318,0,0.5293
835,391,0,0.2578
836,571,0,0.3513
837,307,0,0.0787
838,184,0,0.0596
839,368,0,0.3491
840,175,0,0.0083
841,616,0,0.3464
842,536,0,0.2043
843,683,0,0.3022
844,529,0,0.5418
845,306,0,0.238
846,10,0,0.2607
847,526,0,0.2558
848,458,0,0.0406
849,725,0,0.2041
850,950,0,0.0278
851,625,0,0.126
852,805,0,0.4235
853,54,0,0.1112
854,370,0,0.8336
855,854,0,0.0731
856,648,0,0.2382
857,242,0,0.3831
858,992,0,0.3741
859,360,0,0.0262
860,844,0,0.1437
861,527,0,0.1966
862,956,1,0.2604
863,872,0,0.1653
864,427,0,0.0467
865,533,0,0.3326
866,353,0,0.251
867,446,0,0.1363
868,750,1,0.2548
869,735,0,0.0188
870,223,0,0.5697
871,511,0,0.0414
872,319,0,0.2723
873,27,0,0.4419
874,643,1,0.0143
875,3,0,0.1472
876,176,0,0.0537
877,8,0,0.2934
878,474,0,0.7
879,402,0,0.0931
880,272,0,0.1767
881,553,0,0.3464
882,60,0,0.0745
883,709,0,0.3095
884,669,0,0.3178
885,928,0,0.0524
886,634,1,0.4303
887,685,0,0.0326
888,514,0,0.2042
889,77,1,0.1779
890,795,1,0.3263
891,178,0,0.1271
892,612,0,0.15
893,426,0,0.0096
894,646,0,0.2641
895,843,0,0.0572
896,255,0,0.0498
897,696,0,0.0474
898,981,0,0.0321
899,432,1,0.1073
900,816,0,0.0608
901,554,0,0.1201
902,121,0,0.1429
903,575,0,0.0178
904,518,1,0.0436
905,490,1,0.066
906,277,0,0.2823
907,705,0,0.1848
908,484,0,0.1658
909,462,0,0.2822
910,457,0,0.0688
911,910,1,0.0899
912,716,0,0.3103
913,68,0,0.0371
914,799,1,0.2121
915,438,1,0.1573
916,465,0,0.1481
917,114,0,0.0579
918,204,0,0.2751
919,941,0,0.0604
920,538,1,0.1635
921,403,1,0.3239
922,954,0,0.3532
923,161,1,0.0371
924,842,1,0.0698
925,56,0,0.2891
926,599,1,0.2664
927,31,0,0.3617
928,797,0,0.7454
929,196,0,0.3086
930,144,0,0.2889
931,600,0,0.1175
932,568,0,0.1738
933,601,0,0.0876
934,876,0,0.0793
935,741,0,0.0812
936,344,0,0.0798
937,288,0,0.0216
938,135,0,0.0099
939,478,0,0.0192
940,968,0,0.0937
941,628,0,0.0038
942,471,0,0.1096
943,783,1,0.1105
944,567,0,0.0645
945,459,0,0.1099
946,707,1,0.1221
947,324,0,0.1828
948,5,1,0.1689
949,424,0,0.0307
950,831,0,0.0811
951,852,0,0.0813
952,449,1,0.0139
953,454,1,0.1527
954,177,0,0.0075
955,163,0,0.0427
956,779,0,0.2104
957,754,0,0.0201
958,744,0,0.0918
959,827,0,0.0794
960,304,0,0.1489
961,420,1,0.1135
962,295,0,0.0406
963,334,0,0.1587
964,351,0,0.1833
965,25,0,0.0658
966,430,0,0.1187
967,731,0,0.0588
968,961,0,0.1357
969,199,0,0.1071
970,586,0,0.1172
971,268,1,0.2724
972,17,0,0.007
973,894,0,0.2553
974,251,0,0.0658
975,528,0,0.0213
976,580,0,0.3046
977,84,1,0.0539
978,20,0,0.1244
979,984,1,0.1366
980,963,0,0.1716
981,861,1,0.0296
982,335,1,0.1972
983,500,0,0.1616
984,801,0,0.063
985,97,0,0.2085
986,952,1,0.0874
987,450,0,0.2263
988,216,1,0.2547
989,364,1,0.2548
990,940,1,0.3194
991,785,0,0.0233
992,140,1,0.3273
993,555,0,0.2149
994,521,1,0.0748
995,630,1,0.2814
996,824,0,0.2287
997,94,1,0.2423
998,613,0,0.2724
999,217,1,0.0156
