,No.,request,response
247,776,1,0.8878
248,252,0,0.9419
249,662,0,0.8809
250,336,1,0.6981
251,610,1,0.8011
252,385,0,0.7882
253,542,0,0.5954
254,680,1,0.8254
255,868,0,0.9458
256,943,1,0.5923
257,296,0,0.3937
258,914,0,0.7125
259,413,0,0.6735
260,221,0,0.436
261,383,0,0.5233
262,777,0,0.9462
263,654,0,0.715
264,253,0,0.9961
265,548,0,0.4298
266,115,0,0.6016
267,505,0,0.6568
268,543,0,0.4644
269,838,0,0.8281
270,162,0,0.562
271,198,0,0.6407
272,139,0,0.736
273,365,0,0.9412
274,45,0,0.4463
275,520,1,0.7641
276,664,0,0.9679
277,765,1,0.8006
278,615,0,0.3526
279,869,0,0.817
280,132,1,0.8331
281,12,0,0.9542
282,724,0,0.4664
283,700,0,0.7462
284,817,1,0.8018
285,453,0,0.3967
286,953,1,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,651,0,0.388
290,904,0,0.7373
291,43,0,0.6412
292,965,0,0.7425
293,796,0,0.7134
294,463,1,0.968
295,635,0,0.7944
296,757,1,0.4824
297,315,0,0.4717
298,442,0,0.9907
299,101,1,0.6511
300,193,0,0.7946
301,249,0,0.9757
302,423,0,0.8892
303,935,0,0.9728
304,436,0,0.9501
305,165,0,0.4841
306,723,0,0.4928
307,922,0,0.8714
308,231,0,0.555
309,298,0,0.5704
310,421,0,0.9188
311,847,0,0.5194
312,878,0,0.8939
313,303,0,0.8067
314,393,1,0.9615
315,100,0,0.3938
316,522,0,0.39
317,269,0,0.4474
318,275,0,0.3712
319,591,0,0.4954
320,50,1,0.9071
321,621,1,0.8103
322,547,0,0.5641
323,549,1,0.3694
324,347,0,0.9124
325,70,0,0.9981
326,228,1,0.3759
327,763,0,0.895
328,30,0,0.9649
329,480,0,0.5379
330,699,0,0.5532
331,44,0,0.473
332,550,0,0.6131
333,997,0,0.9451
334,183,0,0.7888
335,609,1,0.9858
336,392,0,0.4712
337,38,0,0.9784
338,718,0,0.8468
339,130,0,0.5449
340,194,0,0.8325
341,191,0,0.3592
342,986,0,0.5055
343,246,0,0.4768
344,713,0,0.5988
345,129,1,0.752
346,540,0,0.8316
347,172,1,0.6145
348,871,1,0.5097
349,331,0,0.3983
350,701,0,0.4927
351,428,0,0.8035
352,7,1,0.6336
353,708,0,0.7477
354,185,0,0.844
355,588,0,0.7556
356,892,1,0.9638
357,856,0,0.5305
358,788,0,0.4604
359,182,0,0.4933
360,973,0,0.9247
361,19,1,0.4667
362,153,0,0.8555
363,415,0,0.7226
364,971,0,0.4098
365,271,0,0.5039
366,758,1,0.6996
367,794,0,0.9085
368,250,0,0.7761
369,377,0,0.8849
370,937,1,0.9868
371,728,0,0.4243
372,656,0,0.6431
373,125,0,0.3573
374,145,0,0.6075
375,994,0,0.8253
376,931,0,0.9152
377,23,0,0.6451
378,440,0,0.7158
379,711,0,0.5826
380,619,0,0.4282
381,214,0,0.3896
382,620,0,0.7576
383,448,1,0.916
384,523,1,0.3752
385,814,0,0.5057
386,670,0,0.9588
387,684,0,0.7538
388,681,0,0.8682
389,966,0,0.6727
390,908,0,0.6529
391,836,0,0.4617
392,279,1,0.6226
393,507,1,0.5044
394,934,0,0.9775
395,719,0,0.9374
396,200,1,0.5232
397,959,0,0.7042
398,414,0,0.6707
399,846,0,0.8462
400,674,0,0.4077
401,412,1,0.8301
402,389,0,0.9127
403,202,0,0.8461
404,59,0,0.9039
405,913,1,0.5826
406,394,0,0.5207
407,999,0,0.5856
408,92,1,0.72
409,314,0,0.4839
410,655,0,0.6275
411,409,0,0.4541
412,790,0,0.5603
413,376,0,0.5634
414,883,1,0.9678
415,329,0,0.6813
416,686,0,0.9449
417,169,1,0.6825
418,63,0,0.9824
419,985,1,0.6084
420,52,0,0.7413
421,632,0,0.4853
422,806,1,0.4968
423,858,0,0.7711
424,862,0,0.9343
425,819,0,0.4901
426,835,0,0.8165
427,374,0,0.3666
428,587,1,0.3653
429,786,0,0.3875
430,22,0,0.5813
431,343,0,0.8376
432,513,0,0.5577
433,501,0,0.9698
434,663,0,0.7887
435,181,0,0.8428
436,187,0,0.8829
437,771,1,0.868
438,173,0,0.3695
439,102,0,0.463
440,210,0,0.6725
441,124,0,0.4319
442,470,0,0.8919
443,83,1,0.8368
444,224,0,0.5387
445,738,0,0.6019
446,532,0,0.3897
447,649,0,0.6318
448,834,1,0.7386
449,150,0,0.6263
450,357,1,0.9667
451,443,0,0.7388
452,317,0,0.747
453,104,1,0.5445
454,21,0,0.9912
455,466,1,0.451
456,263,0,0.7091
457,14,0,0.7142
458,274,0,0.8026
459,312,0,0.5525
460,456,0,0.6338
461,85,0,0.9809
462,284,0,0.6201
463,729,1,0.5753
464,905,0,0.7616
465,582,1,0.912
466,18,0,0.5703
467,638,0,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,0,0.4607
472,673,0,0.8569
473,154,0,0.9737
474,363,0,0.9383
475,726,1,0.4651
476,958,0,0.7841
477,921,1,0.7609
478,830,0,0.4137
479,362,0,0.8036
480,504,0,0.6259
481,2,0,0.4251
482,375,0,0.9445
483,164,0,0.6506
484,254,0,0.9439
485,401,0,0.6668
486,323,0,0.8995
487,369,0,0.6757
488,623,0,0.7995
489,631,0,0.6276
490,62,0,0.9546
491,863,0,0.5033
492,499,0,0.7949
493,503,1,0.7829
494,483,0,0.7322
495,287,0,0.6161
496,361,1,0.6917
497,206,0,0.7136
498,190,0,0.6096
499,583,0,0.8339
500,712,0,0.9186
501,267,0,0.7595
502,159,0,0.759
503,308,0,0.9615
504,240,0,0.4713
505,530,0,0.9792
506,126,1,0.7202
507,447,0,0.9065
508,290,0,0.3334
509,1,0,0.5217
510,593,0,0.8985
511,639,0,0.6419
512,79,0,0.9584
513,524,0,0.7256
514,722,0,0.5093
515,720,0,0.9228
516,291,0,0.5811
517,215,0,0.6089
518,81,0,0.6262
519,371,1,0.3535
520,715,0,0.8062
521,378,0,0.5466
522,356,0,0.766
523,419,0,0.5275
524,437,0,0.7525
525,919,1,0.3633
526,917,0,0.4373
527,611,1,0.7751
528,945,1,0.3994
529,280,0,0.4685
530,49,0,0.6873
531,811,1,0.9871
532,235,0,0.5193
533,260,0,0.5695
534,987,0,0.603
535,803,0,0.7016
536,951,0,0.8599
537,286,1,0.941
538,74,0,0.4957
539,857,0,0.4585
540,866,0,0.4313
541,949,0,0.6092
542,195,0,0.447
543,405,0,0.5302
544,848,0,0.3232
545,234,1,0.677
546,695,0,0.7182
547,33,0,0.3622
548,88,0,0.6363
549,560,0,0.4194
550,496,0,0.4199
551,281,0,0.3053
552,565,1,0.4909
553,747,0,0.4608
554,492,0,0.7414
555,485,0,0.5398
556,359,1,0.527
557,80,1,0.485
558,491,0,0.8604
559,333,0,0.8585
560,482,0,0.5597
561,75,0,0.3405
562,266,0,0.6186
563,273,0,0.4867
564,180,0,0.9664
565,990,1,0.4379
566,510,0,0.8684
567,859,0,0.3447
568,211,0,0.6539
569,659,0,0.4409
570,577,0,0.1207
571,598,0,0.974
572,66,0,0.3074
573,511,0,0.0414
574,607,0,0.4702
575,658,0,0.3226
576,575,0,0.0178
577,669,0,0.3178
578,48,0,0.3731
579,460,0,0.1404
580,160,0,0.3505
581,34,0,0.6423
582,402,0,0.0931
583,839,1,0.6544
584,808,1,0.6324
585,134,0,0.8976
586,667,1,0.6564
587,278,1,0.3714
588,762,0,0.7071
589,787,1,0.5096
590,661,0,0.3576
591,93,1,0.4512
592,321,0,0.9637
593,142,0,0.8362
594,407,0,0.7962
595,96,0,0.9675
596,911,1,0.5766
597,687,0,0.783
598,47,1,0.5978
599,265,1,0.8352
600,390,1,0.9414
601,755,0,0.6774
602,136,0,0.2416
603,338,1,0.8738
604,923,0,0.8312
605,942,1,0.144
606,929,0,0.2355
607,452,0,0.1616
608,439,1,0.2349
609,122,1,0.2152
610,641,1,0.212
611,213,0,0.2389
612,241,1,0.4661
613,764,1,0.3769
614,828,0,0.2399
615,901,0,0.623
616,148,0,0.373
617,127,0,0.1496
618,256,1,0.1613
619,881,0,0.275
620,551,0,0.2517
621,506,1,0.2629
622,410,0,0.1729
623,727,1,0.2613
624,425,0,0.284
625,91,0,0.0858
626,57,1,0.3212
627,605,0,0.1811
628,143,0,0.3313
629,877,1,0.3303
630,422,0,0.6752
631,736,1,0.2562
632,804,0,0.3005
633,311,0,0.333
634,238,0,0.3556
635,895,1,0.3425
636,665,0,0.8768
637,42,0,0.5963
638,983,0,0.1474
639,24,1,0.0747
640,558,0,0.3958
641,782,1,0.3453
642,818,1,0.3406
643,642,0,0.3758
644,328,1,0.1366
645,666,0,0.4851
646,906,1,0.702
647,604,0,0.2925
648,512,1,0.3351
649,388,0,0.4441
650,873,0,0.3566
651,494,1,0.3614
652,778,0,0.2094
653,476,0,0.0004
654,812,0,0.3129
655,864,1,0.351
656,595,0,0.2825
657,322,0,0.1185
658,766,0,0.3621
659,108,0,0.3195
660,318,1,0.5293
661,54,0,0.1112
662,242,0,0.3831
663,992,0,0.3741
664,360,1,0.0262
665,956,0,0.2604
666,223,0,0.5697
667,319,0,0.2723
668,370,0,0.8336
669,262,0,0.6977
670,418,0,0.3016
671,391,0,0.2578
672,67,0,0.4744
673,441,0,0.5546
674,233,0,0.2988
675,772,0,0.3001
676,800,0,0.1362
677,815,0,0.2221
678,874,0,0.3826
679,918,0,0.1319
680,538,0,0.1635
681,446,1,0.1363
682,624,1,0.8596
683,179,0,0.9162
684,484,0,0.1658
685,759,0,0.4046
686,60,1,0.0745
687,58,0,0.3488
688,112,0,0.0542
689,248,0,0.6551
690,672,0,0.302
691,166,1,0.0503
692,969,0,0.0572
693,486,0,0.2892
694,683,0,0.3022
695,53,0,0.5146
696,688,0,0.3119
697,702,0,0.5574
698,289,0,0.3404
699,526,0,0.2558
700,898,1,0.6679
701,517,0,0.1038
702,435,0,0.3389
703,272,0,0.1767
704,652,0,0.0957
705,188,0,0.3464
706,27,0,0.4419
707,514,0,0.2042
708,539,0,0.1407
709,121,0,0.1429
710,753,0,0.2103
711,156,0,0.3536
712,474,0,0.7
713,843,0,0.0572
714,541,0,0.0573
715,226,0,0.0088
716,87,0,0.0509
717,910,0,0.0899
718,774,0,0.1605
719,339,0,0.0685
720,725,0,0.2041
721,349,0,0.1533
722,837,0,0.7336
723,255,0,0.0498
724,396,0,0.2786
725,431,0,0.4009
726,416,1,0.5236
727,805,0,0.4235
728,821,0,0.3718
729,533,0,0.3326
730,337,0,0.1725
731,640,0,0.3482
732,798,0,0.286
733,855,0,0.3072
734,219,0,0.5795
735,950,0,0.0278
736,11,0,0.1475
737,373,0,0.0271
738,116,0,0.0533
739,71,0,0.3172
740,927,0,0.3069
741,928,0,0.0524
742,903,0,0.0643
743,10,0,0.2607
744,677,0,0.3557
745,209,0,0.3396
746,989,0,0.2646
747,995,0,0.3831
748,657,0,0.4695
749,346,0,0.0377
750,561,0,0.561
751,56,0,0.2891
752,570,0,0.2685
753,149,0,0.104
754,907,0,0.182
755,309,0,0.0818
756,902,0,0.2278
757,208,1,0.2646
758,840,0,0.1319
759,294,0,0.6128
760,354,0,0.7571
761,37,0,0.2219
762,203,0,0.2464
763,993,0,0.0167
764,364,0,0.2548
765,51,0,0.1763
766,633,0,0.204
767,417,0,0.0582
768,445,0,0.8743
769,867,0,0.2933
770,648,0,0.2382
771,478,0,0.0192
772,978,0,0.2172
773,743,1,0.0313
774,147,0,0.4765
775,178,0,0.1271
776,184,0,0.0596
777,955,0,0.2139
778,721,0,0.3082
779,243,0,0.121
780,381,0,0.3692
781,679,0,0.1975
782,972,0,0.5357
783,220,0,0.3101
784,222,0,0.0208
785,645,0,0.4882
786,170,0,0.365
787,427,0,0.0467
788,643,0,0.0143
789,458,0,0.0406
790,854,0,0.0731
791,870,0,0.041
792,189,0,0.9333
793,617,0,0.1908
794,797,0,0.7454
795,387,0,0.046
796,960,0,0.0987
797,732,0,0.2177
798,810,0,0.78
799,477,0,0.1926
800,454,0,0.1527
801,141,0,0.2287
802,888,1,0.1691
803,368,0,0.3491
804,342,0,0.0787
805,580,0,0.3046
806,544,0,0.1582
807,327,0,0.2766
808,844,0,0.1437
809,386,0,0.0513
810,89,0,0.0958
811,103,0,0.5313
812,176,0,0.0537
813,941,0,0.0604
814,926,0,0.2706
815,705,0,0.1848
816,602,0,0.1543
817,472,0,0.0499
818,41,0,0.7577
819,940,0,0.3194
820,306,1,0.238
821,3,0,0.1472
822,307,0,0.0787
823,554,0,0.1201
824,625,0,0.126
825,793,0,0.3165
826,55,1,0.7713
827,634,0,0.4303
828,258,0,0.3605
829,546,0,0.361
830,118,0,0.3403
831,498,0,0.2198
832,716,0,0.3103
833,887,0,0.6048
834,69,0,0.0852
835,975,0,0.2077
836,536,0,0.2043
837,232,0,0.0569
838,597,0,0.0862
839,426,0,0.0096
840,488,0,0.2332
841,68,0,0.0371
842,76,0,0.2298
843,326,0,0.7555
844,646,0,0.2641
845,403,0,0.3239
846,773,0,0.1738
847,320,0,0.4718
848,29,0,0.5533
849,527,0,0.1966
850,301,0,0.0133
851,698,0,0.4366
852,750,1,0.2548
853,324,0,0.1828
854,710,0,0.1807
855,739,0,0.2196
856,842,0,0.0698
857,251,1,0.0658
858,876,0,0.0793
859,353,0,0.251
860,697,0,0.0977
861,350,0,0.1048
862,816,1,0.0608
863,490,0,0.066
864,438,0,0.1573
865,516,0,0.2096
866,500,1,0.1616
867,952,1,0.0874
868,73,1,0.348
869,8,1,0.2934
870,5,1,0.1689
871,707,0,0.1221
872,938,0,0.1523
873,566,0,0.1267
874,277,0,0.2823
875,217,1,0.0156
876,685,1,0.0326
877,967,0,0.6981
878,462,1,0.2822
879,799,1,0.2121
880,335,1,0.1972
881,140,1,0.3273
882,696,0,0.0474
883,432,1,0.1073
884,824,1,0.2287
885,13,0,0.2559
886,313,0,0.2375
887,599,0,0.2664
888,954,1,0.3532
889,984,0,0.1366
890,676,1,0.311
891,612,0,0.15
892,114,0,0.0579
893,457,0,0.0688
894,268,0,0.2724
895,731,1,0.0588
896,72,0,0.2453
897,861,0,0.0296
898,77,0,0.1779
899,529,0,0.5418
900,709,1,0.3095
901,961,0,0.1357
902,795,0,0.3263
903,751,0,0.261
904,465,0,0.1481
905,592,1,0.1998
906,841,1,0.0435
907,553,0,0.3464
908,473,0,0.1921
909,872,0,0.1653
910,471,1,0.1096
911,891,0,0.3461
912,204,0,0.2751
913,946,0,0.251
914,161,0,0.0371
915,146,1,0.0744
916,571,0,0.3513
917,741,0,0.0812
918,351,0,0.1833
919,304,0,0.1489
920,424,0,0.0307
921,31,0,0.3617
922,613,1,0.2724
923,94,0,0.2423
924,981,0,0.0321
925,894,1,0.2553
926,151,1,0.3176
927,196,1,0.3086
928,144,0,0.2889
929,600,0,0.1175
930,568,0,0.1738
931,601,1,0.0876
932,344,0,0.0798
933,288,0,0.0216
934,135,0,0.0099
935,968,0,0.0937
936,628,0,0.0038
937,783,0,0.1105
938,567,1,0.0645
939,459,0,0.1099
940,831,0,0.0811
941,852,0,0.0813
942,449,0,0.0139
943,177,0,0.0075
944,163,0,0.0427
945,779,1,0.2104
946,754,1,0.0201
947,744,0,0.0918
948,827,0,0.0794
949,420,0,0.1135
950,295,0,0.0406
951,334,0,0.1587
952,25,1,0.0658
953,430,0,0.1187
954,199,1,0.1071
955,586,0,0.1172
956,17,0,0.007
957,528,1,0.0213
958,84,1,0.0539
959,20,0,0.1244
960,801,0,0.063
961,97,0,0.2085
962,450,0,0.2263
963,216,0,0.2547
964,785,1,0.0233
965,555,0,0.2149
966,521,1,0.0748
967,630,0,0.2814
968,175,1,0.0083
969,15,0,0.0597
970,39,0,0.3086
971,735,0,0.0188
972,201,0,0.1187
973,979,0,0.3029
974,637,1,0.2513
975,397,0,0.1028
976,845,1,0.2807
977,616,0,0.3464
978,964,0,0.1691
979,46,1,0.0644
980,832,0,0.0656
981,689,1,0.0522
982,606,1,0.0727
983,518,0,0.0436
984,366,1,0.246
985,230,0,0.0997
986,791,0,0.0456
987,78,0,0.255
988,933,1,0.1895
989,299,1,0.1263
990,293,1,0.2482
991,976,1,0.0909
992,963,0,0.1716
993,264,1,0.1141
994,236,1,0.0347
995,865,0,0.3575
996,99,0,0.3219
997,573,0,0.3284
998,833,1,0.2465
999,174,1,0.2073
