,No.,request,response
281,543,0,0.4644
282,838,0,0.8281
283,162,1,0.562
284,198,0,0.6407
285,139,0,0.736
286,458,0,0.0406
287,365,0,0.9412
288,45,1,0.4463
289,520,0,0.7641
290,664,0,0.9679
291,765,0,0.8006
292,615,0,0.3526
293,869,0,0.817
294,132,0,0.8331
295,12,0,0.9542
296,724,0,0.4664
297,700,0,0.7462
298,817,0,0.8018
299,453,0,0.3967
300,953,0,0.9244
301,451,1,0.9946
302,693,0,0.7449
303,651,0,0.388
304,904,1,0.7373
305,43,1,0.6412
306,965,0,0.7425
307,796,0,0.7134
308,463,1,0.968
309,635,0,0.7944
310,757,0,0.4824
311,315,1,0.4717
312,442,0,0.9907
313,101,0,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,0,0.8892
317,935,0,0.9728
318,436,0,0.9501
319,165,1,0.4841
320,723,1,0.4928
321,922,0,0.8714
322,231,1,0.555
323,298,0,0.5704
324,421,0,0.9188
325,847,0,0.5194
326,878,0,0.8939
327,346,0,0.0377
328,303,0,0.8067
329,393,1,0.9615
330,100,0,0.3938
331,522,0,0.39
332,269,0,0.4474
333,275,0,0.3712
334,591,0,0.4954
335,50,0,0.9071
336,621,0,0.8103
337,547,0,0.5641
338,549,0,0.3694
339,347,1,0.9124
340,70,0,0.9981
341,228,0,0.3759
342,763,0,0.895
343,30,0,0.9649
344,480,0,0.5379
345,699,1,0.5532
346,44,1,0.473
347,550,1,0.6131
348,997,0,0.9451
349,183,0,0.7888
350,864,1,0.351
351,609,0,0.9858
352,392,0,0.4712
353,38,1,0.9784
354,718,0,0.8468
355,130,0,0.5449
356,194,0,0.8325
357,191,1,0.3592
358,986,0,0.5055
359,246,0,0.4768
360,713,0,0.5988
361,129,1,0.752
362,540,0,0.8316
363,172,0,0.6145
364,871,0,0.5097
365,331,0,0.3983
366,701,0,0.4927
367,428,0,0.8035
368,7,0,0.6336
369,708,0,0.7477
370,185,0,0.844
371,588,0,0.7556
372,892,0,0.9638
373,856,0,0.5305
374,788,1,0.4604
375,182,0,0.4933
376,973,0,0.9247
377,19,0,0.4667
378,153,1,0.8555
379,415,0,0.7226
380,971,0,0.4098
381,271,1,0.5039
382,13,0,0.2559
383,758,0,0.6996
384,794,1,0.9085
385,250,0,0.7761
386,377,1,0.8849
387,937,0,0.9868
388,728,1,0.4243
389,656,0,0.6431
390,125,0,0.3573
391,145,0,0.6075
392,994,0,0.8253
393,931,0,0.9152
394,23,0,0.6451
395,440,0,0.7158
396,711,0,0.5826
397,619,0,0.4282
398,214,0,0.3896
399,620,0,0.7576
400,289,0,0.3404
401,448,0,0.916
402,523,0,0.3752
403,814,0,0.5057
404,670,0,0.9588
405,684,0,0.7538
406,681,0,0.8682
407,966,0,0.6727
408,908,0,0.6529
409,836,0,0.4617
410,279,0,0.6226
411,507,0,0.5044
412,934,0,0.9775
413,719,0,0.9374
414,200,0,0.5232
415,959,0,0.7042
416,414,0,0.6707
417,846,0,0.8462
418,674,0,0.4077
419,412,0,0.8301
420,389,0,0.9127
421,202,0,0.8461
422,59,0,0.9039
423,933,0,0.1895
424,913,1,0.5826
425,394,0,0.5207
426,999,1,0.5856
427,92,1,0.72
428,314,0,0.4839
429,655,0,0.6275
430,409,1,0.4541
431,790,0,0.5603
432,376,0,0.5634
433,883,1,0.9678
434,329,0,0.6813
435,686,0,0.9449
436,169,1,0.6825
437,63,0,0.9824
438,985,0,0.6084
439,52,0,0.7413
440,721,0,0.3082
441,632,0,0.4853
442,806,0,0.4968
443,858,0,0.7711
444,862,0,0.9343
445,819,0,0.4901
446,835,0,0.8165
447,374,0,0.3666
448,587,1,0.3653
449,786,0,0.3875
450,22,1,0.5813
451,343,0,0.8376
452,513,1,0.5577
453,501,0,0.9698
454,663,0,0.7887
455,181,0,0.8428
456,187,0,0.8829
457,771,1,0.868
458,173,0,0.3695
459,102,1,0.463
460,210,0,0.6725
461,124,0,0.4319
462,470,0,0.8919
463,83,0,0.8368
464,224,0,0.5387
465,738,1,0.6019
466,532,0,0.3897
467,649,1,0.6318
468,834,0,0.7386
469,150,1,0.6263
470,357,0,0.9667
471,443,0,0.7388
472,317,0,0.747
473,104,1,0.5445
474,21,0,0.9912
475,466,0,0.451
476,263,1,0.7091
477,14,0,0.7142
478,274,0,0.8026
479,312,1,0.5525
480,456,0,0.6338
481,85,0,0.9809
482,284,0,0.6201
483,729,0,0.5753
484,905,0,0.7616
485,582,0,0.912
486,18,0,0.5703
487,638,0,0.6835
488,682,0,0.8329
489,853,0,0.5322
490,218,1,0.5102
491,133,0,0.4607
492,673,0,0.8569
493,154,0,0.9737
494,363,0,0.9383
495,726,0,0.4651
496,958,0,0.7841
497,921,0,0.7609
498,830,0,0.4137
499,362,0,0.8036
500,504,0,0.6259
501,2,1,0.4251
502,375,0,0.9445
503,164,0,0.6506
504,254,0,0.9439
505,401,0,0.6668
506,323,0,0.8995
507,369,0,0.6757
508,573,0,0.3284
509,623,0,0.7995
510,631,0,0.6276
511,62,0,0.9546
512,863,0,0.5033
513,499,0,0.7949
514,503,0,0.7829
515,483,0,0.7322
516,287,0,0.6161
517,361,0,0.6917
518,206,0,0.7136
519,190,0,0.6096
520,583,0,0.8339
521,712,0,0.9186
522,267,0,0.7595
523,159,0,0.759
524,308,0,0.9615
525,240,1,0.4713
526,209,0,0.3396
527,530,0,0.9792
528,126,0,0.7202
529,447,0,0.9065
530,290,0,0.3334
531,1,0,0.5217
532,593,0,0.8985
533,639,0,0.6419
534,79,0,0.9584
535,524,0,0.7256
536,722,0,0.5093
537,720,0,0.9228
538,291,0,0.5811
539,215,0,0.6089
540,81,0,0.6262
541,371,0,0.3535
542,715,0,0.8062
543,378,0,0.5466
544,356,0,0.766
545,419,0,0.5275
546,258,0,0.3605
547,437,0,0.7525
548,919,0,0.3633
549,917,0,0.4373
550,611,0,0.7751
551,945,0,0.3994
552,280,0,0.4685
553,49,0,0.6873
554,811,0,0.9871
555,235,0,0.5193
556,141,0,0.2287
557,260,0,0.5695
558,987,0,0.603
559,902,0,0.2278
560,494,0,0.3614
561,803,0,0.7016
562,951,0,0.8599
563,778,0,0.2094
564,184,0,0.0596
565,156,1,0.3536
566,286,0,0.941
567,774,0,0.1605
568,74,0,0.4957
569,946,0,0.251
570,857,0,0.4585
571,866,0,0.4313
572,949,1,0.6092
573,195,0,0.447
574,201,0,0.1187
575,855,0,0.3072
576,405,0,0.5302
577,735,0,0.0188
578,387,0,0.046
579,848,0,0.3232
580,234,1,0.677
581,527,0,0.1966
582,978,0,0.2172
583,695,0,0.7182
584,33,0,0.3622
585,570,0,0.2685
586,88,0,0.6363
587,956,0,0.2604
588,560,0,0.4194
589,496,0,0.4199
590,938,0,0.1523
591,677,0,0.3557
592,232,0,0.0569
593,350,0,0.1048
594,281,0,0.3053
595,565,0,0.4909
596,918,0,0.1319
597,58,0,0.3488
598,460,0,0.1404
599,747,0,0.4608
600,867,0,0.2933
601,865,0,0.3575
602,512,0,0.3351
603,140,0,0.3273
604,492,0,0.7414
605,854,0,0.0731
606,485,0,0.5398
607,683,0,0.3022
608,359,0,0.527
609,624,1,0.8596
610,906,0,0.702
611,898,1,0.6679
612,839,0,0.6544
613,808,0,0.6324
614,134,0,0.8976
615,320,1,0.4718
616,667,0,0.6564
617,278,1,0.3714
618,762,0,0.7071
619,354,0,0.7571
620,787,0,0.5096
621,326,0,0.7555
622,972,1,0.5357
623,661,0,0.3576
624,967,0,0.6981
625,93,1,0.4512
626,474,0,0.7
627,321,0,0.9637
628,180,0,0.9664
629,142,1,0.8362
630,407,0,0.7962
631,96,0,0.9675
632,911,1,0.5766
633,687,0,0.783
634,47,0,0.5978
635,265,0,0.8352
636,390,0,0.9414
637,755,0,0.6774
638,136,0,0.2416
639,338,0,0.8738
640,698,1,0.4366
641,431,1,0.4009
642,445,1,0.8743
643,923,1,0.8312
644,630,0,0.2814
645,634,1,0.4303
646,31,0,0.3617
647,942,0,0.144
648,929,0,0.2355
649,37,1,0.2219
650,452,1,0.1616
651,439,1,0.2349
652,122,0,0.2152
653,94,0,0.2423
654,709,0,0.3095
655,641,1,0.212
656,213,0,0.2389
657,241,1,0.4661
658,174,0,0.2073
659,764,0,0.3769
660,828,0,0.2399
661,602,0,0.1543
662,645,0,0.4882
663,901,0,0.623
664,773,0,0.1738
665,887,1,0.6048
666,148,0,0.373
667,48,0,0.3731
668,546,0,0.361
669,73,0,0.348
670,544,0,0.1582
671,795,0,0.3263
672,388,0,0.4441
673,147,1,0.4765
674,294,0,0.6128
675,112,0,0.0542
676,29,0,0.5533
677,80,0,0.485
678,127,0,0.1496
679,805,0,0.4235
680,99,1,0.3219
681,233,0,0.2988
682,67,0,0.4744
683,264,0,0.1141
684,170,0,0.365
685,364,0,0.2548
686,256,0,0.1613
687,39,0,0.3086
688,327,0,0.2766
689,881,0,0.275
690,293,1,0.2482
691,872,0,0.1653
692,551,0,0.2517
693,506,0,0.2629
694,441,0,0.5546
695,606,0,0.0727
696,410,1,0.1729
697,482,0,0.5597
698,727,0,0.2613
699,845,0,0.2807
700,425,1,0.284
701,604,0,0.2925
702,488,0,0.2332
703,841,0,0.0435
704,566,0,0.1267
705,118,0,0.3403
706,318,0,0.5293
707,979,0,0.3029
708,637,1,0.2513
709,679,0,0.1975
710,598,0,0.974
711,785,0,0.0233
712,575,0,0.0178
713,416,1,0.5236
714,870,0,0.041
715,91,0,0.0858
716,657,0,0.4695
717,57,1,0.3212
718,450,0,0.2263
719,299,0,0.1263
720,72,0,0.2453
721,476,0,0.0004
722,386,0,0.0513
723,175,0,0.0083
724,27,0,0.4419
725,248,0,0.6551
726,648,0,0.2382
727,309,0,0.0818
728,577,0,0.1207
729,874,0,0.3826
730,368,0,0.3491
731,642,0,0.3758
732,772,0,0.3001
733,975,0,0.2077
734,516,0,0.2096
735,333,0,0.8585
736,964,0,0.1691
737,220,0,0.3101
738,266,0,0.6186
739,262,0,0.6977
740,189,0,0.9333
741,473,0,0.1921
742,391,0,0.2578
743,78,0,0.255
744,969,0,0.0572
745,322,0,0.1185
746,11,0,0.1475
747,605,0,0.1811
748,666,0,0.4851
749,108,0,0.3195
750,960,0,0.0987
751,541,0,0.0573
752,342,0,0.0787
753,313,0,0.2375
754,553,0,0.3464
755,418,0,0.3016
756,710,0,0.1807
757,903,0,0.0643
758,360,0,0.0262
759,103,0,0.5313
760,793,0,0.3165
761,800,0,0.1362
762,840,0,0.1319
763,521,0,0.0748
764,151,0,0.3176
765,472,0,0.0499
766,143,0,0.3313
767,319,0,0.2723
768,940,0,0.3194
769,877,0,0.3303
770,75,0,0.3405
771,53,0,0.5146
772,616,0,0.3464
773,216,0,0.2547
774,422,1,0.6752
775,659,0,0.4409
776,337,0,0.1725
777,55,0,0.7713
778,633,0,0.204
779,592,0,0.1998
780,208,0,0.2646
781,536,0,0.2043
782,799,0,0.2121
783,89,0,0.0958
784,927,0,0.3069
785,688,0,0.3119
786,743,0,0.0313
787,736,0,0.2562
788,121,0,0.1429
789,804,0,0.3005
790,311,0,0.333
791,697,0,0.0977
792,76,0,0.2298
793,34,0,0.6423
794,732,0,0.2177
795,928,0,0.0524
796,66,0,0.3074
797,223,0,0.5697
798,41,0,0.7577
799,561,0,0.561
800,810,0,0.78
801,658,0,0.3226
802,238,0,0.3556
803,895,1,0.3425
804,69,0,0.0852
805,517,0,0.1038
806,477,0,0.1926
807,689,0,0.0522
808,10,0,0.2607
809,607,0,0.4702
810,222,0,0.0208
811,837,0,0.7336
812,617,0,0.1908
813,640,0,0.3482
814,995,0,0.3831
815,510,0,0.8684
816,739,0,0.2196
817,370,0,0.8336
818,815,0,0.2221
819,498,0,0.2198
820,976,0,0.0909
821,526,0,0.2558
822,15,0,0.0597
823,486,0,0.2892
824,211,0,0.6539
825,554,0,0.1201
826,812,0,0.3129
827,665,0,0.8768
828,219,0,0.5795
829,149,0,0.104
830,676,0,0.311
831,273,0,0.4867
832,42,0,0.5963
833,955,0,0.2139
834,759,0,0.4046
835,166,0,0.0503
836,349,0,0.1533
837,203,0,0.2464
838,597,0,0.0862
839,983,0,0.1474
840,859,0,0.3447
841,46,0,0.0644
842,160,0,0.3505
843,990,0,0.4379
844,116,0,0.0533
845,821,0,0.3718
846,328,0,0.1366
847,832,0,0.0656
848,791,0,0.0456
849,753,0,0.2103
850,230,0,0.0997
851,625,0,0.126
852,725,0,0.2041
853,306,0,0.238
854,798,0,0.286
855,403,0,0.3239
856,646,1,0.2641
857,236,0,0.0347
858,652,0,0.0957
859,402,0,0.0931
860,226,0,0.0088
861,926,0,0.2706
862,24,0,0.0747
863,907,0,0.182
864,751,0,0.261
865,558,0,0.3958
866,702,0,0.5574
867,54,0,0.1112
868,71,0,0.3172
869,782,0,0.3453
870,818,0,0.3406
871,51,0,0.1763
872,146,0,0.0744
873,301,0,0.0133
874,888,0,0.1691
875,438,1,0.1573
876,669,0,0.3178
877,307,0,0.0787
878,435,0,0.3389
879,339,0,0.0685
880,465,0,0.1481
881,696,0,0.0474
882,427,0,0.0467
883,716,1,0.3103
884,277,1,0.2823
885,56,0,0.2891
886,533,0,0.3326
887,891,0,0.3461
888,491,0,0.8604
889,993,0,0.0167
890,643,0,0.0143
891,462,0,0.2822
892,518,1,0.0436
893,243,0,0.121
894,8,0,0.2934
895,161,0,0.0371
896,87,0,0.0509
897,457,1,0.0688
898,446,0,0.1363
899,844,0,0.1437
900,373,0,0.0271
901,490,0,0.066
902,705,0,0.1848
903,539,1,0.1407
904,3,0,0.1472
905,595,0,0.2825
906,176,1,0.0537
907,426,1,0.0096
908,366,1,0.246
909,538,1,0.1635
910,60,0,0.0745
911,68,0,0.0371
912,612,1,0.15
913,353,0,0.251
914,910,1,0.0899
915,484,0,0.1658
916,204,0,0.2751
917,178,0,0.1271
918,954,1,0.3532
919,272,0,0.1767
920,824,1,0.2287
921,514,0,0.2042
922,842,0,0.0698
923,77,1,0.1779
924,613,1,0.2724
925,432,1,0.1073
926,217,1,0.0156
927,685,1,0.0326
928,599,0,0.2664
929,797,1,0.7454
930,529,0,0.5418
931,196,0,0.3086
932,144,1,0.2889
933,950,0,0.0278
934,600,0,0.1175
935,568,0,0.1738
936,981,0,0.0321
937,601,0,0.0876
938,255,0,0.0498
939,876,0,0.0793
940,741,0,0.0812
941,344,1,0.0798
942,288,0,0.0216
943,135,0,0.0099
944,179,1,0.9162
945,816,0,0.0608
946,843,0,0.0572
947,478,1,0.0192
948,968,0,0.0937
949,628,1,0.0038
950,471,1,0.1096
951,783,0,0.1105
952,567,1,0.0645
953,459,0,0.1099
954,707,0,0.1221
955,324,0,0.1828
956,5,1,0.1689
957,424,0,0.0307
958,831,0,0.0811
959,852,0,0.0813
960,449,0,0.0139
961,454,0,0.1527
962,396,0,0.2786
963,177,0,0.0075
964,163,1,0.0427
965,779,1,0.2104
966,754,0,0.0201
967,744,1,0.0918
968,827,0,0.0794
969,304,0,0.1489
970,420,0,0.1135
971,295,0,0.0406
972,750,1,0.2548
973,334,0,0.1587
974,351,0,0.1833
975,25,1,0.0658
976,430,1,0.1187
977,731,1,0.0588
978,961,0,0.1357
979,199,1,0.1071
980,586,0,0.1172
981,268,0,0.2724
982,17,1,0.007
983,894,1,0.2553
984,251,0,0.0658
985,528,0,0.0213
986,580,0,0.3046
987,941,0,0.0604
988,84,1,0.0539
989,555,1,0.2149
990,20,0,0.1244
991,984,0,0.1366
992,963,1,0.1716
993,114,0,0.0579
994,861,0,0.0296
995,335,0,0.1972
996,500,0,0.1616
997,801,0,0.063
998,97,0,0.2085
999,952,0,0.0874
