,No.,request,response
247,120,0,0.6779
248,776,0,0.8878
249,252,0,0.9419
250,662,1,0.8809
251,336,1,0.6981
252,610,1,0.8011
253,385,0,0.7882
254,542,0,0.5954
255,680,0,0.8254
256,868,1,0.9458
257,943,1,0.5923
258,296,0,0.3937
259,914,0,0.7125
260,413,0,0.6735
261,221,0,0.436
262,383,0,0.5233
263,777,0,0.9462
264,654,0,0.715
265,253,1,0.9961
266,548,0,0.4298
267,115,0,0.6016
268,505,0,0.6568
269,543,1,0.4644
270,838,0,0.8281
271,162,0,0.562
272,198,0,0.6407
273,139,0,0.736
274,365,0,0.9412
275,45,0,0.4463
276,520,1,0.7641
277,664,0,0.9679
278,765,0,0.8006
279,615,0,0.3526
280,869,0,0.817
281,132,1,0.8331
282,12,1,0.9542
283,724,0,0.4664
284,700,0,0.7462
285,817,0,0.8018
286,453,1,0.3967
287,953,0,0.9244
288,451,0,0.9946
289,693,0,0.7449
290,651,0,0.388
291,904,0,0.7373
292,43,0,0.6412
293,965,0,0.7425
294,796,0,0.7134
295,463,0,0.968
296,635,0,0.7944
297,757,0,0.4824
298,315,0,0.4717
299,442,1,0.9907
300,101,0,0.6511
301,193,0,0.7946
302,249,0,0.9757
303,423,0,0.8892
304,935,1,0.9728
305,436,1,0.9501
306,165,0,0.4841
307,723,1,0.4928
308,922,0,0.8714
309,231,0,0.555
310,298,0,0.5704
311,421,0,0.9188
312,847,0,0.5194
313,878,1,0.8939
314,303,0,0.8067
315,393,0,0.9615
316,100,0,0.3938
317,522,0,0.39
318,269,0,0.4474
319,275,0,0.3712
320,591,0,0.4954
321,50,0,0.9071
322,621,0,0.8103
323,547,0,0.5641
324,549,0,0.3694
325,347,0,0.9124
326,70,0,0.9981
327,228,0,0.3759
328,763,0,0.895
329,30,1,0.9649
330,480,0,0.5379
331,699,0,0.5532
332,44,0,0.473
333,550,0,0.6131
334,997,0,0.9451
335,183,0,0.7888
336,609,0,0.9858
337,392,0,0.4712
338,38,1,0.9784
339,718,0,0.8468
340,130,0,0.5449
341,194,0,0.8325
342,191,1,0.3592
343,986,0,0.5055
344,246,0,0.4768
345,713,0,0.5988
346,129,0,0.752
347,540,0,0.8316
348,172,0,0.6145
349,871,0,0.5097
350,331,0,0.3983
351,701,0,0.4927
352,428,0,0.8035
353,7,0,0.6336
354,708,0,0.7477
355,185,0,0.844
356,588,0,0.7556
357,892,0,0.9638
358,856,0,0.5305
359,788,0,0.4604
360,182,0,0.4933
361,973,0,0.9247
362,19,1,0.4667
363,153,0,0.8555
364,415,1,0.7226
365,971,0,0.4098
366,271,0,0.5039
367,758,0,0.6996
368,794,1,0.9085
369,250,0,0.7761
370,377,0,0.8849
371,937,0,0.9868
372,728,0,0.4243
373,656,0,0.6431
374,125,0,0.3573
375,145,1,0.6075
376,994,0,0.8253
377,931,0,0.9152
378,23,0,0.6451
379,440,0,0.7158
380,711,0,0.5826
381,619,0,0.4282
382,214,0,0.3896
383,620,0,0.7576
384,448,1,0.916
385,523,0,0.3752
386,814,0,0.5057
387,670,0,0.9588
388,684,1,0.7538
389,681,0,0.8682
390,966,0,0.6727
391,908,0,0.6529
392,836,0,0.4617
393,279,0,0.6226
394,507,1,0.5044
395,934,1,0.9775
396,719,0,0.9374
397,200,1,0.5232
398,959,1,0.7042
399,414,0,0.6707
400,846,0,0.8462
401,674,0,0.4077
402,412,1,0.8301
403,389,0,0.9127
404,202,0,0.8461
405,59,0,0.9039
406,913,1,0.5826
407,394,0,0.5207
408,999,0,0.5856
409,92,1,0.72
410,314,0,0.4839
411,655,0,0.6275
412,409,1,0.4541
413,790,0,0.5603
414,376,1,0.5634
415,883,0,0.9678
416,329,0,0.6813
417,686,0,0.9449
418,169,1,0.6825
419,63,0,0.9824
420,985,1,0.6084
421,52,0,0.7413
422,721,0,0.3082
423,632,0,0.4853
424,806,0,0.4968
425,858,0,0.7711
426,862,1,0.9343
427,819,0,0.4901
428,835,0,0.8165
429,374,0,0.3666
430,587,0,0.3653
431,786,0,0.3875
432,22,0,0.5813
433,343,0,0.8376
434,513,1,0.5577
435,501,1,0.9698
436,663,0,0.7887
437,181,0,0.8428
438,187,0,0.8829
439,771,0,0.868
440,173,0,0.3695
441,102,0,0.463
442,210,0,0.6725
443,124,0,0.4319
444,470,0,0.8919
445,83,0,0.8368
446,224,1,0.5387
447,738,0,0.6019
448,532,1,0.3897
449,649,0,0.6318
450,834,0,0.7386
451,150,1,0.6263
452,357,0,0.9667
453,443,0,0.7388
454,317,0,0.747
455,104,0,0.5445
456,21,0,0.9912
457,466,0,0.451
458,263,0,0.7091
459,14,0,0.7142
460,274,0,0.8026
461,312,0,0.5525
462,456,0,0.6338
463,85,0,0.9809
464,284,0,0.6201
465,729,1,0.5753
466,905,0,0.7616
467,582,0,0.912
468,18,0,0.5703
469,638,1,0.6835
470,682,0,0.8329
471,853,0,0.5322
472,218,0,0.5102
473,133,0,0.4607
474,673,0,0.8569
475,154,1,0.9737
476,363,0,0.9383
477,726,0,0.4651
478,958,0,0.7841
479,921,1,0.7609
480,830,1,0.4137
481,362,0,0.8036
482,504,0,0.6259
483,2,0,0.4251
484,375,0,0.9445
485,164,0,0.6506
486,254,0,0.9439
487,401,0,0.6668
488,323,0,0.8995
489,369,0,0.6757
490,573,0,0.3284
491,623,0,0.7995
492,631,0,0.6276
493,62,0,0.9546
494,863,0,0.5033
495,499,0,0.7949
496,503,1,0.7829
497,483,0,0.7322
498,287,0,0.6161
499,361,0,0.6917
500,206,0,0.7136
501,190,0,0.6096
502,583,0,0.8339
503,712,0,0.9186
504,267,0,0.7595
505,159,0,0.759
506,308,0,0.9615
507,240,0,0.4713
508,530,0,0.9792
509,126,1,0.7202
510,447,0,0.9065
511,290,0,0.3334
512,1,0,0.5217
513,593,0,0.8985
514,639,0,0.6419
515,79,0,0.9584
516,524,0,0.7256
517,722,1,0.5093
518,720,1,0.9228
519,291,0,0.5811
520,215,0,0.6089
521,81,0,0.6262
522,371,1,0.3535
523,715,0,0.8062
524,378,0,0.5466
525,356,0,0.766
526,419,0,0.5275
527,437,0,0.7525
528,919,0,0.3633
529,917,1,0.4373
530,611,1,0.7751
531,945,0,0.3994
532,280,0,0.4685
533,49,0,0.6873
534,811,0,0.9871
535,235,0,0.5193
536,260,0,0.5695
537,987,0,0.603
538,803,1,0.7016
539,951,0,0.8599
540,286,1,0.941
541,74,0,0.4957
542,857,0,0.4585
543,866,0,0.4313
544,949,0,0.6092
545,195,0,0.447
546,405,0,0.5302
547,387,0,0.046
548,848,0,0.3232
549,234,0,0.677
550,695,0,0.7182
551,33,0,0.3622
552,88,0,0.6363
553,560,0,0.4194
554,496,0,0.4199
555,281,0,0.3053
556,565,0,0.4909
557,747,1,0.4608
558,492,0,0.7414
559,485,0,0.5398
560,359,0,0.527
561,80,0,0.485
562,491,0,0.8604
563,333,1,0.8585
564,482,0,0.5597
565,75,0,0.3405
566,266,0,0.6186
567,273,0,0.4867
568,69,0,0.0852
569,180,0,0.9664
570,990,0,0.4379
571,510,0,0.8684
572,859,0,0.3447
573,544,0,0.1582
574,211,0,0.6539
575,659,0,0.4409
576,710,0,0.1807
577,751,0,0.261
578,13,0,0.2559
579,498,0,0.2198
580,577,0,0.1207
581,349,0,0.1533
582,598,0,0.974
583,606,0,0.0727
584,66,0,0.3074
585,511,0,0.0414
586,342,0,0.0787
587,705,0,0.1848
588,472,0,0.0499
589,839,1,0.6544
590,808,1,0.6324
591,134,0,0.8976
592,320,0,0.4718
593,667,1,0.6564
594,278,0,0.3714
595,762,0,0.7071
596,354,0,0.7571
597,787,0,0.5096
598,972,1,0.5357
599,661,1,0.3576
600,93,0,0.4512
601,321,0,0.9637
602,142,0,0.8362
603,407,0,0.7962
604,96,1,0.9675
605,911,0,0.5766
606,687,0,0.783
607,47,1,0.5978
608,265,0,0.8352
609,390,0,0.9414
610,755,0,0.6774
611,136,0,0.2416
612,338,0,0.8738
613,923,1,0.8312
614,942,1,0.144
615,929,0,0.2355
616,37,0,0.2219
617,452,0,0.1616
618,439,0,0.2349
619,122,0,0.2152
620,641,1,0.212
621,213,0,0.2389
622,241,0,0.4661
623,764,0,0.3769
624,828,0,0.2399
625,901,0,0.623
626,887,0,0.6048
627,148,1,0.373
628,48,0,0.3731
629,73,0,0.348
630,29,0,0.5533
631,127,0,0.1496
632,99,0,0.3219
633,256,1,0.1613
634,881,0,0.275
635,293,1,0.2482
636,551,1,0.2517
637,506,0,0.2629
638,410,0,0.1729
639,727,0,0.2613
640,425,1,0.284
641,488,0,0.2332
642,91,0,0.0858
643,657,0,0.4695
644,57,0,0.3212
645,309,0,0.0818
646,473,0,0.1921
647,11,0,0.1475
648,605,0,0.1811
649,960,0,0.0987
650,143,1,0.3313
651,877,1,0.3303
652,422,0,0.6752
653,736,1,0.2562
654,804,0,0.3005
655,311,1,0.333
656,561,0,0.561
657,238,1,0.3556
658,895,0,0.3425
659,477,0,0.1926
660,665,0,0.8768
661,42,0,0.5963
662,983,1,0.1474
663,791,0,0.0456
664,926,0,0.2706
665,24,1,0.0747
666,558,0,0.3958
667,782,1,0.3453
668,818,1,0.3406
669,658,0,0.3226
670,642,1,0.3758
671,328,1,0.1366
672,141,0,0.2287
673,975,0,0.2077
674,366,0,0.246
675,666,0,0.4851
676,906,0,0.702
677,222,0,0.0208
678,604,0,0.2925
679,512,0,0.3351
680,592,0,0.1998
681,76,1,0.2298
682,697,0,0.0977
683,597,0,0.0862
684,388,1,0.4441
685,873,1,0.3566
686,995,0,0.3831
687,494,0,0.3614
688,778,0,0.2094
689,476,0,0.0004
690,812,1,0.3129
691,864,0,0.351
692,595,0,0.2825
693,798,0,0.286
694,160,0,0.3505
695,676,0,0.311
696,810,1,0.78
697,739,0,0.2196
698,41,0,0.7577
699,322,0,0.1185
700,766,1,0.3621
701,108,0,0.3195
702,78,0,0.255
703,299,0,0.1263
704,633,0,0.204
705,318,1,0.5293
706,306,0,0.238
707,458,0,0.0406
708,625,0,0.126
709,54,0,0.1112
710,242,0,0.3831
711,992,0,0.3741
712,360,0,0.0262
713,527,0,0.1966
714,956,1,0.2604
715,533,0,0.3326
716,223,0,0.5697
717,319,0,0.2723
718,149,0,0.104
719,928,0,0.0524
720,725,0,0.2041
721,888,1,0.1691
722,870,0,0.041
723,370,0,0.8336
724,87,0,0.0509
725,732,0,0.2177
726,854,0,0.0731
727,570,0,0.2685
728,262,0,0.6977
729,339,0,0.0685
730,236,0,0.0347
731,418,0,0.3016
732,773,0,0.1738
733,391,0,0.2578
734,67,0,0.4744
735,645,0,0.4882
736,203,0,0.2464
737,441,0,0.5546
738,427,0,0.0467
739,640,0,0.3482
740,264,0,0.1141
741,233,0,0.2988
742,772,0,0.3001
743,648,0,0.2382
744,230,0,0.0997
745,800,0,0.1362
746,417,0,0.0582
747,426,0,0.0096
748,677,0,0.3557
749,815,0,0.2221
750,874,0,0.3826
751,918,0,0.1319
752,51,0,0.1763
753,546,0,0.361
754,855,0,0.3072
755,554,0,0.1201
756,103,0,0.5313
757,538,0,0.1635
758,446,0,0.1363
759,116,0,0.0533
760,178,0,0.1271
761,118,0,0.3403
762,184,0,0.0596
763,624,0,0.8596
764,71,0,0.3172
765,313,0,0.2375
766,179,0,0.9162
767,255,0,0.0498
768,34,0,0.6423
769,484,0,0.1658
770,337,0,0.1725
771,402,0,0.0931
772,759,0,0.4046
773,989,0,0.2646
774,60,0,0.0745
775,940,0,0.3194
776,821,0,0.3718
777,219,0,0.5795
778,170,0,0.365
779,350,0,0.1048
780,58,0,0.3488
781,112,0,0.0542
782,403,0,0.3239
783,865,0,0.3575
784,248,0,0.6551
785,672,0,0.302
786,536,0,0.2043
787,166,0,0.0503
788,969,0,0.0572
789,486,0,0.2892
790,373,0,0.0271
791,683,0,0.3022
792,301,0,0.0133
793,53,0,0.5146
794,903,1,0.0643
795,529,1,0.5418
796,258,0,0.3605
797,902,0,0.2278
798,226,0,0.0088
799,688,0,0.3119
800,232,0,0.0569
801,938,0,0.1523
802,607,0,0.4702
803,702,0,0.5574
804,3,0,0.1472
805,326,0,0.7555
806,978,0,0.2172
807,617,0,0.1908
808,837,0,0.7336
809,289,1,0.3404
810,368,0,0.3491
811,526,0,0.2558
812,364,0,0.2548
813,840,0,0.1319
814,933,0,0.1895
815,176,0,0.0537
816,898,0,0.6679
817,805,0,0.4235
818,518,0,0.0436
819,517,0,0.1038
820,327,0,0.2766
821,396,0,0.2786
822,386,0,0.0513
823,209,0,0.3396
824,867,0,0.2933
825,147,0,0.4765
826,435,0,0.3389
827,927,0,0.3069
828,967,0,0.6981
829,872,0,0.1653
830,381,0,0.3692
831,416,0,0.5236
832,907,0,0.182
833,272,0,0.1767
834,716,0,0.3103
835,575,0,0.0178
836,445,0,0.8743
837,208,0,0.2646
838,652,0,0.0957
839,188,1,0.3464
840,431,0,0.4009
841,294,0,0.6128
842,307,0,0.0787
843,993,0,0.0167
844,27,0,0.4419
845,514,0,0.2042
846,539,0,0.1407
847,243,0,0.121
848,743,0,0.0313
849,950,0,0.0278
850,121,0,0.1429
851,753,0,0.2103
852,689,0,0.0522
853,460,0,0.1404
854,55,0,0.7713
855,189,0,0.9333
856,955,0,0.2139
857,457,1,0.0688
858,844,0,0.1437
859,679,0,0.1975
860,156,0,0.3536
861,669,0,0.3178
862,474,0,0.7
863,89,0,0.0958
864,774,0,0.1605
865,843,0,0.0572
866,976,0,0.0909
867,72,0,0.2453
868,946,1,0.251
869,698,0,0.4366
870,465,0,0.1481
871,31,1,0.3617
872,114,0,0.0579
873,961,0,0.1357
874,220,0,0.3101
875,10,0,0.2607
876,541,0,0.0573
877,217,0,0.0156
878,353,0,0.251
879,612,0,0.15
880,795,1,0.3263
881,5,1,0.1689
882,580,0,0.3046
883,56,1,0.2891
884,842,0,0.0698
885,77,1,0.1779
886,634,0,0.4303
887,599,0,0.2664
888,685,0,0.0326
889,346,0,0.0377
890,566,1,0.1267
891,861,1,0.0296
892,553,1,0.3464
893,146,0,0.0744
894,438,1,0.1573
895,8,1,0.2934
896,68,0,0.0371
897,516,0,0.2096
898,268,0,0.2724
899,432,0,0.1073
900,613,1,0.2724
901,478,0,0.0192
902,643,1,0.0143
903,816,1,0.0608
904,277,0,0.2823
905,709,1,0.3095
906,490,0,0.066
907,161,1,0.0371
908,910,0,0.0899
909,140,0,0.3273
910,954,0,0.3532
911,799,1,0.2121
912,952,0,0.0874
913,462,1,0.2822
914,204,0,0.2751
915,646,0,0.2641
916,941,1,0.0604
917,707,1,0.1221
918,741,0,0.0812
919,151,0,0.3176
920,696,1,0.0474
921,94,0,0.2423
922,351,1,0.1833
923,571,1,0.3513
924,750,0,0.2548
925,824,1,0.2287
926,981,1,0.0321
927,793,1,0.3165
928,797,0,0.7454
929,196,0,0.3086
930,144,1,0.2889
931,600,1,0.1175
932,568,1,0.1738
933,601,0,0.0876
934,876,0,0.0793
935,344,1,0.0798
936,288,1,0.0216
937,135,0,0.0099
938,968,1,0.0937
939,628,1,0.0038
940,471,0,0.1096
941,783,1,0.1105
942,567,1,0.0645
943,459,1,0.1099
944,424,1,0.0307
945,831,0,0.0811
946,852,0,0.0813
947,449,0,0.0139
948,454,1,0.1527
949,177,0,0.0075
950,163,0,0.0427
951,779,0,0.2104
952,754,0,0.0201
953,744,1,0.0918
954,827,1,0.0794
955,304,0,0.1489
956,420,1,0.1135
957,295,1,0.0406
958,334,0,0.1587
959,25,1,0.0658
960,430,0,0.1187
961,731,1,0.0588
962,199,0,0.1071
963,586,1,0.1172
964,17,0,0.007
965,894,1,0.2553
966,251,0,0.0658
967,528,0,0.0213
968,84,0,0.0539
969,20,1,0.1244
970,984,1,0.1366
971,963,0,0.1716
972,335,0,0.1972
973,500,1,0.1616
974,801,0,0.063
975,97,1,0.2085
976,450,1,0.2263
977,216,0,0.2547
978,785,0,0.0233
979,555,0,0.2149
980,521,1,0.0748
981,630,0,0.2814
982,175,0,0.0083
983,15,0,0.0597
984,841,1,0.0435
985,39,0,0.3086
986,735,0,0.0188
987,201,0,0.1187
988,602,0,0.1543
989,979,0,0.3029
990,891,1,0.3461
991,637,0,0.2513
992,174,0,0.2073
993,397,1,0.1028
994,845,0,0.2807
995,616,1,0.3464
996,964,1,0.1691
997,46,0,0.0644
998,832,1,0.0656
999,324,1,0.1828
