,No.,request,response
281,671,0,0.7041
282,642,0,0.3758
283,881,1,0.275
284,678,0,0.7248
285,57,0,0.3212
286,9,0,0.73
287,606,0,0.0727
288,42,0,0.5963
289,455,0,0.4271
290,353,0,0.251
291,650,0,0.9972
292,152,0,0.5546
293,915,0,0.4218
294,382,0,0.4692
295,192,1,0.9362
296,282,0,0.7649
297,873,0,0.3566
298,936,0,0.7079
299,54,0,0.1112
300,340,1,0.7731
301,979,0,0.3029
302,706,0,0.9455
303,668,0,0.7659
304,95,0,0.5057
305,300,0,0.8775
306,4,0,0.9981
307,367,1,0.7309
308,896,0,0.5507
309,714,1,0.934
310,0,0,0.9713
311,992,0,0.3741
312,26,0,0.4161
313,970,0,0.9411
314,894,0,0.2553
315,644,1,0.5689
316,658,0,0.3226
317,909,0,0.8083
318,295,1,0.0406
319,575,0,0.0178
320,691,1,0.7782
321,924,0,0.8166
322,207,1,0.9799
323,398,0,0.9624
324,131,1,0.4672
325,647,0,0.6546
326,576,0,0.4629
327,479,0,0.7141
328,212,0,0.8393
329,120,1,0.6779
330,776,0,0.8878
331,199,0,0.1071
332,252,0,0.9419
333,662,1,0.8809
334,336,0,0.6981
335,610,0,0.8011
336,293,0,0.2482
337,397,0,0.1028
338,385,0,0.7882
339,542,0,0.5954
340,680,1,0.8254
341,868,0,0.9458
342,943,0,0.5923
343,296,1,0.3937
344,156,0,0.3536
345,914,0,0.7125
346,413,0,0.6735
347,221,0,0.436
348,383,0,0.5233
349,777,0,0.9462
350,654,0,0.715
351,108,0,0.3195
352,253,1,0.9961
353,548,0,0.4298
354,115,0,0.6016
355,84,0,0.0539
356,505,0,0.6568
357,543,0,0.4644
358,58,0,0.3488
359,838,0,0.8281
360,162,0,0.562
361,311,0,0.333
362,870,0,0.041
363,198,0,0.6407
364,927,0,0.3069
365,139,1,0.736
366,458,0,0.0406
367,365,0,0.9412
368,45,1,0.4463
369,520,0,0.7641
370,664,0,0.9679
371,765,0,0.8006
372,615,0,0.3526
373,869,0,0.817
374,132,0,0.8331
375,53,1,0.5146
376,388,0,0.4441
377,12,0,0.9542
378,724,0,0.4664
379,700,1,0.7462
380,817,0,0.8018
381,955,0,0.2139
382,453,1,0.3967
383,151,1,0.3176
384,465,0,0.1481
385,359,0,0.527
386,953,0,0.9244
387,872,0,0.1653
388,451,0,0.9946
389,693,0,0.7449
390,651,0,0.388
391,904,0,0.7373
392,43,0,0.6412
393,965,1,0.7425
394,796,0,0.7134
395,463,0,0.968
396,635,0,0.7944
397,757,0,0.4824
398,315,0,0.4717
399,442,1,0.9907
400,101,1,0.6511
401,193,0,0.7946
402,220,0,0.3101
403,249,0,0.9757
404,423,1,0.8892
405,565,0,0.4909
406,935,1,0.9728
407,436,1,0.9501
408,516,0,0.2096
409,165,0,0.4841
410,723,0,0.4928
411,922,0,0.8714
412,231,1,0.555
413,298,0,0.5704
414,421,0,0.9188
415,847,0,0.5194
416,878,0,0.8939
417,346,0,0.0377
418,551,1,0.2517
419,533,1,0.3326
420,303,0,0.8067
421,393,0,0.9615
422,100,0,0.3938
423,522,0,0.39
424,269,0,0.4474
425,275,0,0.3712
426,928,0,0.0524
427,591,0,0.4954
428,50,0,0.9071
429,621,0,0.8103
430,547,0,0.5641
431,549,1,0.3694
432,347,0,0.9124
433,70,0,0.9981
434,228,1,0.3759
435,763,1,0.895
436,30,0,0.9649
437,480,1,0.5379
438,895,0,0.3425
439,699,1,0.5532
440,44,0,0.473
441,550,1,0.6131
442,997,0,0.9451
443,364,0,0.2548
444,183,0,0.7888
445,319,0,0.2723
446,864,0,0.351
447,609,1,0.9858
448,392,0,0.4712
449,38,0,0.9784
450,718,0,0.8468
451,130,0,0.5449
452,891,0,0.3461
453,546,0,0.361
454,194,1,0.8325
455,191,0,0.3592
456,986,1,0.5055
457,246,0,0.4768
458,713,0,0.5988
459,129,0,0.752
460,540,0,0.8316
461,172,0,0.6145
462,871,1,0.5097
463,331,0,0.3983
464,701,1,0.4927
465,428,0,0.8035
466,7,1,0.6336
467,708,0,0.7477
468,185,0,0.844
469,588,0,0.7556
470,892,0,0.9638
471,856,0,0.5305
472,788,0,0.4604
473,182,0,0.4933
474,973,0,0.9247
475,19,1,0.4667
476,153,0,0.8555
477,415,0,0.7226
478,971,0,0.4098
479,271,1,0.5039
480,13,0,0.2559
481,512,0,0.3351
482,758,0,0.6996
483,794,0,0.9085
484,250,0,0.7761
485,377,0,0.8849
486,937,0,0.9868
487,728,0,0.4243
488,656,0,0.6431
489,143,0,0.3313
490,39,0,0.3086
491,125,0,0.3573
492,145,0,0.6075
493,994,0,0.8253
494,931,0,0.9152
495,23,0,0.6451
496,440,0,0.7158
497,72,0,0.2453
498,711,0,0.5826
499,952,0,0.0874
500,619,0,0.4282
501,214,0,0.3896
502,877,1,0.3303
503,391,0,0.2578
504,620,0,0.7576
505,289,1,0.3404
506,448,0,0.916
507,523,1,0.3752
508,975,0,0.2077
509,814,0,0.5057
510,670,0,0.9588
511,112,0,0.0542
512,684,0,0.7538
513,681,0,0.8682
514,966,0,0.6727
515,908,0,0.6529
516,836,0,0.4617
517,279,0,0.6226
518,507,1,0.5044
519,934,0,0.9775
520,719,0,0.9374
521,200,0,0.5232
522,959,1,0.7042
523,544,0,0.1582
524,414,0,0.6707
525,846,1,0.8462
526,674,1,0.4077
527,373,0,0.0271
528,412,0,0.8301
529,389,0,0.9127
530,604,0,0.2925
531,202,0,0.8461
532,59,0,0.9039
533,933,0,0.1895
534,913,1,0.5826
535,732,0,0.2177
536,394,0,0.5207
537,999,1,0.5856
538,92,0,0.72
539,314,0,0.4839
540,655,0,0.6275
541,954,0,0.3532
542,409,0,0.4541
543,476,0,0.0004
544,790,0,0.5603
545,376,1,0.5634
546,883,1,0.9678
547,329,1,0.6813
548,686,1,0.9449
549,169,0,0.6825
550,63,0,0.9824
551,985,0,0.6084
552,52,1,0.7413
553,987,0,0.603
554,721,0,0.3082
555,632,0,0.4853
556,405,0,0.5302
557,806,0,0.4968
558,858,1,0.7711
559,862,0,0.9343
560,819,0,0.4901
561,835,1,0.8165
562,51,0,0.1763
563,374,0,0.3666
564,561,0,0.561
565,226,0,0.0088
566,208,0,0.2646
567,71,0,0.3172
568,587,0,0.3653
569,786,0,0.3875
570,371,0,0.3535
571,22,1,0.5813
572,343,0,0.8376
573,513,0,0.5577
574,501,0,0.9698
575,663,1,0.7887
576,181,0,0.8428
577,845,0,0.2807
578,840,0,0.1319
579,187,0,0.8829
580,771,0,0.868
581,216,0,0.2547
582,173,1,0.3695
583,102,1,0.463
584,210,1,0.6725
585,124,0,0.4319
586,470,0,0.8919
587,83,0,0.8368
588,945,0,0.3994
589,78,0,0.255
590,224,1,0.5387
591,738,0,0.6019
592,532,1,0.3897
593,649,1,0.6318
594,677,0,0.3557
595,834,0,0.7386
596,150,0,0.6263
597,357,0,0.9667
598,443,0,0.7388
599,317,0,0.747
600,20,0,0.1244
601,104,0,0.5445
602,21,0,0.9912
603,368,0,0.3491
604,466,0,0.451
605,211,1,0.6539
606,263,0,0.7091
607,14,0,0.7142
608,274,0,0.8026
609,312,0,0.5525
610,844,0,0.1437
611,646,0,0.2641
612,456,0,0.6338
613,85,0,0.9809
614,689,0,0.0522
615,725,0,0.2041
616,284,0,0.6201
617,729,0,0.5753
618,378,0,0.5466
619,855,0,0.3072
620,905,1,0.7616
621,582,0,0.912
622,18,0,0.5703
623,638,0,0.6835
624,682,0,0.8329
625,853,0,0.5322
626,218,0,0.5102
627,133,0,0.4607
628,804,0,0.3005
629,673,0,0.8569
630,154,0,0.9737
631,363,0,0.9383
632,726,0,0.4651
633,958,1,0.7841
634,921,1,0.7609
635,830,1,0.4137
636,337,0,0.1725
637,362,0,0.8036
638,504,0,0.6259
639,2,0,0.4251
640,375,0,0.9445
641,812,0,0.3129
642,164,0,0.6506
643,254,0,0.9439
644,554,0,0.1201
645,327,0,0.2766
646,401,0,0.6668
647,323,0,0.8995
648,369,0,0.6757
649,573,0,0.3284
650,623,1,0.7995
651,631,0,0.6276
652,62,0,0.9546
653,114,0,0.0579
654,863,0,0.5033
655,499,0,0.7949
656,503,0,0.7829
657,483,0,0.7322
658,175,0,0.0083
659,69,0,0.0852
660,287,0,0.6161
661,361,0,0.6917
662,206,0,0.7136
663,17,0,0.007
664,307,0,0.0787
665,203,0,0.2464
666,236,0,0.0347
667,190,0,0.6096
668,488,0,0.2332
669,778,0,0.2094
670,583,0,0.8339
671,299,0,0.1263
672,29,0,0.5533
673,712,0,0.9186
674,267,0,0.7595
675,159,0,0.759
676,308,0,0.9615
677,240,0,0.4713
678,753,0,0.2103
679,410,0,0.1729
680,938,0,0.1523
681,536,0,0.2043
682,209,0,0.3396
683,230,0,0.0997
684,949,0,0.6092
685,624,1,0.8596
686,906,1,0.702
687,34,0,0.6423
688,898,1,0.6679
689,969,0,0.0572
690,902,0,0.2278
691,839,1,0.6544
692,808,1,0.6324
693,720,0,0.9228
694,695,0,0.7182
695,79,0,0.9584
696,993,0,0.0167
697,134,0,0.8976
698,450,0,0.2263
699,963,1,0.1716
700,639,0,0.6419
701,861,0,0.0296
702,593,0,0.8985
703,426,0,0.0096
704,320,0,0.4718
705,667,1,0.6564
706,278,0,0.3714
707,762,0,0.7071
708,354,0,0.7571
709,787,0,0.5096
710,326,0,0.7555
711,89,0,0.0958
712,972,0,0.5357
713,661,0,0.3576
714,967,0,0.6981
715,510,0,0.8684
716,121,0,0.1429
717,93,0,0.4512
718,474,0,0.7
719,321,0,0.9637
720,795,0,0.3263
721,180,0,0.9664
722,595,0,0.2825
723,370,1,0.8336
724,419,0,0.5275
725,142,0,0.8362
726,407,0,0.7962
727,75,0,0.3405
728,657,0,0.4695
729,659,0,0.4409
730,566,0,0.1267
731,96,1,0.9675
732,911,0,0.5766
733,687,1,0.783
734,837,0,0.7336
735,47,1,0.5978
736,447,0,0.9065
737,265,1,0.8352
738,866,0,0.4313
739,55,0,0.7713
740,390,1,0.9414
741,951,0,0.8599
742,524,0,0.7256
743,755,1,0.6774
744,530,0,0.9792
745,136,1,0.2416
746,990,0,0.4379
747,338,1,0.8738
748,328,0,0.1366
749,810,0,0.78
750,698,0,0.4366
751,422,0,0.6752
752,431,0,0.4009
753,445,1,0.8743
754,923,1,0.8312
755,630,1,0.2814
756,586,0,0.1172
757,634,1,0.4303
758,31,1,0.3617
759,141,0,0.2287
760,97,0,0.2085
761,599,0,0.2664
762,217,1,0.0156
763,56,1,0.2891
764,716,0,0.3103
765,669,0,0.3178
766,268,1,0.2724
767,342,0,0.0787
768,438,1,0.1573
769,625,0,0.126
770,435,0,0.3389
771,177,0,0.0075
772,514,1,0.2042
773,553,1,0.3464
774,750,1,0.2548
775,462,1,0.2822
776,459,0,0.1099
777,735,1,0.0188
778,277,0,0.2823
779,779,0,0.2104
780,824,0,0.2287
781,477,1,0.1926
782,304,1,0.1489
783,942,1,0.144
784,432,0,0.1073
785,816,0,0.0608
786,526,1,0.2558
787,754,0,0.0201
788,118,0,0.3403
789,334,1,0.1587
790,842,1,0.0698
791,867,0,0.2933
792,539,0,0.1407
793,478,1,0.0192
794,815,1,0.2221
795,309,0,0.0818
796,648,0,0.2382
797,783,1,0.1105
798,961,0,0.1357
799,929,0,0.2355
800,736,1,0.2562
801,204,1,0.2751
802,351,0,0.1833
803,37,1,0.2219
804,403,0,0.3239
805,843,1,0.0572
806,452,0,0.1616
807,243,1,0.121
808,518,0,0.0436
809,335,0,0.1972
810,439,1,0.2349
811,122,0,0.2152
812,852,1,0.0813
813,430,0,0.1187
814,94,1,0.2423
815,324,0,0.1828
816,454,0,0.1527
817,301,0,0.0133
818,5,1,0.1689
819,731,1,0.0588
820,926,0,0.2706
821,25,1,0.0658
822,500,0,0.1616
823,688,1,0.3119
824,744,0,0.0918
825,264,0,0.1141
826,968,0,0.0937
827,68,0,0.0371
828,613,0,0.2724
829,821,0,0.3718
830,420,1,0.1135
831,366,1,0.246
832,707,1,0.1221
833,77,0,0.1779
834,709,0,0.3095
835,827,1,0.0794
836,696,0,0.0474
837,641,0,0.212
838,213,0,0.2389
839,166,1,0.0503
840,396,0,0.2786
841,567,1,0.0645
842,241,0,0.4661
843,640,0,0.3482
844,219,0,0.5795
845,174,0,0.2073
846,322,0,0.1185
847,484,0,0.1658
848,313,0,0.2375
849,424,0,0.0307
850,831,1,0.0811
851,764,1,0.3769
852,828,1,0.2399
853,290,0,0.3334
854,527,0,0.1966
855,91,0,0.0858
856,602,0,0.1543
857,126,0,0.7202
858,679,0,0.1975
859,645,0,0.4882
860,901,1,0.623
861,81,0,0.6262
862,273,0,0.4867
863,494,0,0.3614
864,496,0,0.4199
865,665,0,0.8768
866,697,0,0.0977
867,907,0,0.182
868,457,0,0.0688
869,773,0,0.1738
870,281,1,0.3053
871,291,0,0.5811
872,437,0,0.7525
873,887,0,0.6048
874,184,0,0.0596
875,179,0,0.9162
876,785,0,0.0233
877,66,0,0.3074
878,964,0,0.1691
879,76,0,0.2298
880,472,0,0.0499
881,538,0,0.1635
882,607,0,0.4702
883,88,0,0.6363
884,248,0,0.6551
885,1,0,0.5217
886,10,0,0.2607
887,262,0,0.6977
888,492,0,0.7414
889,801,0,0.063
890,170,0,0.365
891,258,0,0.3605
892,460,0,0.1404
893,223,0,0.5697
894,848,0,0.3232
895,189,0,0.9333
896,356,0,0.766
897,683,0,0.3022
898,201,0,0.1187
899,41,0,0.7577
900,233,0,0.2988
901,983,0,0.1474
902,80,0,0.485
903,280,0,0.4685
904,146,0,0.0744
905,215,0,0.6089
906,570,0,0.2685
907,702,0,0.5574
908,857,0,0.4585
909,148,0,0.373
910,147,0,0.4765
911,318,1,0.5293
912,67,0,0.4744
913,234,0,0.677
914,555,0,0.2149
915,772,0,0.3001
916,611,0,0.7751
917,416,0,0.5236
918,471,1,0.1096
919,161,0,0.0371
920,747,0,0.4608
921,800,0,0.1362
922,865,0,0.3575
923,803,0,0.7016
924,149,0,0.104
925,633,0,0.204
926,48,0,0.3731
927,722,0,0.5093
928,235,0,0.5193
929,751,0,0.261
930,710,0,0.1807
931,163,0,0.0427
932,333,0,0.8585
933,418,0,0.3016
934,256,0,0.1613
935,592,0,0.1998
936,919,0,0.3633
937,917,0,0.4373
938,286,0,0.941
939,617,0,0.1908
940,49,0,0.6873
941,485,0,0.5398
942,888,0,0.1691
943,195,0,0.447
944,160,0,0.3505
945,127,0,0.1496
946,27,0,0.4419
947,666,0,0.4851
948,976,0,0.0909
949,774,0,0.1605
950,978,0,0.2172
951,482,0,0.5597
952,598,0,0.974
953,99,0,0.3219
954,797,0,0.7454
955,491,0,0.8604
956,558,1,0.3958
957,529,1,0.5418
958,196,1,0.3086
959,144,1,0.2889
960,8,0,0.2934
961,577,0,0.1207
962,637,1,0.2513
963,528,1,0.0213
964,950,0,0.0278
965,600,1,0.1175
966,918,0,0.1319
967,568,0,0.1738
968,981,1,0.0321
969,705,0,0.1848
970,386,1,0.0513
971,601,1,0.0876
972,628,0,0.0038
973,255,0,0.0498
974,176,0,0.0537
975,3,1,0.1472
976,490,0,0.066
977,876,0,0.0793
978,446,1,0.1363
979,597,0,0.0862
980,612,1,0.15
981,272,1,0.1767
982,741,0,0.0812
983,643,0,0.0143
984,344,0,0.0798
985,841,0,0.0435
986,288,0,0.0216
987,387,0,0.046
988,135,1,0.0099
989,116,0,0.0533
990,811,0,0.9871
991,652,1,0.0957
992,427,0,0.0467
993,685,0,0.0326
994,910,0,0.0899
995,87,0,0.0509
996,560,0,0.4194
997,498,0,0.2198
998,956,0,0.2604
999,715,0,0.8062
