,No.,request,response
429,786,0,0.3875
430,22,0,0.5813
431,343,0,0.8376
432,513,0,0.5577
433,501,0,0.9698
434,663,1,0.7887
435,181,0,0.8428
436,187,0,0.8829
437,771,0,0.868
438,173,1,0.3695
439,102,0,0.463
440,210,0,0.6725
441,124,0,0.4319
442,470,0,0.8919
443,83,1,0.8368
444,224,0,0.5387
445,738,0,0.6019
446,532,0,0.3897
447,649,1,0.6318
448,834,1,0.7386
449,150,0,0.6263
450,357,1,0.9667
451,443,0,0.7388
452,317,1,0.747
453,104,1,0.5445
454,21,0,0.9912
455,466,0,0.451
456,263,1,0.7091
457,14,0,0.7142
458,274,0,0.8026
459,312,1,0.5525
460,456,0,0.6338
461,85,0,0.9809
462,284,0,0.6201
463,729,0,0.5753
464,905,0,0.7616
465,582,0,0.912
466,18,0,0.5703
467,638,0,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,1,0.4607
472,673,1,0.8569
473,154,0,0.9737
474,363,0,0.9383
475,726,0,0.4651
476,958,0,0.7841
477,921,1,0.7609
478,830,1,0.4137
479,362,0,0.8036
480,504,0,0.6259
481,2,0,0.4251
482,375,0,0.9445
483,164,0,0.6506
484,254,0,0.9439
485,401,0,0.6668
486,323,0,0.8995
487,369,1,0.6757
488,573,0,0.3284
489,623,0,0.7995
490,631,0,0.6276
491,62,0,0.9546
492,863,0,0.5033
493,499,0,0.7949
494,503,1,0.7829
495,483,0,0.7322
496,287,0,0.6161
497,361,1,0.6917
498,206,0,0.7136
499,190,1,0.6096
500,583,0,0.8339
501,712,0,0.9186
502,267,0,0.7595
503,159,1,0.759
504,308,0,0.9615
505,240,0,0.4713
506,530,0,0.9792
507,126,0,0.7202
508,447,0,0.9065
509,290,0,0.3334
510,1,0,0.5217
511,593,1,0.8985
512,639,0,0.6419
513,79,0,0.9584
514,524,0,0.7256
515,722,1,0.5093
516,720,1,0.9228
517,291,0,0.5811
518,215,0,0.6089
519,81,0,0.6262
520,371,0,0.3535
521,715,0,0.8062
522,378,0,0.5466
523,356,0,0.766
524,419,0,0.5275
525,437,0,0.7525
526,919,0,0.3633
527,917,0,0.4373
528,611,0,0.7751
529,945,1,0.3994
530,280,0,0.4685
531,49,0,0.6873
532,811,0,0.9871
533,235,0,0.5193
534,260,0,0.5695
535,987,0,0.603
536,803,0,0.7016
537,951,0,0.8599
538,286,1,0.941
539,74,0,0.4957
540,857,0,0.4585
541,866,0,0.4313
542,949,0,0.6092
543,195,0,0.447
544,405,0,0.5302
545,848,0,0.3232
546,234,1,0.677
547,695,0,0.7182
548,33,0,0.3622
549,88,0,0.6363
550,560,0,0.4194
551,496,0,0.4199
552,281,0,0.3053
553,565,1,0.4909
554,747,1,0.4608
555,492,0,0.7414
556,485,0,0.5398
557,359,0,0.527
558,80,1,0.485
559,491,0,0.8604
560,333,1,0.8585
561,482,0,0.5597
562,75,0,0.3405
563,266,0,0.6186
564,273,1,0.4867
565,180,0,0.9664
566,990,0,0.4379
567,510,0,0.8684
568,859,0,0.3447
569,544,0,0.1582
570,211,0,0.6539
571,659,0,0.4409
572,710,0,0.1807
573,577,0,0.1207
574,598,0,0.974
575,66,0,0.3074
576,511,0,0.0414
577,342,0,0.0787
578,705,0,0.1848
579,607,0,0.4702
580,658,0,0.3226
581,386,0,0.0513
582,299,0,0.1263
583,69,0,0.0852
584,597,0,0.0862
585,575,0,0.0178
586,669,0,0.3178
587,306,0,0.238
588,48,0,0.3731
589,839,0,0.6544
590,808,1,0.6324
591,134,0,0.8976
592,667,0,0.6564
593,278,0,0.3714
594,762,1,0.7071
595,787,1,0.5096
596,661,1,0.3576
597,93,0,0.4512
598,321,0,0.9637
599,142,0,0.8362
600,407,0,0.7962
601,96,0,0.9675
602,911,0,0.5766
603,687,0,0.783
604,47,1,0.5978
605,265,1,0.8352
606,390,1,0.9414
607,755,0,0.6774
608,136,1,0.2416
609,338,0,0.8738
610,923,0,0.8312
611,942,0,0.144
612,929,0,0.2355
613,452,1,0.1616
614,439,0,0.2349
615,122,0,0.2152
616,641,0,0.212
617,213,1,0.2389
618,241,0,0.4661
619,764,1,0.3769
620,828,0,0.2399
621,901,1,0.623
622,887,0,0.6048
623,148,0,0.373
624,127,1,0.1496
625,99,1,0.3219
626,256,0,0.1613
627,881,1,0.275
628,293,0,0.2482
629,551,1,0.2517
630,506,0,0.2629
631,410,1,0.1729
632,727,1,0.2613
633,425,0,0.284
634,91,1,0.0858
635,57,1,0.3212
636,605,0,0.1811
637,143,0,0.3313
638,877,0,0.3303
639,422,0,0.6752
640,736,1,0.2562
641,804,0,0.3005
642,311,0,0.333
643,238,0,0.3556
644,895,0,0.3425
645,477,0,0.1926
646,665,0,0.8768
647,42,0,0.5963
648,983,0,0.1474
649,926,0,0.2706
650,24,0,0.0747
651,558,0,0.3958
652,782,1,0.3453
653,818,1,0.3406
654,642,0,0.3758
655,328,0,0.1366
656,141,0,0.2287
657,666,0,0.4851
658,906,0,0.702
659,604,1,0.2925
660,512,0,0.3351
661,76,1,0.2298
662,388,0,0.4441
663,873,1,0.3566
664,494,1,0.3614
665,778,0,0.2094
666,476,0,0.0004
667,812,1,0.3129
668,864,0,0.351
669,595,0,0.2825
670,739,0,0.2196
671,322,0,0.1185
672,766,0,0.3621
673,108,0,0.3195
674,318,0,0.5293
675,54,0,0.1112
676,242,1,0.3831
677,992,0,0.3741
678,360,0,0.0262
679,527,0,0.1966
680,956,1,0.2604
681,223,1,0.5697
682,319,0,0.2723
683,370,0,0.8336
684,854,1,0.0731
685,262,1,0.6977
686,418,0,0.3016
687,773,0,0.1738
688,391,0,0.2578
689,67,0,0.4744
690,441,0,0.5546
691,264,0,0.1141
692,233,0,0.2988
693,772,0,0.3001
694,800,0,0.1362
695,815,0,0.2221
696,874,0,0.3826
697,918,0,0.1319
698,546,0,0.361
699,103,0,0.5313
700,538,0,0.1635
701,446,1,0.1363
702,624,1,0.8596
703,179,0,0.9162
704,34,0,0.6423
705,484,0,0.1658
706,402,0,0.0931
707,759,0,0.4046
708,60,1,0.0745
709,350,0,0.1048
710,58,0,0.3488
711,112,0,0.0542
712,248,0,0.6551
713,672,0,0.302
714,536,0,0.2043
715,166,0,0.0503
716,969,0,0.0572
717,486,0,0.2892
718,683,1,0.3022
719,53,1,0.5146
720,688,0,0.3119
721,232,0,0.0569
722,702,0,0.5574
723,3,0,0.1472
724,289,0,0.3404
725,368,0,0.3491
726,526,0,0.2558
727,898,0,0.6679
728,517,0,0.1038
729,435,0,0.3389
730,272,0,0.1767
731,652,0,0.0957
732,188,0,0.3464
733,27,0,0.4419
734,514,0,0.2042
735,539,0,0.1407
736,121,0,0.1429
737,753,0,0.2103
738,460,0,0.1404
739,55,0,0.7713
740,156,0,0.3536
741,474,0,0.7
742,89,0,0.0958
743,843,0,0.0572
744,72,0,0.2453
745,541,0,0.0573
746,888,0,0.1691
747,226,0,0.0088
748,426,0,0.0096
749,87,0,0.0509
750,910,0,0.0899
751,118,0,0.3403
752,774,0,0.1605
753,339,0,0.0685
754,725,0,0.2041
755,301,0,0.0133
756,349,1,0.1533
757,617,0,0.1908
758,837,0,0.7336
759,255,0,0.0498
760,396,0,0.2786
761,431,0,0.4009
762,975,0,0.2077
763,13,0,0.2559
764,751,0,0.261
765,416,1,0.5236
766,805,0,0.4235
767,160,0,0.3505
768,821,0,0.3718
769,533,0,0.3326
770,236,0,0.0347
771,337,0,0.1725
772,960,0,0.0987
773,933,0,0.1895
774,640,0,0.3482
775,798,0,0.286
776,855,0,0.3072
777,219,0,0.5795
778,950,0,0.0278
779,11,0,0.1475
780,373,0,0.0271
781,307,0,0.0787
782,116,0,0.0533
783,353,0,0.251
784,71,0,0.3172
785,387,0,0.046
786,927,0,0.3069
787,928,0,0.0524
788,29,0,0.5533
789,634,0,0.4303
790,903,0,0.0643
791,10,0,0.2607
792,677,0,0.3557
793,209,0,0.3396
794,472,0,0.0499
795,989,0,0.2646
796,940,0,0.3194
797,995,0,0.3831
798,657,0,0.4695
799,716,0,0.3103
800,346,0,0.0377
801,561,0,0.561
802,56,0,0.2891
803,570,0,0.2685
804,327,1,0.2766
805,844,0,0.1437
806,149,0,0.104
807,907,0,0.182
808,833,0,0.2465
809,309,0,0.0818
810,902,0,0.2278
811,208,0,0.2646
812,698,0,0.4366
813,840,0,0.1319
814,294,0,0.6128
815,554,0,0.1201
816,354,0,0.7571
817,258,0,0.3605
818,793,0,0.3165
819,37,0,0.2219
820,498,0,0.2198
821,488,0,0.2332
822,203,0,0.2464
823,697,0,0.0977
824,993,0,0.0167
825,458,1,0.0406
826,676,0,0.311
827,364,0,0.2548
828,51,0,0.1763
829,633,0,0.204
830,417,0,0.0582
831,870,0,0.041
832,445,0,0.8743
833,867,0,0.2933
834,648,0,0.2382
835,529,0,0.5418
836,403,0,0.3239
837,478,0,0.0192
838,978,0,0.2172
839,743,0,0.0313
840,147,0,0.4765
841,178,0,0.1271
842,176,0,0.0537
843,189,0,0.9333
844,184,0,0.0596
845,810,0,0.78
846,955,0,0.2139
847,721,0,0.3082
848,243,0,0.121
849,381,0,0.3692
850,679,0,0.1975
851,972,0,0.5357
852,68,0,0.0371
853,938,0,0.1523
854,313,0,0.2375
855,220,0,0.3101
856,326,0,0.7555
857,222,0,0.0208
858,645,0,0.4882
859,490,1,0.066
860,438,1,0.1573
861,592,1,0.1998
862,976,0,0.0909
863,170,0,0.365
864,816,1,0.0608
865,8,0,0.2934
866,427,0,0.0467
867,961,1,0.1357
868,114,1,0.0579
869,799,0,0.2121
870,861,1,0.0296
871,797,1,0.7454
872,824,0,0.2287
873,732,0,0.2177
874,462,0,0.2822
875,841,0,0.0435
876,795,0,0.3263
877,500,1,0.1616
878,865,1,0.3575
879,967,0,0.6981
880,643,0,0.0143
881,599,0,0.2664
882,954,0,0.3532
883,553,1,0.3464
884,471,0,0.1096
885,602,0,0.1543
886,625,0,0.126
887,146,0,0.0744
888,5,0,0.1689
889,750,1,0.2548
890,41,0,0.7577
891,842,1,0.0698
892,277,1,0.2823
893,140,1,0.3273
894,612,1,0.15
895,566,0,0.1267
896,335,0,0.1972
897,872,0,0.1653
898,941,0,0.0604
899,516,1,0.2096
900,161,1,0.0371
901,946,0,0.251
902,984,0,0.1366
903,473,0,0.1921
904,457,0,0.0688
905,424,0,0.0307
906,31,0,0.3617
907,981,0,0.0321
908,351,0,0.1833
909,685,0,0.0326
910,77,0,0.1779
911,217,0,0.0156
912,709,0,0.3095
913,204,0,0.2751
914,952,0,0.0874
915,73,0,0.348
916,465,0,0.1481
917,646,0,0.2641
918,707,0,0.1221
919,571,1,0.3513
920,613,0,0.2724
921,151,1,0.3176
922,268,1,0.2724
923,696,1,0.0474
924,324,1,0.1828
925,196,0,0.3086
926,144,1,0.2889
927,600,1,0.1175
928,568,0,0.1738
929,601,1,0.0876
930,344,1,0.0798
931,288,1,0.0216
932,135,1,0.0099
933,968,0,0.0937
934,628,1,0.0038
935,783,1,0.1105
936,567,0,0.0645
937,459,0,0.1099
938,831,0,0.0811
939,852,0,0.0813
940,449,1,0.0139
941,454,1,0.1527
942,177,0,0.0075
943,163,0,0.0427
944,779,0,0.2104
945,754,1,0.0201
946,744,1,0.0918
947,827,1,0.0794
948,304,0,0.1489
949,420,1,0.1135
950,295,1,0.0406
951,334,1,0.1587
952,25,0,0.0658
953,430,0,0.1187
954,731,0,0.0588
955,199,1,0.1071
956,586,1,0.1172
957,17,0,0.007
958,894,1,0.2553
959,251,0,0.0658
960,528,1,0.0213
961,84,1,0.0539
962,20,0,0.1244
963,963,0,0.1716
964,801,1,0.063
965,97,0,0.2085
966,450,0,0.2263
967,216,1,0.2547
968,785,0,0.0233
969,555,1,0.2149
970,521,1,0.0748
971,630,0,0.2814
972,175,0,0.0083
973,15,0,0.0597
974,39,0,0.3086
975,735,0,0.0188
976,201,1,0.1187
977,979,1,0.3029
978,891,0,0.3461
979,637,0,0.2513
980,397,1,0.1028
981,845,0,0.2807
982,616,1,0.3464
983,964,0,0.1691
984,46,0,0.0644
985,832,1,0.0656
986,689,0,0.0522
987,606,0,0.0727
988,518,1,0.0436
989,366,1,0.246
990,230,1,0.0997
991,791,1,0.0456
992,78,0,0.255
993,580,1,0.3046
994,320,1,0.4718
995,432,0,0.1073
996,174,1,0.2073
997,876,0,0.0793
998,741,1,0.0812
999,94,0,0.2423
