,No.,request,response
95,823,0,0.2158
96,158,0,0.8778
97,469,0,0.4988
98,137,0,0.6046
99,205,1,0.661
100,930,0,0.7211
101,227,0,0.4578
102,980,0,0.4547
103,197,0,0.8437
104,434,0,0.5084
105,32,1,0.782
106,822,0,0.7093
107,988,1,0.6043
108,36,1,0.582
109,400,0,0.955
110,245,0,0.5474
111,614,0,0.6953
112,603,0,0.4665
113,982,0,0.8348
114,742,0,0.7597
115,875,0,0.9797
116,807,0,0.7068
117,509,0,0.4283
118,991,0,0.8787
119,489,1,0.5191
120,564,1,0.7722
121,237,0,0.427
122,885,0,0.7425
123,247,0,0.7573
124,534,0,0.8919
125,481,0,0.7347
126,957,0,0.4662
127,495,0,0.6515
128,780,0,0.5997
129,35,0,0.8455
130,893,0,0.8817
131,578,0,0.9626
132,168,0,0.5696
133,487,0,0.7986
134,767,0,0.4503
135,475,0,0.5913
136,944,0,0.5604
137,703,1,0.4758
138,276,1,0.63
139,789,1,0.6809
140,880,0,0.4779
141,574,0,0.9423
142,569,0,0.9655
143,925,0,0.9063
144,61,0,0.8166
145,829,0,0.7081
146,444,1,0.5497
147,355,0,0.7906
148,325,0,0.9864
149,579,0,0.926
150,608,0,0.691
151,900,0,0.8022
152,849,0,0.6628
153,86,0,0.4223
154,813,0,0.9464
155,157,0,0.8625
156,820,0,0.7992
157,886,0,0.4844
158,784,0,0.4524
159,694,0,0.8637
160,261,0,0.9877
161,572,0,0.4568
162,292,1,0.8495
163,283,0,0.8806
164,860,0,0.8223
165,947,0,0.932
166,733,0,0.882
167,468,1,0.7254
168,769,0,0.7107
169,310,0,0.59
170,618,0,0.885
171,117,0,0.6033
172,584,0,0.4445
173,239,0,0.4261
174,531,1,0.7208
175,537,0,0.5832
176,756,0,0.4693
177,622,0,0.9831
178,330,0,0.9762
179,372,1,0.6798
180,259,0,0.9254
181,270,0,0.8974
182,850,0,0.5699
183,105,0,0.5651
184,802,0,0.5578
185,109,1,0.5525
186,90,0,0.8496
187,594,0,0.8553
188,627,1,0.8096
189,704,0,0.5486
190,167,1,0.8075
191,332,1,0.7217
192,404,0,0.791
193,111,1,0.9367
194,590,0,0.6882
195,515,0,0.6947
196,557,0,0.3526
197,6,0,0.6079
198,826,0,0.587
199,556,0,0.4717
200,629,0,0.7607
201,948,0,0.5256
202,110,1,0.3603
203,899,1,0.4876
204,40,0,0.5847
205,358,0,0.6152
206,399,1,0.6298
207,345,0,0.9314
208,552,0,0.6872
209,737,0,0.9648
210,882,1,0.981
211,761,0,0.4889
212,671,0,0.7041
213,678,0,0.7248
214,9,0,0.73
215,455,0,0.4271
216,650,0,0.9972
217,152,0,0.5546
218,915,0,0.4218
219,382,0,0.4692
220,192,0,0.9362
221,282,0,0.7649
222,936,0,0.7079
223,340,0,0.7731
224,706,0,0.9455
225,668,0,0.7659
226,95,0,0.5057
227,300,0,0.8775
228,4,0,0.9981
229,367,0,0.7309
230,896,0,0.5507
231,714,1,0.934
232,0,0,0.9713
233,26,0,0.4161
234,970,1,0.9411
235,644,1,0.5689
236,909,0,0.8083
237,691,0,0.7782
238,924,0,0.8166
239,207,0,0.9799
240,398,0,0.9624
241,131,0,0.4672
242,647,0,0.6546
243,576,0,0.4629
244,479,1,0.7141
245,212,0,0.8393
246,120,1,0.6779
247,776,1,0.8878
248,252,1,0.9419
249,662,1,0.8809
250,336,0,0.6981
251,610,0,0.8011
252,385,0,0.7882
253,542,0,0.5954
254,680,1,0.8254
255,868,1,0.9458
256,943,1,0.5923
257,296,0,0.3937
258,914,1,0.7125
259,413,0,0.6735
260,221,0,0.436
261,383,1,0.5233
262,777,0,0.9462
263,654,0,0.715
264,253,1,0.9961
265,548,0,0.4298
266,115,0,0.6016
267,505,0,0.6568
268,543,0,0.4644
269,838,0,0.8281
270,162,1,0.562
271,198,0,0.6407
272,139,0,0.736
273,365,0,0.9412
274,45,0,0.4463
275,520,1,0.7641
276,664,1,0.9679
277,765,1,0.8006
278,615,0,0.3526
279,869,0,0.817
280,132,1,0.8331
281,12,0,0.9542
282,724,0,0.4664
283,700,0,0.7462
284,817,0,0.8018
285,453,0,0.3967
286,953,0,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,904,0,0.7373
290,43,0,0.6412
291,965,0,0.7425
292,796,0,0.7134
293,463,0,0.968
294,635,0,0.7944
295,757,0,0.4824
296,315,0,0.4717
297,442,0,0.9907
298,101,1,0.6511
299,193,1,0.7946
300,249,0,0.9757
301,423,1,0.8892
302,935,0,0.9728
303,436,0,0.9501
304,165,1,0.4841
305,723,0,0.4928
306,922,0,0.8714
307,231,0,0.555
308,298,0,0.5704
309,421,0,0.9188
310,847,0,0.5194
311,878,0,0.8939
312,303,1,0.8067
313,393,0,0.9615
314,100,0,0.3938
315,522,0,0.39
316,269,0,0.4474
317,275,0,0.3712
318,591,1,0.4954
319,50,1,0.9071
320,621,1,0.8103
321,547,0,0.5641
322,549,0,0.3694
323,347,0,0.9124
324,70,1,0.9981
325,228,0,0.3759
326,763,1,0.895
327,30,0,0.9649
328,480,0,0.5379
329,699,0,0.5532
330,44,1,0.473
331,550,0,0.6131
332,997,0,0.9451
333,183,0,0.7888
334,609,1,0.9858
335,392,0,0.4712
336,38,0,0.9784
337,718,0,0.8468
338,130,0,0.5449
339,194,0,0.8325
340,191,0,0.3592
341,986,0,0.5055
342,246,0,0.4768
343,713,1,0.5988
344,129,1,0.752
345,540,0,0.8316
346,172,0,0.6145
347,871,0,0.5097
348,331,0,0.3983
349,701,1,0.4927
350,428,0,0.8035
351,7,1,0.6336
352,708,0,0.7477
353,185,0,0.844
354,588,0,0.7556
355,892,1,0.9638
356,856,0,0.5305
357,788,0,0.4604
358,182,0,0.4933
359,973,0,0.9247
360,19,0,0.4667
361,153,1,0.8555
362,415,0,0.7226
363,971,0,0.4098
364,271,1,0.5039
365,758,0,0.6996
366,794,0,0.9085
367,250,0,0.7761
368,377,0,0.8849
369,937,0,0.9868
370,728,0,0.4243
371,656,0,0.6431
372,125,1,0.3573
373,145,0,0.6075
374,994,0,0.8253
375,931,0,0.9152
376,23,0,0.6451
377,440,0,0.7158
378,711,0,0.5826
379,619,1,0.4282
380,214,0,0.3896
381,620,0,0.7576
382,448,0,0.916
383,523,1,0.3752
384,814,0,0.5057
385,670,0,0.9588
386,684,1,0.7538
387,681,0,0.8682
388,966,0,0.6727
389,908,0,0.6529
390,836,0,0.4617
391,279,1,0.6226
392,507,0,0.5044
393,934,0,0.9775
394,719,1,0.9374
395,200,0,0.5232
396,959,0,0.7042
397,414,0,0.6707
398,846,0,0.8462
399,674,0,0.4077
400,412,1,0.8301
401,389,0,0.9127
402,202,0,0.8461
403,59,0,0.9039
404,913,1,0.5826
405,394,0,0.5207
406,999,0,0.5856
407,92,1,0.72
408,314,0,0.4839
409,655,0,0.6275
410,409,1,0.4541
411,790,0,0.5603
412,376,1,0.5634
413,883,0,0.9678
414,329,0,0.6813
415,686,0,0.9449
416,169,0,0.6825
417,63,0,0.9824
418,985,0,0.6084
419,52,0,0.7413
420,632,0,0.4853
421,806,0,0.4968
422,858,0,0.7711
423,862,0,0.9343
424,819,0,0.4901
425,835,0,0.8165
426,374,1,0.3666
427,587,1,0.3653
428,786,0,0.3875
429,22,1,0.5813
430,343,0,0.8376
431,513,1,0.5577
432,501,0,0.9698
433,663,0,0.7887
434,181,1,0.8428
435,187,0,0.8829
436,771,0,0.868
437,173,1,0.3695
438,102,1,0.463
439,210,0,0.6725
440,124,0,0.4319
441,470,0,0.8919
442,83,1,0.8368
443,224,0,0.5387
444,738,0,0.6019
445,532,0,0.3897
446,649,0,0.6318
447,834,0,0.7386
448,150,1,0.6263
449,357,1,0.9667
450,443,0,0.7388
451,317,1,0.747
452,104,0,0.5445
453,21,0,0.9912
454,466,0,0.451
455,263,0,0.7091
456,14,0,0.7142
457,274,0,0.8026
458,312,0,0.5525
459,456,0,0.6338
460,85,0,0.9809
461,284,0,0.6201
462,729,1,0.5753
463,905,0,0.7616
464,582,1,0.912
465,18,1,0.5703
466,638,0,0.6835
467,682,0,0.8329
468,853,0,0.5322
469,218,0,0.5102
470,133,1,0.4607
471,673,1,0.8569
472,154,0,0.9737
473,363,0,0.9383
474,726,0,0.4651
475,958,1,0.7841
476,921,0,0.7609
477,830,1,0.4137
478,362,0,0.8036
479,504,0,0.6259
480,2,0,0.4251
481,375,0,0.9445
482,164,0,0.6506
483,254,0,0.9439
484,401,0,0.6668
485,323,0,0.8995
486,369,0,0.6757
487,623,0,0.7995
488,631,1,0.6276
489,62,0,0.9546
490,863,0,0.5033
491,499,0,0.7949
492,503,0,0.7829
493,483,0,0.7322
494,287,0,0.6161
495,361,1,0.6917
496,206,0,0.7136
497,190,1,0.6096
498,583,0,0.8339
499,712,0,0.9186
500,267,0,0.7595
501,159,1,0.759
502,308,0,0.9615
503,240,1,0.4713
504,530,0,0.9792
505,126,0,0.7202
506,447,0,0.9065
507,1,0,0.5217
508,593,0,0.8985
509,639,0,0.6419
510,79,0,0.9584
511,524,0,0.7256
512,722,1,0.5093
513,720,0,0.9228
514,291,0,0.5811
515,215,0,0.6089
516,81,0,0.6262
517,371,1,0.3535
518,715,0,0.8062
519,378,0,0.5466
520,356,0,0.766
521,419,0,0.5275
522,437,1,0.7525
523,919,1,0.3633
524,917,0,0.4373
525,611,1,0.7751
526,945,0,0.3994
527,280,0,0.4685
528,49,1,0.6873
529,811,0,0.9871
530,235,0,0.5193
531,260,0,0.5695
532,987,0,0.603
533,803,1,0.7016
534,951,0,0.8599
535,286,1,0.941
536,74,0,0.4957
537,857,0,0.4585
538,866,0,0.4313
539,949,0,0.6092
540,195,0,0.447
541,405,0,0.5302
542,848,0,0.3232
543,234,1,0.677
544,695,0,0.7182
545,33,0,0.3622
546,88,0,0.6363
547,560,0,0.4194
548,496,0,0.4199
549,281,0,0.3053
550,565,1,0.4909
551,747,0,0.4608
552,492,0,0.7414
553,485,0,0.5398
554,359,0,0.527
555,80,0,0.485
556,491,0,0.8604
557,333,1,0.8585
558,482,0,0.5597
559,75,0,0.3405
560,266,0,0.6186
561,273,1,0.4867
562,180,1,0.9664
563,990,0,0.4379
564,510,0,0.8684
565,859,0,0.3447
566,211,1,0.6539
567,659,0,0.4409
568,577,0,0.1207
569,598,0,0.974
570,66,0,0.3074
571,511,0,0.0414
572,607,0,0.4702
573,658,0,0.3226
574,575,0,0.0178
575,669,0,0.3178
576,48,0,0.3731
577,460,0,0.1404
578,160,0,0.3505
579,34,0,0.6423
580,402,0,0.0931
581,103,0,0.5313
582,839,0,0.6544
583,808,1,0.6324
584,134,0,0.8976
585,667,0,0.6564
586,278,0,0.3714
587,762,1,0.7071
588,787,0,0.5096
589,661,0,0.3576
590,93,1,0.4512
591,321,0,0.9637
592,142,0,0.8362
593,407,1,0.7962
594,96,0,0.9675
595,911,0,0.5766
596,47,0,0.5978
597,265,0,0.8352
598,390,0,0.9414
599,755,0,0.6774
600,136,0,0.2416
601,338,1,0.8738
602,923,0,0.8312
603,942,0,0.144
604,929,1,0.2355
605,452,1,0.1616
606,439,1,0.2349
607,122,0,0.2152
608,641,1,0.212
609,213,0,0.2389
610,241,1,0.4661
611,764,0,0.3769
612,828,1,0.2399
613,901,0,0.623
614,148,0,0.373
615,127,0,0.1496
616,256,0,0.1613
617,881,0,0.275
618,551,0,0.2517
619,506,0,0.2629
620,410,1,0.1729
621,727,1,0.2613
622,425,0,0.284
623,91,0,0.0858
624,57,0,0.3212
625,143,0,0.3313
626,877,0,0.3303
627,422,0,0.6752
628,736,0,0.2562
629,804,1,0.3005
630,311,0,0.333
631,238,0,0.3556
632,895,1,0.3425
633,983,0,0.1474
634,24,0,0.0747
635,558,0,0.3958
636,782,1,0.3453
637,818,0,0.3406
638,642,0,0.3758
639,328,0,0.1366
640,666,0,0.4851
641,906,1,0.702
642,604,0,0.2925
643,512,0,0.3351
644,388,0,0.4441
645,873,0,0.3566
646,494,0,0.3614
647,812,1,0.3129
648,864,1,0.351
649,595,1,0.2825
650,766,1,0.3621
651,108,0,0.3195
652,318,1,0.5293
653,54,0,0.1112
654,242,0,0.3831
655,992,0,0.3741
656,956,1,0.2604
657,223,0,0.5697
658,319,0,0.2723
659,370,0,0.8336
660,262,0,0.6977
661,418,0,0.3016
662,67,0,0.4744
663,441,0,0.5546
664,233,0,0.2988
665,772,0,0.3001
666,800,0,0.1362
667,815,1,0.2221
668,874,0,0.3826
669,918,0,0.1319
670,446,1,0.1363
671,624,1,0.8596
672,179,0,0.9162
673,484,0,0.1658
674,60,0,0.0745
675,58,0,0.3488
676,248,0,0.6551
677,672,0,0.302
678,969,0,0.0572
679,486,0,0.2892
680,683,0,0.3022
681,53,0,0.5146
682,688,0,0.3119
683,702,0,0.5574
684,289,1,0.3404
685,526,0,0.2558
686,898,1,0.6679
687,517,0,0.1038
688,435,0,0.3389
689,272,0,0.1767
690,652,0,0.0957
691,188,0,0.3464
692,27,1,0.4419
693,514,0,0.2042
694,539,0,0.1407
695,121,0,0.1429
696,753,0,0.2103
697,156,0,0.3536
698,474,0,0.7
699,843,0,0.0572
700,87,0,0.0509
701,910,0,0.0899
702,339,1,0.0685
703,349,0,0.1533
704,255,0,0.0498
705,396,0,0.2786
706,431,0,0.4009
707,416,0,0.5236
708,805,0,0.4235
709,821,0,0.3718
710,798,0,0.286
711,855,0,0.3072
712,950,0,0.0278
713,11,0,0.1475
714,373,0,0.0271
715,116,0,0.0533
716,903,0,0.0643
717,10,0,0.2607
718,677,0,0.3557
719,995,1,0.3831
720,657,0,0.4695
721,346,0,0.0377
722,561,0,0.561
723,56,0,0.2891
724,570,0,0.2685
725,149,0,0.104
726,907,0,0.182
727,902,0,0.2278
728,840,0,0.1319
729,294,0,0.6128
730,354,0,0.7571
731,37,0,0.2219
732,203,0,0.2464
733,993,0,0.0167
734,364,0,0.2548
735,633,0,0.204
736,417,0,0.0582
737,445,0,0.8743
738,867,0,0.2933
739,478,0,0.0192
740,978,0,0.2172
741,743,0,0.0313
742,178,0,0.1271
743,184,0,0.0596
744,955,0,0.2139
745,381,0,0.3692
746,222,1,0.0208
747,645,0,0.4882
748,170,0,0.365
749,427,0,0.0467
750,458,0,0.0406
751,870,0,0.041
752,189,0,0.9333
753,617,0,0.1908
754,960,0,0.0987
755,732,0,0.2177
756,810,0,0.78
757,454,0,0.1527
758,141,0,0.2287
759,368,0,0.3491
760,342,0,0.0787
761,580,0,0.3046
762,544,0,0.1582
763,89,0,0.0958
764,926,0,0.2706
765,705,0,0.1848
766,472,0,0.0499
767,940,0,0.3194
768,306,0,0.238
769,307,0,0.0787
770,554,0,0.1201
771,793,0,0.3165
772,55,1,0.7713
773,634,0,0.4303
774,258,0,0.3605
775,118,0,0.3403
776,498,0,0.2198
777,975,0,0.2077
778,232,0,0.0569
779,597,0,0.0862
780,426,0,0.0096
781,488,0,0.2332
782,68,0,0.0371
783,76,0,0.2298
784,29,0,0.5533
785,527,0,0.1966
786,301,0,0.0133
787,710,0,0.1807
788,739,0,0.2196
789,353,0,0.251
790,697,0,0.0977
791,350,0,0.1048
792,938,0,0.1523
793,566,0,0.1267
794,13,0,0.2559
795,861,0,0.0296
796,553,0,0.3464
797,166,0,0.0503
798,208,0,0.2646
799,3,0,0.1472
800,220,0,0.3101
801,648,0,0.2382
802,471,0,0.1096
803,477,0,0.1926
804,795,0,0.3263
805,360,0,0.0262
806,457,0,0.0688
807,605,1,0.1811
808,176,0,0.0537
809,721,1,0.3082
810,989,0,0.2646
811,643,0,0.0143
812,15,0,0.0597
813,716,0,0.3103
814,41,0,0.7577
815,679,0,0.1975
816,327,0,0.2766
817,646,0,0.2641
818,72,0,0.2453
819,147,0,0.4765
820,243,0,0.121
821,309,0,0.0818
822,387,0,0.046
823,928,0,0.0524
824,476,0,0.0004
825,665,0,0.8768
826,773,0,0.1738
827,640,0,0.3482
828,322,0,0.1185
829,386,0,0.0513
830,844,0,0.1437
831,941,0,0.0604
832,972,0,0.5357
833,51,0,0.1763
834,226,0,0.0088
835,536,0,0.2043
836,891,1,0.3461
837,837,0,0.7336
838,69,0,0.0852
839,625,0,0.126
840,304,0,0.1489
841,337,0,0.1725
842,602,0,0.1543
843,592,0,0.1998
844,473,0,0.1921
845,290,0,0.3334
846,927,0,0.3069
847,709,0,0.3095
848,616,0,0.3464
849,541,0,0.0573
850,888,0,0.1691
851,854,1,0.0731
852,774,0,0.1605
853,599,0,0.2664
854,842,0,0.0698
855,887,0,0.6048
856,438,1,0.1573
857,751,0,0.261
858,984,0,0.1366
859,42,0,0.5963
860,741,0,0.0812
861,546,0,0.361
862,533,0,0.3326
863,538,0,0.1635
864,824,0,0.2287
865,78,1,0.255
866,8,0,0.2934
867,462,0,0.2822
868,344,0,0.0798
869,981,0,0.0321
870,797,1,0.7454
871,651,0,0.388
872,403,0,0.3239
873,209,0,0.3396
874,816,0,0.0608
875,872,1,0.1653
876,612,0,0.15
877,251,1,0.0658
878,320,0,0.4718
879,696,0,0.0474
880,351,0,0.1833
881,219,0,0.5795
882,391,0,0.2578
883,77,0,0.1779
884,326,0,0.7555
885,529,1,0.5418
886,967,1,0.6981
887,217,0,0.0156
888,954,0,0.3532
889,952,0,0.0874
890,146,1,0.0744
891,465,0,0.1481
892,831,1,0.0811
893,500,0,0.1616
894,161,0,0.0371
895,204,0,0.2751
896,946,0,0.251
897,841,1,0.0435
898,516,0,0.2096
899,114,1,0.0579
900,73,0,0.348
901,335,0,0.1972
902,151,1,0.3176
903,979,0,0.3029
904,432,0,0.1073
905,725,0,0.2041
906,112,0,0.0542
907,759,0,0.4046
908,313,0,0.2375
909,571,0,0.3513
910,687,0,0.783
911,685,0,0.0326
912,490,0,0.066
913,961,0,0.1357
914,277,1,0.2823
915,698,0,0.4366
916,140,0,0.3273
917,799,1,0.2121
918,676,0,0.311
919,71,0,0.3172
920,521,0,0.0748
921,628,0,0.0038
922,31,1,0.3617
923,731,0,0.0588
924,174,0,0.2073
925,94,1,0.2423
926,750,0,0.2548
927,196,0,0.3086
928,144,0,0.2889
929,600,0,0.1175
930,568,1,0.1738
931,601,1,0.0876
932,288,0,0.0216
933,135,0,0.0099
934,968,0,0.0937
935,783,0,0.1105
936,567,0,0.0645
937,459,0,0.1099
938,852,0,0.0813
939,449,0,0.0139
940,177,0,0.0075
941,163,0,0.0427
942,779,1,0.2104
943,754,0,0.0201
944,744,0,0.0918
945,827,0,0.0794
946,420,0,0.1135
947,295,0,0.0406
948,334,0,0.1587
949,25,0,0.0658
950,430,0,0.1187
951,199,1,0.1071
952,586,0,0.1172
953,17,1,0.007
954,528,1,0.0213
955,84,0,0.0539
956,20,0,0.1244
957,801,0,0.063
958,97,0,0.2085
959,450,1,0.2263
960,216,0,0.2547
961,785,1,0.0233
962,555,0,0.2149
963,630,1,0.2814
964,175,1,0.0083
965,39,1,0.3086
966,735,0,0.0188
967,201,0,0.1187
968,637,0,0.2513
969,397,0,0.1028
970,845,1,0.2807
971,964,0,0.1691
972,46,0,0.0644
973,832,0,0.0656
974,689,1,0.0522
975,606,1,0.0727
976,518,1,0.0436
977,366,1,0.246
978,230,0,0.0997
979,791,0,0.0456
980,933,1,0.1895
981,299,0,0.1263
982,293,0,0.2482
983,976,0,0.0909
984,963,0,0.1716
985,264,0,0.1141
986,236,1,0.0347
987,865,0,0.3575
988,99,1,0.3219
989,573,0,0.3284
990,833,0,0.2465
991,778,1,0.2094
992,268,1,0.2724
993,424,1,0.0307
994,894,0,0.2553
995,613,1,0.2724
996,324,0,0.1828
997,876,1,0.0793
998,707,0,0.1221
999,5,0,0.1689
