,No.,request,response
247,120,1,0.6779
248,776,0,0.8878
249,252,0,0.9419
250,662,0,0.8809
251,336,1,0.6981
252,610,0,0.8011
253,385,0,0.7882
254,542,0,0.5954
255,680,0,0.8254
256,868,0,0.9458
257,943,0,0.5923
258,296,1,0.3937
259,914,0,0.7125
260,413,0,0.6735
261,221,0,0.436
262,383,0,0.5233
263,777,0,0.9462
264,654,0,0.715
265,253,1,0.9961
266,548,0,0.4298
267,115,0,0.6016
268,505,1,0.6568
269,543,1,0.4644
270,838,0,0.8281
271,162,0,0.562
272,198,0,0.6407
273,139,0,0.736
274,365,0,0.9412
275,45,1,0.4463
276,520,0,0.7641
277,664,0,0.9679
278,765,0,0.8006
279,615,0,0.3526
280,869,0,0.817
281,132,0,0.8331
282,12,0,0.9542
283,724,0,0.4664
284,700,0,0.7462
285,817,0,0.8018
286,453,0,0.3967
287,953,0,0.9244
288,451,0,0.9946
289,693,0,0.7449
290,651,0,0.388
291,904,0,0.7373
292,43,0,0.6412
293,965,0,0.7425
294,796,0,0.7134
295,463,0,0.968
296,635,0,0.7944
297,757,1,0.4824
298,315,0,0.4717
299,442,0,0.9907
300,101,1,0.6511
301,193,0,0.7946
302,249,0,0.9757
303,423,0,0.8892
304,935,1,0.9728
305,436,1,0.9501
306,165,1,0.4841
307,723,1,0.4928
308,922,0,0.8714
309,231,1,0.555
310,298,0,0.5704
311,421,0,0.9188
312,847,0,0.5194
313,878,0,0.8939
314,303,0,0.8067
315,393,1,0.9615
316,100,0,0.3938
317,522,0,0.39
318,269,0,0.4474
319,275,0,0.3712
320,591,0,0.4954
321,50,0,0.9071
322,621,0,0.8103
323,547,0,0.5641
324,549,1,0.3694
325,347,0,0.9124
326,70,0,0.9981
327,228,0,0.3759
328,763,1,0.895
329,30,1,0.9649
330,480,0,0.5379
331,699,1,0.5532
332,44,1,0.473
333,550,0,0.6131
334,997,0,0.9451
335,183,0,0.7888
336,609,1,0.9858
337,392,0,0.4712
338,38,1,0.9784
339,718,0,0.8468
340,130,0,0.5449
341,194,0,0.8325
342,191,1,0.3592
343,986,1,0.5055
344,246,0,0.4768
345,713,0,0.5988
346,129,0,0.752
347,540,0,0.8316
348,172,1,0.6145
349,871,0,0.5097
350,331,0,0.3983
351,701,0,0.4927
352,428,0,0.8035
353,7,0,0.6336
354,708,1,0.7477
355,185,0,0.844
356,588,0,0.7556
357,892,0,0.9638
358,856,0,0.5305
359,788,1,0.4604
360,182,0,0.4933
361,973,0,0.9247
362,19,1,0.4667
363,153,0,0.8555
364,415,0,0.7226
365,971,0,0.4098
366,271,0,0.5039
367,758,0,0.6996
368,794,1,0.9085
369,250,0,0.7761
370,377,0,0.8849
371,937,1,0.9868
372,728,0,0.4243
373,656,0,0.6431
374,125,1,0.3573
375,145,1,0.6075
376,994,0,0.8253
377,931,0,0.9152
378,23,0,0.6451
379,440,1,0.7158
380,711,0,0.5826
381,619,0,0.4282
382,214,0,0.3896
383,620,0,0.7576
384,448,1,0.916
385,523,1,0.3752
386,814,0,0.5057
387,670,0,0.9588
388,684,1,0.7538
389,681,0,0.8682
390,966,0,0.6727
391,908,0,0.6529
392,836,0,0.4617
393,279,0,0.6226
394,507,0,0.5044
395,934,1,0.9775
396,719,0,0.9374
397,200,0,0.5232
398,959,0,0.7042
399,414,0,0.6707
400,846,0,0.8462
401,674,0,0.4077
402,412,1,0.8301
403,389,0,0.9127
404,202,0,0.8461
405,59,0,0.9039
406,913,0,0.5826
407,394,0,0.5207
408,999,0,0.5856
409,92,1,0.72
410,314,0,0.4839
411,655,0,0.6275
412,409,0,0.4541
413,790,0,0.5603
414,376,0,0.5634
415,883,1,0.9678
416,329,0,0.6813
417,686,0,0.9449
418,169,1,0.6825
419,63,0,0.9824
420,985,1,0.6084
421,52,1,0.7413
422,721,0,0.3082
423,632,0,0.4853
424,806,0,0.4968
425,858,0,0.7711
426,862,0,0.9343
427,819,0,0.4901
428,835,0,0.8165
429,374,0,0.3666
430,587,0,0.3653
431,786,0,0.3875
432,22,0,0.5813
433,343,0,0.8376
434,513,1,0.5577
435,501,0,0.9698
436,663,1,0.7887
437,181,1,0.8428
438,187,0,0.8829
439,771,1,0.868
440,173,0,0.3695
441,102,0,0.463
442,210,1,0.6725
443,124,0,0.4319
444,470,0,0.8919
445,83,1,0.8368
446,224,0,0.5387
447,738,0,0.6019
448,532,1,0.3897
449,649,1,0.6318
450,834,0,0.7386
451,150,0,0.6263
452,357,0,0.9667
453,443,0,0.7388
454,317,1,0.747
455,104,0,0.5445
456,21,0,0.9912
457,466,1,0.451
458,263,0,0.7091
459,14,0,0.7142
460,274,0,0.8026
461,312,1,0.5525
462,456,0,0.6338
463,85,0,0.9809
464,284,0,0.6201
465,729,1,0.5753
466,905,0,0.7616
467,582,0,0.912
468,18,0,0.5703
469,638,0,0.6835
470,682,1,0.8329
471,853,0,0.5322
472,218,1,0.5102
473,133,0,0.4607
474,673,1,0.8569
475,154,1,0.9737
476,363,1,0.9383
477,726,0,0.4651
478,958,0,0.7841
479,921,0,0.7609
480,830,0,0.4137
481,362,0,0.8036
482,504,0,0.6259
483,2,0,0.4251
484,375,0,0.9445
485,164,0,0.6506
486,254,0,0.9439
487,401,0,0.6668
488,323,0,0.8995
489,369,0,0.6757
490,573,0,0.3284
491,623,0,0.7995
492,631,1,0.6276
493,62,0,0.9546
494,863,0,0.5033
495,499,0,0.7949
496,503,0,0.7829
497,483,0,0.7322
498,287,0,0.6161
499,361,0,0.6917
500,206,0,0.7136
501,190,0,0.6096
502,583,0,0.8339
503,712,0,0.9186
504,267,0,0.7595
505,159,0,0.759
506,308,0,0.9615
507,240,1,0.4713
508,530,0,0.9792
509,126,1,0.7202
510,447,0,0.9065
511,290,0,0.3334
512,1,0,0.5217
513,593,0,0.8985
514,639,0,0.6419
515,79,0,0.9584
516,524,0,0.7256
517,722,1,0.5093
518,720,0,0.9228
519,291,0,0.5811
520,215,0,0.6089
521,81,0,0.6262
522,371,1,0.3535
523,715,0,0.8062
524,378,0,0.5466
525,356,0,0.766
526,419,1,0.5275
527,437,0,0.7525
528,919,0,0.3633
529,917,0,0.4373
530,611,0,0.7751
531,945,0,0.3994
532,280,0,0.4685
533,49,0,0.6873
534,811,0,0.9871
535,235,0,0.5193
536,260,0,0.5695
537,987,0,0.603
538,803,0,0.7016
539,951,0,0.8599
540,286,0,0.941
541,74,0,0.4957
542,857,0,0.4585
543,866,0,0.4313
544,949,1,0.6092
545,195,0,0.447
546,405,0,0.5302
547,387,0,0.046
548,848,0,0.3232
549,234,1,0.677
550,695,0,0.7182
551,33,0,0.3622
552,88,0,0.6363
553,560,0,0.4194
554,496,0,0.4199
555,281,0,0.3053
556,565,0,0.4909
557,747,0,0.4608
558,492,0,0.7414
559,485,0,0.5398
560,359,0,0.527
561,80,0,0.485
562,491,0,0.8604
563,333,1,0.8585
564,482,0,0.5597
565,75,0,0.3405
566,266,0,0.6186
567,273,0,0.4867
568,69,0,0.0852
569,180,0,0.9664
570,990,0,0.4379
571,510,0,0.8684
572,859,0,0.3447
573,544,0,0.1582
574,211,0,0.6539
575,659,0,0.4409
576,710,0,0.1807
577,751,0,0.261
578,13,0,0.2559
579,498,0,0.2198
580,577,0,0.1207
581,349,0,0.1533
582,598,0,0.974
583,606,0,0.0727
584,66,0,0.3074
585,511,0,0.0414
586,342,0,0.0787
587,705,0,0.1848
588,839,0,0.6544
589,808,1,0.6324
590,134,0,0.8976
591,320,0,0.4718
592,667,0,0.6564
593,278,0,0.3714
594,762,0,0.7071
595,354,0,0.7571
596,787,0,0.5096
597,972,0,0.5357
598,661,1,0.3576
599,93,1,0.4512
600,321,1,0.9637
601,142,0,0.8362
602,407,0,0.7962
603,96,0,0.9675
604,911,1,0.5766
605,687,0,0.783
606,47,0,0.5978
607,265,0,0.8352
608,390,0,0.9414
609,755,0,0.6774
610,136,0,0.2416
611,338,0,0.8738
612,923,0,0.8312
613,942,0,0.144
614,929,1,0.2355
615,37,0,0.2219
616,452,1,0.1616
617,439,0,0.2349
618,122,0,0.2152
619,641,0,0.212
620,213,0,0.2389
621,241,1,0.4661
622,764,1,0.3769
623,828,0,0.2399
624,901,1,0.623
625,887,1,0.6048
626,148,0,0.373
627,48,0,0.3731
628,73,0,0.348
629,29,0,0.5533
630,127,1,0.1496
631,99,0,0.3219
632,256,1,0.1613
633,881,1,0.275
634,293,0,0.2482
635,551,1,0.2517
636,506,1,0.2629
637,410,0,0.1729
638,727,1,0.2613
639,425,0,0.284
640,488,0,0.2332
641,91,0,0.0858
642,657,0,0.4695
643,57,1,0.3212
644,309,0,0.0818
645,473,0,0.1921
646,11,0,0.1475
647,605,0,0.1811
648,960,0,0.0987
649,143,0,0.3313
650,877,0,0.3303
651,422,1,0.6752
652,736,1,0.2562
653,804,0,0.3005
654,311,0,0.333
655,561,1,0.561
656,238,0,0.3556
657,895,1,0.3425
658,477,0,0.1926
659,665,0,0.8768
660,42,0,0.5963
661,983,0,0.1474
662,791,1,0.0456
663,926,0,0.2706
664,24,0,0.0747
665,558,0,0.3958
666,782,0,0.3453
667,818,0,0.3406
668,658,0,0.3226
669,642,1,0.3758
670,328,1,0.1366
671,141,1,0.2287
672,975,0,0.2077
673,366,0,0.246
674,666,0,0.4851
675,472,0,0.0499
676,906,0,0.702
677,222,0,0.0208
678,604,0,0.2925
679,512,1,0.3351
680,592,0,0.1998
681,76,1,0.2298
682,697,0,0.0977
683,597,0,0.0862
684,388,1,0.4441
685,873,0,0.3566
686,995,0,0.3831
687,494,0,0.3614
688,778,1,0.2094
689,476,0,0.0004
690,812,1,0.3129
691,864,1,0.351
692,595,0,0.2825
693,798,0,0.286
694,160,0,0.3505
695,676,0,0.311
696,810,0,0.78
697,739,0,0.2196
698,41,0,0.7577
699,322,0,0.1185
700,766,1,0.3621
701,108,0,0.3195
702,78,0,0.255
703,299,0,0.1263
704,633,0,0.204
705,318,0,0.5293
706,306,0,0.238
707,458,0,0.0406
708,625,0,0.126
709,54,0,0.1112
710,242,1,0.3831
711,992,0,0.3741
712,360,0,0.0262
713,527,0,0.1966
714,956,0,0.2604
715,533,0,0.3326
716,223,0,0.5697
717,319,0,0.2723
718,149,0,0.104
719,928,0,0.0524
720,725,0,0.2041
721,888,0,0.1691
722,870,0,0.041
723,370,0,0.8336
724,87,0,0.0509
725,732,0,0.2177
726,854,0,0.0731
727,570,0,0.2685
728,262,0,0.6977
729,339,0,0.0685
730,236,0,0.0347
731,418,0,0.3016
732,773,0,0.1738
733,391,0,0.2578
734,67,0,0.4744
735,645,0,0.4882
736,203,1,0.2464
737,441,0,0.5546
738,427,0,0.0467
739,640,0,0.3482
740,264,0,0.1141
741,832,1,0.0656
742,233,0,0.2988
743,772,0,0.3001
744,648,0,0.2382
745,230,0,0.0997
746,800,0,0.1362
747,417,0,0.0582
748,426,0,0.0096
749,677,0,0.3557
750,815,0,0.2221
751,874,0,0.3826
752,918,0,0.1319
753,51,0,0.1763
754,546,0,0.361
755,855,0,0.3072
756,554,0,0.1201
757,103,0,0.5313
758,538,0,0.1635
759,446,0,0.1363
760,116,0,0.0533
761,178,0,0.1271
762,118,0,0.3403
763,184,0,0.0596
764,624,1,0.8596
765,71,0,0.3172
766,313,0,0.2375
767,179,0,0.9162
768,255,0,0.0498
769,34,0,0.6423
770,484,0,0.1658
771,337,0,0.1725
772,402,0,0.0931
773,759,0,0.4046
774,989,0,0.2646
775,60,0,0.0745
776,940,0,0.3194
777,821,0,0.3718
778,219,0,0.5795
779,170,0,0.365
780,350,0,0.1048
781,58,0,0.3488
782,112,0,0.0542
783,403,0,0.3239
784,865,0,0.3575
785,248,0,0.6551
786,672,0,0.302
787,536,0,0.2043
788,166,0,0.0503
789,969,0,0.0572
790,486,0,0.2892
791,373,0,0.0271
792,683,0,0.3022
793,301,0,0.0133
794,53,0,0.5146
795,903,0,0.0643
796,529,1,0.5418
797,258,0,0.3605
798,902,0,0.2278
799,226,0,0.0088
800,688,0,0.3119
801,232,0,0.0569
802,938,0,0.1523
803,607,0,0.4702
804,702,0,0.5574
805,3,0,0.1472
806,326,0,0.7555
807,978,0,0.2172
808,617,0,0.1908
809,837,0,0.7336
810,289,1,0.3404
811,368,0,0.3491
812,526,0,0.2558
813,364,0,0.2548
814,840,0,0.1319
815,933,0,0.1895
816,176,0,0.0537
817,898,1,0.6679
818,805,0,0.4235
819,518,0,0.0436
820,517,0,0.1038
821,327,0,0.2766
822,396,0,0.2786
823,386,0,0.0513
824,209,0,0.3396
825,867,0,0.2933
826,147,0,0.4765
827,435,0,0.3389
828,927,0,0.3069
829,967,0,0.6981
830,872,0,0.1653
831,381,0,0.3692
832,416,0,0.5236
833,907,0,0.182
834,272,0,0.1767
835,716,0,0.3103
836,575,0,0.0178
837,445,0,0.8743
838,208,0,0.2646
839,652,0,0.0957
840,188,1,0.3464
841,431,0,0.4009
842,294,0,0.6128
843,307,0,0.0787
844,993,0,0.0167
845,27,0,0.4419
846,514,0,0.2042
847,539,0,0.1407
848,243,0,0.121
849,743,0,0.0313
850,950,0,0.0278
851,121,0,0.1429
852,753,0,0.2103
853,689,0,0.0522
854,460,0,0.1404
855,55,0,0.7713
856,189,0,0.9333
857,955,0,0.2139
858,457,0,0.0688
859,910,1,0.0899
860,844,0,0.1437
861,679,0,0.1975
862,793,1,0.3165
863,156,1,0.3536
864,669,0,0.3178
865,474,0,0.7
866,161,1,0.0371
867,89,0,0.0958
868,774,0,0.1605
869,843,0,0.0572
870,976,0,0.0909
871,72,0,0.2453
872,946,0,0.251
873,698,0,0.4366
874,465,0,0.1481
875,707,1,0.1221
876,31,0,0.3617
877,490,1,0.066
878,646,1,0.2641
879,114,0,0.0579
880,799,1,0.2121
881,741,1,0.0812
882,324,1,0.1828
883,94,1,0.2423
884,961,0,0.1357
885,140,1,0.3273
886,220,0,0.3101
887,824,1,0.2287
888,10,0,0.2607
889,541,0,0.0573
890,816,1,0.0608
891,217,0,0.0156
892,353,0,0.251
893,462,1,0.2822
894,612,0,0.15
895,204,1,0.2751
896,952,1,0.0874
897,795,0,0.3263
898,5,0,0.1689
899,580,0,0.3046
900,56,0,0.2891
901,842,0,0.0698
902,77,0,0.1779
903,709,1,0.3095
904,643,1,0.0143
905,634,0,0.4303
906,599,0,0.2664
907,277,1,0.2823
908,685,0,0.0326
909,941,1,0.0604
910,346,0,0.0377
911,566,0,0.1267
912,861,0,0.0296
913,553,0,0.3464
914,146,0,0.0744
915,954,1,0.3532
916,438,0,0.1573
917,8,0,0.2934
918,68,0,0.0371
919,516,0,0.2096
920,151,1,0.3176
921,268,0,0.2724
922,351,1,0.1833
923,432,0,0.1073
924,613,0,0.2724
925,696,1,0.0474
926,981,1,0.0321
927,571,1,0.3513
928,797,0,0.7454
929,196,0,0.3086
930,144,0,0.2889
931,600,0,0.1175
932,568,0,0.1738
933,601,1,0.0876
934,876,0,0.0793
935,344,0,0.0798
936,288,1,0.0216
937,135,1,0.0099
938,478,1,0.0192
939,968,0,0.0937
940,628,1,0.0038
941,471,0,0.1096
942,783,1,0.1105
943,567,1,0.0645
944,459,0,0.1099
945,424,0,0.0307
946,831,1,0.0811
947,852,1,0.0813
948,449,0,0.0139
949,454,0,0.1527
950,177,0,0.0075
951,163,1,0.0427
952,779,1,0.2104
953,754,0,0.0201
954,744,1,0.0918
955,827,0,0.0794
956,304,0,0.1489
957,420,0,0.1135
958,295,1,0.0406
959,334,0,0.1587
960,25,1,0.0658
961,430,1,0.1187
962,731,1,0.0588
963,199,0,0.1071
964,586,0,0.1172
965,17,0,0.007
966,894,1,0.2553
967,251,0,0.0658
968,528,0,0.0213
969,84,0,0.0539
970,20,0,0.1244
971,984,0,0.1366
972,963,0,0.1716
973,335,0,0.1972
974,500,0,0.1616
975,801,0,0.063
976,97,1,0.2085
977,450,0,0.2263
978,216,0,0.2547
979,785,0,0.0233
980,555,0,0.2149
981,521,1,0.0748
982,630,1,0.2814
983,175,1,0.0083
984,15,0,0.0597
985,841,1,0.0435
986,39,0,0.3086
987,735,0,0.0188
988,201,0,0.1187
989,602,0,0.1543
990,979,1,0.3029
991,891,1,0.3461
992,637,0,0.2513
993,174,1,0.2073
994,397,0,0.1028
995,845,0,0.2807
996,616,1,0.3464
997,964,1,0.1691
998,46,0,0.0644
999,750,1,0.2548
